"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1003048,Candidate,"A vulnerability in Jenkins PRQA Plugin 3.1.0 and earlier allows attackers with local file system access to the Jenkins home directory to obtain the unencrypted password from the plugin configuration.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-1089   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1003049,Candidate,"Users who cached their CLI authentication before Jenkins was updated to 2.150.2 and newer, or 2.160 and newer, would remain authenticated in Jenkins 2.171 and earlier and Jenkins LTS 2.164.1 and earlier, because the fix for CVE-2019-1003004 in these releases did not reject existing remoting-based CLI authentication caches.","BID:107901   |   URL:http://www.securityfocus.com/bid/107901   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-10/#SECURITY-1289   |   URL:https://jenkins.io/security/advisory/2019-04-10/#SECURITY-1289   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   REDHAT:RHBA-2019:1605   |   URL:https://access.redhat.com/errata/RHBA-2019:1605",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-1003050,Candidate,"The f:validateButton form control for the Jenkins UI did not properly escape job URLs in Jenkins 2.171 and earlier and Jenkins LTS 2.164.1 and earlier, resulting in a cross-site scripting (XSS) vulnerability exploitable by users with the ability to control job names.","BID:107889   |   URL:http://www.securityfocus.com/bid/107889   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-10/#SECURITY-1327   |   URL:https://jenkins.io/security/advisory/2019-04-10/#SECURITY-1327   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   REDHAT:RHBA-2019:1605   |   URL:https://access.redhat.com/errata/RHBA-2019:1605",Assigned (20190410),"None (candidate not yet proposed)",""
CVE-2019-1003051,Candidate,"Jenkins IRC Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-829   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003052,Candidate,"Jenkins AWS Elastic Beanstalk Publisher Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-831   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003053,Candidate,"Jenkins HockeyApp Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-839   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003054,Candidate,"Jenkins Jira Issue Updater Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-837   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003055,Candidate,"Jenkins FTP publisher Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-954   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003056,Candidate,"Jenkins WebSphere Deployer Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-956   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003057,Candidate,"Jenkins Bitbucket Approve Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-965   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003058,Candidate,"A cross-site request forgery vulnerability in Jenkins FTP publisher Plugin in the FTPPublisher.DescriptorImpl#doLoginCheck method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-974   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003059,Candidate,"A missing permission check in Jenkins FTP publisher Plugin in the FTPPublisher.DescriptorImpl#doLoginCheck method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-974   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003060,Candidate,"Jenkins Official OWASP ZAP Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1041   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003061,Candidate,"Jenkins jenkins-cloudformation-plugin Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1042   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003062,Candidate,"Jenkins AWS CloudWatch Logs Publisher Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-830   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003063,Candidate,"Jenkins Amazon SNS Build Notifier Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-832   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003064,Candidate,"Jenkins aws-device-farm Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-835   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003065,Candidate,"Jenkins CloudShare Docker-Machine Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-838   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003066,Candidate,"Jenkins Bugzilla Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-841   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003067,Candidate,"Jenkins Trac Publisher Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-842   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003068,Candidate,"Jenkins VMware vRealize Automation Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-945   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003069,Candidate,"Jenkins Aqua Security Scanner Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-949   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003070,Candidate,"Jenkins veracode-scanner Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-952   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003071,Candidate,"Jenkins OctopusDeploy Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-957   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003072,Candidate,"Jenkins WildFly Deployer Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-961   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003073,Candidate,"Jenkins VS Team Services Continuous Deployment Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-962   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003074,Candidate,"Jenkins Hyper.sh Commons Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-964   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003075,Candidate,"Jenkins Audit to Database Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-966   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003076,Candidate,"A cross-site request forgery vulnerability in Jenkins Audit to Database Plugin in the DbAuditPublisherDescriptorImpl#doTestJdbcConnection form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-977   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003077,Candidate,"A missing permission check in Jenkins Audit to Database Plugin in the DbAuditPublisherDescriptorImpl#doTestJdbcConnection form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-977   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003078,Candidate,"A cross-site request forgery vulnerability in Jenkins VMware Lab Manager Slaves Plugin in the LabManager.DescriptorImpl#doTestConnection form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-979",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003079,Candidate,"A missing permission check in Jenkins VMware Lab Manager Slaves Plugin in the LabManager.DescriptorImpl#doTestConnection form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-979   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003080,Candidate,"A cross-site request forgery vulnerability in Jenkins OpenShift Deployer Plugin in the DeployApplication.DeployApplicationDescriptor#doCheckLogin form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-981   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003081,Candidate,"A missing permission check in Jenkins OpenShift Deployer Plugin in the DeployApplication.DeployApplicationDescriptor#doCheckLogin form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-981   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003082,Candidate,"A cross-site request forgery vulnerability in Jenkins Gearman Plugin in the GearmanPluginConfig#doTestConnection form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-991   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003083,Candidate,"A missing permission check in Jenkins Gearman Plugin in the GearmanPluginConfig#doTestConnection form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-991   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003084,Candidate,"A cross-site request forgery vulnerability in Jenkins Zephyr Enterprise Test Management Plugin in the ZeeDescriptor#doTestConnection form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-993   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003085,Candidate,"A missing permission check in Jenkins Zephyr Enterprise Test Management Plugin in the ZeeDescriptor#doTestConnection form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-993   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003086,Candidate,"A cross-site request forgery vulnerability in Jenkins Chef Sinatra Plugin in the ChefBuilderConfiguration.DescriptorImpl#doTestConnection form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1037   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003087,Candidate,"A missing permission check in Jenkins Chef Sinatra Plugin in the ChefBuilderConfiguration.DescriptorImpl#doTestConnection form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1037   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003088,Candidate,"Jenkins Fabric Beta Publisher Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1043   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003089,Candidate,"Jenkins Upload to pgyer Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1044   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003090,Candidate,"A cross-site request forgery vulnerability in Jenkins SOASTA CloudTest Plugin in the CloudTestServer.DescriptorImpl#doValidate form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1054   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003091,Candidate,"A missing permission check in Jenkins SOASTA CloudTest Plugin in the CloudTestServer.DescriptorImpl#doValidate form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1054   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003092,Candidate,"A cross-site request forgery vulnerability in Jenkins Nomad Plugin in the NomadCloud.DescriptorImpl#doTestConnection form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1058   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003093,Candidate,"A missing permission check in Jenkins Nomad Plugin in the NomadCloud.DescriptorImpl#doTestConnection form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1058   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003094,Candidate,"Jenkins Open STF Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1059   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003095,Candidate,"Jenkins Perfecto Mobile Plugin stores credentials unencrypted in its global configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1061   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003096,Candidate,"Jenkins TestFairy Plugin stores credentials unencrypted in job config.xml files on the Jenkins master where they can be viewed by users with Extended Read permission, or access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1062   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003097,Candidate,"Jenkins Crowd Integration Plugin stores credentials unencrypted in the global config.xml configuration file on the Jenkins master where they can be viewed by users with access to the master file system.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1069   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003098,Candidate,"A cross-site request forgery vulnerability in Jenkins openid Plugin in the OpenIdSsoSecurityRealm.DescriptorImpl#doValidate form validation method allows attackers to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1084   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1003099,Candidate,"A missing permission check in Jenkins openid Plugin in the OpenIdSsoSecurityRealm.DescriptorImpl#doValidate form validation method allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107790   |   URL:http://www.securityfocus.com/bid/107790   |   CONFIRM:https://jenkins.io/security/advisory/2019-04-03/#SECURITY-1084   |   MLIST:[oss-security] 20190413 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/04/12/2",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190325),"None (candidate not yet proposed)",""
CVE-2019-10032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190325),"None (candidate not yet proposed)",""
CVE-2019-10033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190325),"None (candidate not yet proposed)",""
