"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4138,Candidate,"drivers/firewire/ohci.c in the Linux kernel before 2.6.32-git9, when packet-per-buffer mode is used, allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unknown other impact via an unspecified ioctl associated with receiving an ISO packet that contains zero in the payload-length field.","MISC:37339   |   URL:http://www.securityfocus.com/bid/37339   |   MISC:38017   |   URL:http://secunia.com/advisories/38017   |   MISC:38276   |   URL:http://secunia.com/advisories/38276   |   MISC:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   MISC:RHSA-2010:0046   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0046.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:SUSE-SA:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00000.html   |   MISC:SUSE-SA:2010:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00005.html   |   MISC:SUSE-SA:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00005.html   |   MISC:[oss-security] 20091215 CVE-2009-4138 kernel: firewire: ohci: handle receive packets with a data length of zero   |   URL:http://www.openwall.com/lists/oss-security/2009/12/15/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8c0c0cc2d9f4c523fde04bdfe41e4380dec8ee54   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8c0c0cc2d9f4c523fde04bdfe41e4380dec8ee54   |   MISC:http://patchwork.kernel.org/patch/66747/   |   URL:http://patchwork.kernel.org/patch/66747/   |   MISC:http://support.avaya.com/css/P8/documents/100073666   |   URL:http://support.avaya.com/css/P8/documents/100073666   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.32-git9.log   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.32-git9.log   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=547236   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=547236   |   MISC:oval:org.mitre.oval:def:7376   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7376   |   MISC:oval:org.mitre.oval:def:9527   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9527",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4139,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Spacewalk Java site packages (aka spacewalk-java) 1.2.39 in Spacewalk, as used in the server in Red Hat Network Satellite 5.3.0 through 5.4.1 and other products, allows remote attackers to hijack the authentication of arbitrary users for requests that (1) disable the current user account, (2) add user accounts, or (3) modify user accounts to have administrator privileges.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=529483   |   REDHAT:RHSA-2011:0879   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0879.html   |   SECTRACK:1025674   |   URL:http://securitytracker.com/id?1025674   |   XF:nss-spacewalk-csrf(68074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68074",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4140,Candidate,"Unrestricted file upload vulnerability in ofc_upload_image.php in Open Flash Chart v2 Beta 1 through v2 Lug Wyrm Charmer, as used in Piwik 0.2.35 through 0.4.3, Woopra Analytics Plugin before 1.4.3.2, and possibly other products, when register_globals is enabled, allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension through the name parameter with the code in the HTTP_RAW_POST_DATA parameter, then accessing it via a direct request to the file in tmp-upload-images/.","BID:37314   |   URL:http://www.securityfocus.com/bid/37314   |   CONFIRM:http://piwik.org/blog/2009/10/piwik-response-to-secunia-advisory-sa37078/   |   CONFIRM:http://wordpress.org/extend/plugins/woopra/changelog/   |   EXPLOIT-DB:24969   |   URL:http://www.exploit-db.com/exploits/24969   |   MISC:http://packetstormsecurity.com/files/123493/wpseowatcher-exec.txt   |   MISC:http://packetstormsecurity.com/files/123494/wpslimstatex-exec.txt   |   MISC:http://packetstormsecurity.org/0910-exploits/piwik-upload.txt   |   MLIST:[oss-security] 20091214 CVE Request - Open Flash Chart v2   |   URL:http://www.openwall.com/lists/oss-security/2009/12/14/1   |   MLIST:[oss-security] 20091214 Re: CVE Request - Open Flash Chart v2   |   URL:http://www.openwall.com/lists/oss-security/2009/12/14/3   |   OSVDB:59051   |   URL:http://www.osvdb.org/59051   |   SECUNIA:37078   |   URL:http://secunia.com/advisories/37078   |   SECUNIA:37911   |   URL:http://secunia.com/advisories/37911   |   SECUNIA:55160   |   URL:http://secunia.com/advisories/55160   |   SECUNIA:55162   |   URL:http://secunia.com/advisories/55162   |   VUPEN:ADV-2009-2966   |   URL:http://www.vupen.com/english/advisories/2009/2966   |   XF:piwik-ofcuploadimage-code-execution(53825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53825",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4141,Candidate,"Use-after-free vulnerability in the fasync_helper function in fs/fcntl.c in the Linux kernel before 2.6.33-rc4-git1 allows local users to gain privileges via vectors that include enabling O_ASYNC (aka FASYNC or FIOASYNC) on a locked file, and then closing this file.","MISC:20100114 Locked fasync file descriptors can be referenced after free in >= 2.6.28   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-01/0252.html   |   MISC:37806   |   URL:http://www.securityfocus.com/bid/37806   |   MISC:38199   |   URL:http://secunia.com/advisories/38199   |   MISC:39033   |   URL:http://secunia.com/advisories/39033   |   MISC:RHSA-2010:0046   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0046.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:RHSA-2010:0161   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0161.html   |   MISC:SUSE-SA:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00002.html   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=53281b6d34d44308372d16acb7fb5327609f68b6   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=53281b6d34d44308372d16acb7fb5327609f68b6   |   MISC:http://lock.cmpxchg8b.com/5ebe2294ecd0e0f08eab7690d2a6ee69/create_elf_tables.c   |   URL:http://lock.cmpxchg8b.com/5ebe2294ecd0e0f08eab7690d2a6ee69/create_elf_tables.c   |   MISC:http://support.avaya.com/css/P8/documents/100073666   |   URL:http://support.avaya.com/css/P8/documents/100073666   |   MISC:http://twitter.com/taviso/statuses/7744108017   |   URL:http://twitter.com/taviso/statuses/7744108017   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.33-rc4-git1.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.33-rc4-git1.bz2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=547906   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=547906   |   MISC:oval:org.mitre.oval:def:7054   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7054   |   MISC:oval:org.mitre.oval:def:9201   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9201",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4142,Candidate,"The htmlspecialchars function in PHP before 5.2.12 does not properly handle (1) overlong UTF-8 sequences, (2) invalid Shift_JIS sequences, and (3) invalid EUC-JP sequences, which allows remote attackers to conduct cross-site scripting (XSS) attacks by placing a crafted byte sequence before a special character.","MISC:1023372   |   URL:http://securitytracker.com/id?1023372   |   MISC:37389   |   URL:http://www.securityfocus.com/bid/37389   |   MISC:37821   |   URL:http://secunia.com/advisories/37821   |   MISC:38648   |   URL:http://secunia.com/advisories/38648   |   MISC:40262   |   URL:http://secunia.com/advisories/40262   |   MISC:ADV-2009-3593   |   URL:http://www.vupen.com/english/advisories/2009/3593   |   MISC:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   MISC:DSA-2001   |   URL:http://www.debian.org/security/2010/dsa-2001   |   MISC:HPSBUX02543   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MISC:SSRT100152   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MISC:http://bugs.php.net/bug.php?id=49785   |   URL:http://bugs.php.net/bug.php?id=49785   |   MISC:http://support.apple.com/kb/HT4077   |   URL:http://support.apple.com/kb/HT4077   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:http://www.php.net/releases/5_2_12.php   |   URL:http://www.php.net/releases/5_2_12.php   |   MISC:oval:org.mitre.oval:def:10005   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10005   |   MISC:oval:org.mitre.oval:def:7085   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7085",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4143,Candidate,"PHP before 5.2.12 does not properly handle session data, which has unspecified impact and attack vectors related to (1) interrupt corruption of the SESSION superglobal array and (2) the session.save_path directive.","MISC:37390   |   URL:http://www.securityfocus.com/bid/37390   |   MISC:37821   |   URL:http://secunia.com/advisories/37821   |   MISC:38648   |   URL:http://secunia.com/advisories/38648   |   MISC:40262   |   URL:http://secunia.com/advisories/40262   |   MISC:41480   |   URL:http://secunia.com/advisories/41480   |   MISC:41490   |   URL:http://secunia.com/advisories/41490   |   MISC:ADV-2009-3593   |   URL:http://www.vupen.com/english/advisories/2009/3593   |   MISC:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   MISC:DSA-2001   |   URL:http://www.debian.org/security/2010/dsa-2001   |   MISC:HPSBMA02568   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   MISC:HPSBUX02543   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MISC:MDVSA-2010:045   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:045   |   MISC:SSRT100152   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MISC:SSRT100219   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   MISC:http://support.apple.com/kb/HT4077   |   URL:http://support.apple.com/kb/HT4077   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:http://www.php.net/releases/5_2_12.php   |   URL:http://www.php.net/releases/5_2_12.php   |   MISC:oval:org.mitre.oval:def:7439   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7439",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4144,Candidate,"NetworkManager (NM) 0.7.2 does not ensure that the configured Certification Authority (CA) certificate file for a (1) WPA Enterprise or (2) 802.1x network remains present upon a connection attempt, which might allow remote attackers to obtain sensitive information or cause a denial of service (connectivity disruption) by spoofing the identity of a wireless network.","MISC:37580   |   URL:http://www.securityfocus.com/bid/37580   |   MISC:38420   |   URL:http://secunia.com/advisories/38420   |   MISC:RHSA-2010:0108   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0108.html   |   MISC:SUSE-SR:2010:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00000.html   |   MISC:[oss-security] 20091216 NetworkManager CVE assignment   |   URL:http://www.openwall.com/lists/oss-security/2009/12/16/3   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=560067   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=560067   |   MISC:http://git.gnome.org/browse/network-manager-applet/commit/?h=NETWORKMANAGER_APPLET_0_7&id=4020594dfbf566f1852f0acb36ad631a9e73a82b   |   URL:http://git.gnome.org/browse/network-manager-applet/commit/?h=NETWORKMANAGER_APPLET_0_7&id=4020594dfbf566f1852f0acb36ad631a9e73a82b   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=546795   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=546795   |   MISC:oval:org.mitre.oval:def:11315   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11315",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4145,Candidate,"nm-connection-editor in NetworkManager (NM) 0.7.x exports connection objects over D-Bus upon actions in the connection editor GUI, which allows local users to obtain sensitive information by reading D-Bus signals, as demonstrated by using dbus-monitor to discover the password for the WiFi network.","MISC:37580   |   URL:http://www.securityfocus.com/bid/37580   |   MISC:37819   |   URL:http://secunia.com/advisories/37819   |   MISC:38420   |   URL:http://secunia.com/advisories/38420   |   MISC:RHSA-2010:0108   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0108.html   |   MISC:SUSE-SR:2010:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00000.html   |   MISC:[oss-security] 20091216 NetworkManager CVE assignment   |   URL:http://www.openwall.com/lists/oss-security/2009/12/16/3   |   MISC:http://git.gnome.org/browse/network-manager-applet/commit/?h=NETWORKMANAGER_APPLET_0_7&id=56d87fcb86acb5359558e0a2ee702cfc0c3391f2   |   URL:http://git.gnome.org/browse/network-manager-applet/commit/?h=NETWORKMANAGER_APPLET_0_7&id=56d87fcb86acb5359558e0a2ee702cfc0c3391f2   |   MISC:http://git.gnome.org/browse/network-manager-applet/commit/?h=NETWORKMANAGER_APPLET_0_7&id=8627880e07c8345f69ed639325280c7f62a8f894   |   URL:http://git.gnome.org/browse/network-manager-applet/commit/?h=NETWORKMANAGER_APPLET_0_7&id=8627880e07c8345f69ed639325280c7f62a8f894   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=546117   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=546117   |   MISC:networkmanager-nmconnectioneditor-info-disc(54898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54898   |   MISC:oval:org.mitre.oval:def:10539   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10539",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4146,Candidate,"The _rtld function in the Run-Time Link-Editor (rtld) in libexec/rtld-elf/rtld.c in FreeBSD 7.1, 7.2, and 8.0 does not clear the LD_PRELOAD environment variable, which allows local users to gain privileges by executing a setuid or setguid program with a modified LD_PRELOAD variable containing an untrusted search path that points to a Trojan horse library, a different vector than CVE-2009-4147.","BID:37154   |   URL:http://www.securityfocus.com/bid/37154   |   BUGTRAQ:20091130 ** FreeBSD local r00t zeroday   |   URL:http://www.securityfocus.com/archive/1/508142/100/0/threaded   |   BUGTRAQ:20091201 Re: ** FreeBSD local r00t zeroday   |   URL:http://www.securityfocus.com/archive/1/508168/100/0/threaded   |   BUGTRAQ:20091201 Upcoming FreeBSD Security Advisory   |   URL:http://www.securityfocus.com/archive/1/508146/100/0/threaded   |   CONFIRM:http://people.freebsd.org/~cperciva/rtld.patch   |   MISC:http://packetstormsecurity.com/files/152997/FreeBSD-rtld-execl-Privilege-Escalation.html   |   SECTRACK:1023250   |   URL:http://www.securitytracker.com/id?1023250   |   SECUNIA:37517   |   URL:http://secunia.com/advisories/37517",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4147,Candidate,"The _rtld function in the Run-Time Link-Editor (rtld) in libexec/rtld-elf/rtld.c in FreeBSD 7.1 and 8.0 does not clear the (1) LD_LIBMAP, (2) LD_LIBRARY_PATH, (3) LD_LIBMAP_DISABLE, (4) LD_DEBUG, and (5) LD_ELF_HINTS_PATH environment variables, which allows local users to gain privileges by executing a setuid or setguid program with a modified variable containing an untrusted search path that points to a Trojan horse library, different vectors than CVE-2009-4146.","BID:37154   |   URL:http://www.securityfocus.com/bid/37154   |   BUGTRAQ:20091130 ** FreeBSD local r00t zeroday   |   URL:http://www.securityfocus.com/archive/1/508142/100/0/threaded   |   BUGTRAQ:20091201 Upcoming FreeBSD Security Advisory   |   URL:http://www.securityfocus.com/archive/1/508146/100/0/threaded   |   CONFIRM:http://people.freebsd.org/~cperciva/rtld.patch   |   MISC:http://packetstormsecurity.com/files/152997/FreeBSD-rtld-execl-Privilege-Escalation.html   |   SECTRACK:1023250   |   URL:http://www.securitytracker.com/id?1023250   |   SECUNIA:37517   |   URL:http://secunia.com/advisories/37517",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4148,Candidate,"DAZ Studio 2.3.3.161, 2.3.3.163, and 3.0.1.135 allows remote attackers to execute arbitrary JavaScript code via a (1) .ds, (2) .dsa, (3) .dse, or (4) .dsb file, as demonstrated by code that loads the WScript.Shell ActiveX control, related to a ""script injection vulnerability.""","BID:37176   |   URL:http://www.securityfocus.com/bid/37176   |   BUGTRAQ:20091203 CORE-2009-0911: DAZ Studio Arbitrary Command Execution   |   URL:http://www.securityfocus.com/archive/1/508192/100/0/threaded   |   MISC:http://www.coresecurity.com/content/dazstudio-scripting-injection",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4149,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in CA Service Desk 12.1 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter.","BID:37253   |   URL:http://www.securityfocus.com/bid/37253   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=223999",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4150,Candidate,"dasauto in IBM DB2 8 before FP18, 9.1 before FP8, 9.5 before FP4, and 9.7 before FP1 permits execution by unprivileged user accounts, which has unspecified impact and local attack vectors.","AIXAPAR:IC64759   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC64759   |   AIXAPAR:IZ40340   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ40340   |   AIXAPAR:IZ40343   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ40343   |   AIXAPAR:IZ40352   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ40352   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21386689   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21403619   |   SECTRACK:1023242   |   URL:http://securitytracker.com/id?1023242   |   SECUNIA:36890   |   URL:http://secunia.com/advisories/36890   |   SECUNIA:37454   |   URL:http://secunia.com/advisories/37454   |   VUPEN:ADV-2009-3340   |   URL:http://www.vupen.com/english/advisories/2009/3340",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4151,Candidate,"Session fixation vulnerability in html/Elements/SetupSessionCookie in Best Practical Solutions RT 3.0.0 through 3.6.9 and 3.8.x through 3.8.5 allows remote attackers to hijack web sessions by setting the session identifier via a manipulation that leverages ""HTTP access to the RT server,"" a related issue to CVE-2009-3585.","BID:37162   |   URL:http://www.securityfocus.com/bid/37162   |   CONFIRM:http://bestpractical.typepad.com/files/rt-3.0.0-session_fixation.v3.patch   |   CONFIRM:http://bestpractical.typepad.com/files/rt-3.0.1-3.0.6-session_fixation.v3.patch   |   CONFIRM:http://bestpractical.typepad.com/files/rt-3.0.7-3.6.1-session_fixation.v3.patch   |   CONFIRM:http://bestpractical.typepad.com/files/rt-3.6.2-3.6.3-session_fixation.v3.patch   |   CONFIRM:http://bestpractical.typepad.com/files/rt-3.6.4-3.6.9-session_fixation.v2.patch   |   CONFIRM:http://bestpractical.typepad.com/files/rt-3.8-session_fixation.patch   |   CONFIRM:http://blog.bestpractical.com/2009/11/session-fixation-vulnerability.html   |   FEDORA:FEDORA-2009-12783   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00761.html   |   FEDORA:FEDORA-2009-12817   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00794.html   |   FEDORA:FEDORA-2009-12827   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00832.html   |   MLIST:[rt-announce] 20091130 SECURITY - RT 3.6.10 Released   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2009-November/000177.html   |   MLIST:[rt-announce] 20091130 SECURITY - Session Fixation Vulnerability in RT 3.0.0-3.8.5   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2009-November/000176.html   |   SECUNIA:37546   |   URL:http://secunia.com/advisories/37546   |   SECUNIA:37728   |   URL:http://secunia.com/advisories/37728   |   XF:rt-unspecified-session-hijacking(54472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54472",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4152,Candidate,"Cross-site scripting (XSS) vulnerability in the Collaboration component in IBM WebSphere Portal 6.1.x before 6.1.0.3 allows remote attackers to inject arbitrary web script or HTML via the people picker tag.","AIXAPAR:PK93429   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK93429   |   BID:37159   |   URL:http://www.securityfocus.com/bid/37159   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014411   |   SECUNIA:37526   |   URL:http://secunia.com/advisories/37526   |   VUPEN:ADV-2009-3367   |   URL:http://www.vupen.com/english/advisories/2009/3367",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4153,Candidate,"Unspecified vulnerability in the XMLAccess component in IBM WebSphere Portal 6.1.x before 6.1.0.3 has unknown impact and attack vectors, related to the work directory.","AIXAPAR:PK93783   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK93783   |   BID:37159   |   URL:http://www.securityfocus.com/bid/37159   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014411   |   SECUNIA:37526   |   URL:http://secunia.com/advisories/37526   |   VUPEN:ADV-2009-3367   |   URL:http://www.vupen.com/english/advisories/2009/3367",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4154,Candidate,"Directory traversal vulnerability in includes/feedcreator.class.php in Elxis CMS allows remote attackers to read arbitrary files via a .. (dot dot) in the filename parameter.","BID:37158   |   URL:http://www.securityfocus.com/bid/37158   |   MISC:http://packetstormsecurity.org/0911-exploits/elxiscms-disclose.txt",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4155,Candidate,"Multiple SQL injection vulnerabilities in Eshopbuilde CMS allow remote attackers to execute arbitrary SQL commands via the sitebid parameter to (1) home-f.asp and (2) opinions-f.asp; (3) sitebid, (4) id, (5) secText, (6) client-ip, and (7) G_id parameters to more-f.asp; (8) sitebid, (9) id, (10) ma_id, (11) mi_id, (12) secText, (13) client-ip, and (14) G_id parameters to selectintro.asp; (15) sitebid, (16) secText, (17) adv_code, and (18) client-ip parameters to advcount.asp; (19) sitebid, (20) secText, (21) Grp_Code, (22) _method, and (23) client-ip parameters to advview.asp; and (24) sitebid, (25) secText, (26) newsId, and (27) client-ip parameters to dis_new-f.asp.","BUGTRAQ:20091126 Eshopbuilde CMS SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/508137/100/0/threaded",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4156,Candidate,"PHP remote file inclusion vulnerability in modules/pms/index.php in Ciamos CMS 0.9.5 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the module_path parameter.","BID:37160   |   URL:http://www.securityfocus.com/bid/37160   |   EXPLOIT-DB:10259   |   URL:http://www.exploit-db.com/exploits/10259",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4157,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in the ProofReader (com_proofreader) component 1.0 RC9 and earlier for Joomla! allow remote attackers to inject arbitrary web script or HTML via the URI, which is not properly handled in (1) 404 or (2) error pages.","BID:37145   |   URL:http://www.securityfocus.com/bid/37145   |   MISC:http://websecurity.com.ua/3482/",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4158,Candidate,"SQL injection vulnerability in the Calendar Base (cal) extension before 1.2.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:37164   |   URL:http://www.securityfocus.com/bid/37164   |   CONFIRM:http://typo3.org/extensions/repository/view/cal/1.2.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-019/   |   SECUNIA:37549   |   URL:http://secunia.com/advisories/37549",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4159,Candidate,"Cross-site scripting (XSS) vulnerability in the newsletter configuration feature in the backend module in the Direct Mail (direct_mail) extension 2.6.4 and earlier for TYPO3 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:37166   |   URL:http://www.securityfocus.com/bid/37166   |   CONFIRM:http://typo3.org/extensions/repository/view/direct_mail/2.6.5/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-018/   |   SECUNIA:37552   |   URL:http://secunia.com/advisories/37552",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4160,Candidate,"Unspecified vulnerability in the Simple download-system with counter and categories (kk_downloader) extension 1.2.1 and earlier for TYPO3 allows remote attackers to obtain sensitive information via unknown attack vectors.","BID:37168   |   URL:http://www.securityfocus.com/bid/37168   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-017/   |   SECUNIA:37550   |   URL:http://secunia.com/advisories/37550",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4161,Candidate,"Cross-site scripting (XSS) vulnerability in the [AN] Search it! (an_searchit) extension 2.4.1 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:37165   |   URL:http://www.securityfocus.com/bid/37165   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-017/",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4162,Candidate,"Unspecified vulnerability in the DB Integration (wfqbe) extension 1.3.1 and earlier for TYPO3 allows local users to execute arbitrary commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-017/   |   SECUNIA:37551   |   URL:http://secunia.com/advisories/37551",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4163,Candidate,"SQL injection vulnerability in the TW Productfinder (tw_productfinder) extension 0.0.2 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-017/",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4164,Candidate,"Cross-site scripting (XSS) vulnerability in the simple Glossar (simple_glossar) extension 1.0.3 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-017/",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4165,Candidate,"SQL injection vulnerability in the simple Glossar (simple_glossar) extension 1.0.3 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-017/",Assigned (20091202),"None (candidate not yet proposed)",""
CVE-2009-4166,Candidate,"SQL injection vulnerability in the Trips (mchtrips) extension 2.0.0 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/mchtrips/2.0.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-017/",Assigned (20091202),"None (candidate not yet proposed)",""
