"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4460,Candidate,"The RenderV2ToFile function in tag_file.cpp in id3lib (aka libid3) 3.8.3 allows local users to overwrite arbitrary files via a symlink attack on a temporary file whose name is constructed from the name of a file being tagged.","BID:25372   |   URL:http://www.securityfocus.com/bid/25372   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=438540   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=253553   |   DEBIAN:DSA-1365   |   URL:http://www.debian.org/security/2007/dsa-1365   |   GENTOO:GLSA-200709-08   |   URL:http://security.gentoo.org/glsa/glsa-200709-08.xml   |   MANDRIVA:MDKSA-2007:180   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:180   |   SECTRACK:1018667   |   URL:http://www.securitytracker.com/id?1018667   |   SECUNIA:26536   |   URL:http://secunia.com/advisories/26536   |   SECUNIA:26646   |   URL:http://secunia.com/advisories/26646   |   SECUNIA:26793   |   URL:http://secunia.com/advisories/26793   |   SECUNIA:26818   |   URL:http://secunia.com/advisories/26818   |   SECUNIA:26987   |   URL:http://secunia.com/advisories/26987   |   SUSE:SUSE-SR:2007:019   |   URL:http://www.novell.com/linux/security/advisories/2007_19_sr.html",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4461,Candidate,"NuFW 2.2.3, and certain other versions after 2.0, allows remote attackers to bypass time-based packet filtering rules via certain ""out of period"" choices of packet transmission time.","BID:25379   |   URL:http://www.securityfocus.com/bid/25379   |   CONFIRM:http://www.nufw.org/+NuFW-2-2-4,201+.html   |   OSVDB:39725   |   URL:http://osvdb.org/39725   |   SECUNIA:26546   |   URL:http://secunia.com/advisories/26546   |   XF:nufw-arrivaltime-security-bypass(36134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36134",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4462,Candidate,"lib/Locale/Po4a/Po.pm in po4a before 0.32 allows local users to overwrite arbitrary files via a symlink attack on the gettextization.failed.po temporary file.","BID:25402   |   URL:http://www.securityfocus.com/bid/25402   |   CONFIRM:http://alioth.debian.org/frs/shownotes.php?release_id=1019   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=189440   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=253541   |   GENTOO:GLSA-200709-04   |   URL:http://security.gentoo.org/glsa/glsa-200709-04.xml   |   SECUNIA:26492   |   URL:http://secunia.com/advisories/26492   |   SECUNIA:26810   |   URL:http://secunia.com/advisories/26810",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4463,Candidate,"The Fileinfo 2.0.9 plugin for Total Commander allows user-assisted remote attackers to cause a denial of service (unhandled exception) via an invalid RVA address function pointer in (1) an IMAGE_THUNK_DATA structure, involving the (a) OriginalFirstThunk and (b) FirstThunk IMAGE_IMPORT_DESCRIPTOR fields, or (2) the AddressOfNames IMAGE_EXPORT_DIRECTORY field in a PE file.","BID:25373   |   URL:http://www.securityfocus.com/bid/25373   |   BUGTRAQ:20070820 [HISPASEC] Fileinfo 2.0.9 plugin for Total Commander multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/477170/100/0/threaded   |   MISC:http://blog.hispasec.com/lab/230   |   MISC:http://blog.hispasec.com/lab/advisories/adv_Fileinfo-2_09_multiple_vulnerabilities.txt   |   OSVDB:46835   |   URL:http://osvdb.org/46835   |   SREASON:3044   |   URL:http://securityreason.com/securityalert/3044   |   XF:fileinfo-multiple-pe-dos(36126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36126",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4464,Candidate,"CRLF injection vulnerability in the Fileinfo 2.0.9 plugin for Total Commander allows user-assisted remote attackers to spoof the information in the Image File Header tab via strings with CRLF sequences in the IMAGE_EXPORT_DIRECTORY array in a PE file, which could complicate forensics investigations.","BUGTRAQ:20070820 [HISPASEC] Fileinfo 2.0.9 plugin for Total Commander multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/477170/100/0/threaded   |   MISC:http://blog.hispasec.com/lab/230   |   MISC:http://blog.hispasec.com/lab/advisories/adv_Fileinfo-2_09_multiple_vulnerabilities.txt   |   OSVDB:46834   |   URL:http://osvdb.org/46834   |   SREASON:3044   |   URL:http://securityreason.com/securityalert/3044   |   XF:fileinfo-multiple-pe-header-spoofing(36127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36127",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4465,Candidate,"Cross-site scripting (XSS) vulnerability in mod_autoindex.c in the Apache HTTP Server before 2.2.6, when the charset on a server-generated page is not defined, allows remote attackers to inject arbitrary web script or HTML via the P parameter using the UTF-7 charset.  NOTE: it could be argued that this issue is due to a design limitation of browsers that attempt to perform automatic content type detection.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:25653   |   URL:http://www.securityfocus.com/bid/25653   |   BUGTRAQ:20070912 Apache2 Undefined Charset UTF-7 XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/479237/100/0/threaded   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=186219   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-032.htm   |   CONFIRM:http://www.apache.org/dist/httpd/CHANGES_2.2.6   |   CONFIRM:http://www.fujitsu.com/global/support/software/security/products-f/interstage-200807e.html   |   FEDORA:FEDORA-2007-2214   |   URL:http://www.redhat.com/archives/fedora-package-announce/2007-September/msg00320.html   |   FEDORA:FEDORA-2007-707   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-September/msg00353.html   |   GENTOO:GLSA-200711-06   |   URL:http://security.gentoo.org/glsa/glsa-200711-06.xml   |   HP:HPSBUX02365   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01539432   |   HP:HPSBUX02431   |   URL:http://marc.info/?l=bugtraq&m=124654546101607&w=2   |   HP:HPSBUX02465   |   URL:http://marc.info/?l=bugtraq&m=125631037611762&w=2   |   HP:SSRT080118   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01539432   |   HP:SSRT090085   |   URL:http://marc.info/?l=bugtraq&m=124654546101607&w=2   |   HP:SSRT090192   |   URL:http://marc.info/?l=bugtraq&m=125631037611762&w=2   |   MANDRIVA:MDVSA-2008:014   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:014   |   OVAL:oval:org.mitre.oval:def:10929   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10929   |   OVAL:oval:org.mitre.oval:def:6089   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6089   |   REDHAT:RHSA-2007:0911   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0911.html   |   REDHAT:RHSA-2008:0004   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0004.html   |   REDHAT:RHSA-2008:0005   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0005.html   |   REDHAT:RHSA-2008:0006   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0006.html   |   REDHAT:RHSA-2008:0008   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0008.html   |   REDHAT:RHSA-2008:0261   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0261.html   |   SECTRACK:1019194   |   URL:http://securitytracker.com/id?1019194   |   SECUNIA:26842   |   URL:http://secunia.com/advisories/26842   |   SECUNIA:26952   |   URL:http://secunia.com/advisories/26952   |   SECUNIA:27563   |   URL:http://secunia.com/advisories/27563   |   SECUNIA:27732   |   URL:http://secunia.com/advisories/27732   |   SECUNIA:28467   |   URL:http://secunia.com/advisories/28467   |   SECUNIA:28471   |   URL:http://secunia.com/advisories/28471   |   SECUNIA:28607   |   URL:http://secunia.com/advisories/28607   |   SECUNIA:28749   |   URL:http://secunia.com/advisories/28749   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   SECUNIA:31651   |   URL:http://secunia.com/advisories/31651   |   SECUNIA:33105   |   URL:http://secunia.com/advisories/33105   |   SECUNIA:35650   |   URL:http://secunia.com/advisories/35650   |   SREASON:3113   |   URL:http://securityreason.com/securityalert/3113   |   SREASONRES:20070912 Apache2 Undefined Charset UTF-7 XSS Vulnerability   |   URL:http://securityreason.com/achievement_securityalert/46   |   SUSE:SUSE-SA:2007:061   |   URL:http://www.novell.com/linux/security/advisories/2007_61_apache2.html   |   UBUNTU:USN-575-1   |   URL:http://www.ubuntu.com/usn/usn-575-1   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   XF:apache-utf7-xss(36586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36586",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4466,Candidate,"Multiple stack-based buffer overflows in Electronic Arts (EA) SnoopyCtrl ActiveX control (NPSnpy.dll) allow remote attackers to execute arbitrary code via unspecified methods and parameters.","BID:25970   |   URL:http://www.securityfocus.com/bid/25970   |   CERT-VN:VU#179281   |   URL:http://www.kb.cert.org/vuls/id/179281   |   OSVDB:37723   |   URL:http://osvdb.org/37723   |   SECUNIA:27143   |   URL:http://secunia.com/advisories/27143   |   VUPEN:ADV-2007-3415   |   URL:http://www.vupen.com/english/advisories/2007/3415   |   XF:electronicarts-snoopyctrl-bo(37020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37020",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4467,Candidate,"Multiple stack-based buffer overflows in the Oracle JInitiator ActiveX control (beans.ocx) 1.1.8.16 and earlier, as used by Oracle Forms applications from Oracle and third parties, allow remote attackers to execute arbitrary code via unspecified ""initialization parameters."" NOTE: it was later reported that 1.1.8.3 through 1.1.8.25, and probably 1.1.5.x and 1.1.7.x, are affected.","BID:25473   |   URL:http://www.securityfocus.com/bid/25473   |   BUGTRAQ:20070912 Oracle Jinitiator 1.1.8 Vulnerabilities CVE-2007-4467 - Additional Information   |   URL:http://www.securityfocus.com/archive/1/479186/100/100/threaded   |   CERT-VN:VU#474433   |   URL:http://www.kb.cert.org/vuls/id/474433   |   MISC:http://www.integrigy.com/security-resources/analysis/integrigy-oracle-jinitiator-vulnerability.pdf   |   OSVDB:37711   |   URL:http://osvdb.org/37711   |   SECTRACK:1018618   |   URL:http://securitytracker.com/id?1018618   |   SECUNIA:26644   |   URL:http://secunia.com/advisories/26644   |   VUPEN:ADV-2007-3007   |   URL:http://www.vupen.com/english/advisories/2007/3007   |   XF:oracle-jinitiator-beans-bo(36310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36310",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4470,Candidate,"Multiple stack-based buffer overflows in the Earth Resource Mapping NCSView ActiveX control before 3.4.0.242 in NCSView.dll, as distributed in ER Mapper ECW JPEG 2000 Plug-in before 8.1, allow remote attackers to execute arbitrary code via unspecified vectors.","BID:25584   |   URL:http://www.securityfocus.com/bid/25584   |   CERT-VN:VU#589188   |   URL:http://www.kb.cert.org/vuls/id/589188   |   OSVDB:37780   |   URL:http://osvdb.org/37780   |   SECUNIA:26729   |   URL:http://secunia.com/advisories/26729   |   VUPEN:ADV-2007-3093   |   URL:http://www.vupen.com/english/advisories/2007/3093   |   XF:earthresource-ncsview-bo(36497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36497",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4471,Candidate,"Multiple unspecified vulnerabilities in the Intuit QuickBooks Online Edition ActiveX control before 10 allow remote attackers to create or overwrite arbitrary files via unspecified arguments to the (1) httpGETToFile, (2) httpPOSTFromFile, and possibly other methods, probably involving path traversal vulnerabilities in exposed dangerous methods.  NOTE: this can be leveraged for code execution by writing to a Startup folder.","BID:25544   |   URL:http://www.securityfocus.com/bid/25544   |   CERT-VN:VU#979638   |   URL:http://www.kb.cert.org/vuls/id/979638   |   OSVDB:37134   |   URL:http://osvdb.org/37134   |   SECUNIA:26659   |   URL:http://secunia.com/advisories/26659   |   XF:quickbooks-activex-file-overwrite(36464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36464",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4472,Candidate,"Multiple buffer overflows in the Broderbund Expressit 3DGreetings Player ActiveX control could allow remote attackers to execute arbitrary code via unspecified vectors.","BID:25564   |   URL:http://www.securityfocus.com/bid/25564   |   CERT-VN:VU#574401   |   URL:http://www.kb.cert.org/vuls/id/574401   |   OSVDB:37779   |   URL:http://osvdb.org/37779   |   SECUNIA:26717   |   URL:http://secunia.com/advisories/26717   |   VUPEN:ADV-2007-3074   |   URL:http://www.vupen.com/english/advisories/2007/3074   |   XF:broderbund-activex-bo(36472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36472",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4473,Candidate,"Gesytec Easylon OPC Server before 2.3.44 does not properly validate server handles, which allows remote attackers to execute arbitrary code or cause a denial of service via unspecified network traffic to the OLE for Process Control (OPC) interface, probably related to free operations on arbitrary memory addresses through certain Remove functions, and read and write operations on arbitrary memory addresses through certain Set, Read, and Write functions.","BID:26876   |   URL:http://www.securityfocus.com/bid/26876   |   CERT-VN:VU#205073   |   URL:http://www.kb.cert.org/vuls/id/205073   |   MISC:http://www.neutralbit.com/downloads/NB-NB-001-EXT-OPC%20Security%20Testing.pdf   |   MISC:http://www.neutralbit.com/en/rd/opctest/   |   OSVDB:42650   |   URL:http://osvdb.org/42650   |   SECUNIA:28079   |   URL:http://secunia.com/advisories/28079   |   XF:easylon-server-code-execution(39062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39062",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4474,Candidate,"Multiple stack-based buffer overflows in the IBM Lotus Domino Web Access ActiveX control, as provided by inotes6.dll, inotes6w.dll, dwa7.dll, and dwa7w.dll, in Domino 6.x and 7.x allow remote attackers to execute arbitrary code, as demonstrated by an overflow from a long General_ServerName property value when calling the InstallBrowserHelperDll function in the Upload Module in the dwa7.dwa7.1 control in dwa7w.dll 7.0.34.1.","BID:26972   |   URL:http://www.securityfocus.com/bid/26972   |   CERT-VN:VU#963889   |   URL:http://www.kb.cert.org/vuls/id/963889   |   EXPLOIT-DB:4818   |   URL:https://www.exploit-db.com/exploits/4818   |   EXPLOIT-DB:4820   |   URL:https://www.exploit-db.com/exploits/4820   |   EXPLOIT-DB:5111   |   URL:https://www.exploit-db.com/exploits/5111   |   FULLDISC:20071220 IBM Domino Web Access Upload Control dwa7w.dll Memory Corruption   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-December/059233.html   |   OSVDB:40954   |   URL:http://osvdb.org/40954   |   SECTRACK:1019138   |   URL:http://www.securitytracker.com/id?1019138   |   SECUNIA:28184   |   URL:http://secunia.com/advisories/28184   |   VUPEN:ADV-2007-4296   |   URL:http://www.vupen.com/english/advisories/2007/4296   |   XF:domino-dwa7w-bo(39175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39175",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4475,Candidate,"Stack-based buffer overflow in EAI WebViewer3D ActiveX control (webviewer3d.dll) in SAP AG SAPgui before 7.10 Patch Level 9 allows remote attackers to execute arbitrary code via a long argument to the SaveViewToSessionFile method.","BID:34310   |   URL:http://www.securityfocus.com/bid/34310   |   CERT-VN:VU#985449   |   URL:http://www.kb.cert.org/vuls/id/985449   |   MISC:https://service.sap.com/sap/support/notes/1153794   |   SECUNIA:34559   |   URL:http://secunia.com/advisories/34559   |   VUPEN:ADV-2009-0892   |   URL:http://www.vupen.com/english/advisories/2009/0892   |   XF:sapgui-eaiwebviewer3D-webviewer3d-activex-bo(49543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49543",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4476,Candidate,"Buffer overflow in the safer_name_suffix function in GNU tar has unspecified attack vectors and impact, resulting in a ""crashing stack.""","MISC:1021680   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021680.1-1   |   MISC:26445   |   URL:http://www.securityfocus.com/bid/26445   |   MISC:26674   |   URL:http://secunia.com/advisories/26674   |   MISC:26987   |   URL:http://secunia.com/advisories/26987   |   MISC:27331   |   URL:http://secunia.com/advisories/27331   |   MISC:27453   |   URL:http://secunia.com/advisories/27453   |   MISC:27514   |   URL:http://secunia.com/advisories/27514   |   MISC:27681   |   URL:http://secunia.com/advisories/27681   |   MISC:27857   |   URL:http://secunia.com/advisories/27857   |   MISC:28255   |   URL:http://secunia.com/advisories/28255   |   MISC:29968   |   URL:http://secunia.com/advisories/29968   |   MISC:32051   |   URL:http://secunia.com/advisories/32051   |   MISC:33567   |   URL:http://secunia.com/advisories/33567   |   MISC:39008   |   URL:http://secunia.com/advisories/39008   |   MISC:ADV-2010-0628   |   URL:http://www.vupen.com/english/advisories/2010/0628   |   MISC:ADV-2010-0629   |   URL:http://www.vupen.com/english/advisories/2010/0629   |   MISC:DSA-1438   |   URL:http://www.debian.org/security/2007/dsa-1438   |   MISC:DSA-1566   |   URL:http://www.debian.org/security/2008/dsa-1566   |   MISC:FEDORA-2007-2673   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-October/msg00370.html   |   MISC:FEDORA-2007-735   |   URL:https://www.redhat.com/archives/fedora-package-announce/2007-November/msg00073.html   |   MISC:GLSA-200711-18   |   URL:http://security.gentoo.org/glsa/glsa-200711-18.xml   |   MISC:MDKSA-2007:197   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:197   |   MISC:MDKSA-2007:233   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:233   |   MISC:RHSA-2010:0141   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0141.html   |   MISC:RHSA-2010:0144   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0144.html   |   MISC:SUSE-SR:2007:018   |   URL:http://www.novell.com/linux/security/advisories/2007_18_sr.html   |   MISC:SUSE-SR:2007:019   |   URL:http://www.novell.com/linux/security/advisories/2007_19_sr.html   |   MISC:USN-650-1   |   URL:http://www.ubuntu.com/usn/usn-650-1   |   MISC:USN-709-1   |   URL:http://www.ubuntu.com/usn/usn-709-1   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=196978   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=196978   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10691   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10691   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=280961   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=280961   |   MISC:https://issues.rpath.com/browse/RPL-1861   |   URL:https://issues.rpath.com/browse/RPL-1861   |   MISC:oval:org.mitre.oval:def:7114   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7114   |   MISC:oval:org.mitre.oval:def:8599   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8599   |   MISC:oval:org.mitre.oval:def:9336   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9336",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4477,Candidate,"The administration interface in the Planet VC-200M VDSL2 router allows remote attackers to cause a denial of service (administration interface outage) via an HTTP request without a Host header.","BID:25390   |   URL:http://www.securityfocus.com/bid/25390   |   BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   MISC:http://securityvulns.com/news/Planet/VC-200M/DoS.html   |   MISC:http://securityvulns.ru/Rdocument847.html   |   SECUNIA:26559   |   URL:http://secunia.com/advisories/26559   |   XF:planetvc200m-hostheader-dos(36155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36155",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4478,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Internet Explorer 6.0 and 7 allows user-assisted remote attackers to inject arbitrary web script or HTML in the local zone via a URI, when the document at the associated URL is saved to a local file, which then contains the URI string along with the document's original content.","BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   BUGTRAQ:20081126 Re: XSS in Internet Explorer 6 and 7   |   URL:http://www.securityfocus.com/archive/1/498697/100/0/threaded   |   BUGTRAQ:20081126 XSS in Internet Explorer 6 and 7   |   URL:http://www.securityfocus.com/archive/1/498684/100/0/threaded   |   MISC:http://securityvulns.com/news/Microsoft/IE/saved-css.html   |   MISC:http://securityvulns.ru/Rdocument865.html   |   MISC:http://websecurity.com.ua/1241/   |   OSVDB:45826   |   URL:http://osvdb.org/45826",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4479,Candidate,"Cross-site scripting (XSS) vulnerability in search.html in Search Engine Builder allows remote attackers to inject arbitrary web script or HTML via the searWords parameter.","BID:25391   |   URL:http://www.securityfocus.com/bid/25391   |   BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument843.html   |   MISC:http://websecurity.com.ua/1159/   |   OSVDB:37097   |   URL:http://osvdb.org/37097   |   SECUNIA:26560   |   URL:http://secunia.com/advisories/26560   |   XF:searchenginebuilder-search-xss(36149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36149",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4480,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in the Sirius 1.0 theme for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO (PHP_SELF).","BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument839.html   |   MISC:http://websecurity.com.ua/1252/   |   OSVDB:38326   |   URL:http://osvdb.org/38326   |   XF:sirius-index-xss(36154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36154",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4481,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in the (1) Blix 0.9.1 and (2) Blix 0.9.1 Rus themes for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO (PHP_SELF).","BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument825.html   |   MISC:http://websecurity.com.ua/1248/",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4482,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in the Pool 1.0.7 theme for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO (PHP_SELF).","BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument771.html   |   MISC:http://websecurity.com.ua/1238/   |   OSVDB:37299   |   URL:http://osvdb.org/37299   |   SECUNIA:26563   |   URL:http://secunia.com/advisories/26563",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4483,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in the WordPress Classic 1.5 theme in WordPress before 2.1.3 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO (PHP_SELF).","BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   MISC:http://securityvulns.ru/Rdocument751.html   |   MISC:http://websecurity.com.ua/1234/   |   OSVDB:38450   |   URL:http://osvdb.org/38450",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4484,Candidate,"PHP remote file inclusion vulnerability in login.php in My_REFERER 1.08 allows remote attackers to execute arbitrary PHP code via a URL in the value parameter.","BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.com/Rdocument846.html   |   MISC:http://securityvulns.com/source13951.html   |   MISC:http://securityvulns.com/source26994.html   |   OSVDB:38332   |   URL:http://osvdb.org/38332   |   XF:myreferer-login-file-include(36148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36148",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4485,Candidate,"PHP remote file inclusion vulnerability in visitor.php in Butterfly online visitors counter 1.08, when used with certain older versions of PHP with improper SERVER superglobal handling, allows remote attackers to execute arbitrary PHP code via a URL in the _SERVER[DOCUMENT_ROOT] parameter.  NOTE: it could be argued that this vulnerability is caused by a problem in PHP and the proper fix should be in PHP; if so, then this should not be treated as a vulnerability in Butterfly online visitors counter.","BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.com/Rdocument845.html   |   MISC:http://securityvulns.com/source26994.html   |   OSVDB:38327   |   URL:http://osvdb.org/38327   |   XF:butterfly-visitor-file-include(36147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36147",Assigned (20070822),"None (candidate not yet proposed)",""
CVE-2007-4486,Candidate,"Multiple PHP remote file inclusion vulnerabilities in index.php in Linkliste 1.2 allow remote attackers to execute arbitrary PHP code via a URL in the (1) styl[top], (2) url_eintrag, or (3) styl[themen] parameter.","BID:26045   |   URL:http://www.securityfocus.com/bid/26045   |   BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   BUGTRAQ:20071010 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/482006/100/0/threaded   |   MISC:http://securityvulns.com/Rdocument752.html   |   MISC:http://securityvulns.com/source26994.html   |   OSVDB:38330   |   URL:http://osvdb.org/38330   |   XF:0daylinkliste-index-file-include(36146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36146",Assigned (20070822),"None (candidate not yet proposed)",""
