"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44415,Candidate,"Automotive Shop Management System v1.0 is vulnerable to SQL Injection via /asms/admin/mechanics/view_mechanic.php?id=.","MISC:https://github.com/huchengrong/bug_report/blob/main/vendors/oretnom23/automotive-shop-management-system/SQLi-2.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-4442,Candidate,"The Custom Post Types and Custom Fields creator WordPress plugin before 2.3.3 does not sanitize and escape some of its settings, which could allow high-privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example, in multisite setup).","MISC:https://wpscan.com/vulnerability/12766537-df59-49d6-815a-4d68265a4c4a   |   URL:https://wpscan.com/vulnerability/12766537-df59-49d6-815a-4d68265a4c4a",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44421,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local In wlan driver, information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44422,Candidate,"In music service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44423,Candidate,"In music service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44424,Candidate,"In music service, there is a missing permission check. This could lead to local denial of service in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44425,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44426,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44427,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
CVE-2022-44428,Candidate,"In wlan driver, there is a possible missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1610118225591336001",Assigned (20221031),"None (candidate not yet proposed)",""
