"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16056,Candidate,"An issue was discovered in Python through 2.7.16, 3.x through 3.5.7, 3.6.x through 3.6.9, and 3.7.x through 3.7.4. The email module wrongly parses email addresses that contain multiple @ characters. An application that uses the email module and implements some kind of checks on the From/To headers of a message could be tricked into accepting an email address that should be denied. An attack may be the same as in CVE-2019-11340; however, this CVE applies to Python more generally.","CONFIRM:https://security.netapp.com/advisory/ntap-20190926-0005/   |   URL:https://security.netapp.com/advisory/ntap-20190926-0005/   |   FEDORA:FEDORA-2019-0d3fcae639   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K7HNVIFMETMFWWWUNTB72KYJYXCZOS5V/   |   FEDORA:FEDORA-2019-232f092db0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QP46PQSUKYPGWTADQ67NOV3BUN6JM34Z/   |   FEDORA:FEDORA-2019-2b1f72899a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E2HP37NUVLQSBW3J735A2DQDOZ4ZGBLY/   |   FEDORA:FEDORA-2019-4954d8773c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K4KZEFP6E4YPYB52AF4WXCUDSGQOTF37/   |   FEDORA:FEDORA-2019-50772cf122   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NF3DRDGMVIRYNZMSLJIHNW47HOUQYXVG/   |   FEDORA:FEDORA-2019-57462fa10d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4X3HW5JRZ7GCPSR7UHJOLD7AWLTQCDVR/   |   FEDORA:FEDORA-2019-5dc275c9f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ER6LONC2B2WYIO56GBQUDU6QTWZDPUNQ/   |   FEDORA:FEDORA-2019-74ba24605e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBTGPBUABGXZ7WH7677OEM3NSP6ZEA76/   |   FEDORA:FEDORA-2019-758824a3ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/COATURTCY7G67AYI6UDV5B2JZTBCKIDX/   |   FEDORA:FEDORA-2019-7ec5bb5d22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEARDOTXCYPYELKBD2KWZ27GSPXDI3GQ/   |   FEDORA:FEDORA-2019-986622833f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QASRD4E2G65GGEHYKVHYCXB2XWAGTNL4/   |   FEDORA:FEDORA-2019-a268ba7b23   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OYGESQSGIHDCIGOBVF7VXCMIE6YDWRYB/   |   FEDORA:FEDORA-2019-aba3cca74a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDQQ56P7ZZR64XV5DUVWNSNXKKEXUG2J/   |   FEDORA:FEDORA-2019-b06ec6159b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M34WOYCDKTDE5KLUACE2YIEH7D37KHRX/   |   FEDORA:FEDORA-2019-d202cda4f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JCPGLTTOBB3QEARDX4JOYURP6ELNNA2V/   |   MISC:https://bugs.python.org/issue34155   |   URL:https://bugs.python.org/issue34155   |   MISC:https://github.com/python/cpython/commit/8cb65d1381b027f0b09ee36bfed7f35bb4dec9a9   |   URL:https://github.com/python/cpython/commit/8cb65d1381b027f0b09ee36bfed7f35bb4dec9a9   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190916 [SECURITY] [DLA 1924-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00018.html   |   MLIST:[debian-lts-announce] 20190916 [SECURITY] [DLA 1925-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00019.html   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2337-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00034.html   |   REDHAT:RHSA-2019:3725   |   URL:https://access.redhat.com/errata/RHSA-2019:3725   |   REDHAT:RHSA-2019:3948   |   URL:https://access.redhat.com/errata/RHSA-2019:3948   |   SUSE:openSUSE-SU-2019:2389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00062.html   |   SUSE:openSUSE-SU-2019:2393   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00063.html   |   SUSE:openSUSE-SU-2019:2438   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00012.html   |   SUSE:openSUSE-SU-2019:2453   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00021.html   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html   |   UBUNTU:USN-4151-1   |   URL:https://usn.ubuntu.com/4151-1/   |   UBUNTU:USN-4151-2   |   URL:https://usn.ubuntu.com/4151-2/",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16057,Candidate,"The login_mgr.cgi script in D-Link DNS-320 through 2.05.B10 is vulnerable to remote command injection.","MISC:https://blog.cystack.net/d-link-dns-320-rce/   |   MISC:https://www.ftc.gov/system/files/documents/cases/dlink_proposed_order_and_judgment_7-2-19.pdf",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16058,Candidate,"An issue was discovered in the pam_p11 component 0.2.0 and 0.3.0 for OpenSC. If a smart card creates a signature with a length longer than 256 bytes, this triggers a buffer overflow. This may be the case for RSA keys with 4096 bits depending on the signature scheme.","MISC:https://github.com/OpenSC/pam_p11/commit/d150b60e1e14c261b113f55681419ad1dfa8a76c   |   MLIST:[oss-security] 20190911 pam_p11 0.3.1 released   |   URL:http://www.openwall.com/lists/oss-security/2019/09/12/1",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16059,Candidate,"Sentrifugo 3.2 lacks CSRF protection. This could lead to an attacker tricking the administrator into executing arbitrary code at index.php/dashboard/viewprofile via a crafted HTML page.","MISC:https://www.sevenlayers.com/index.php/246-sentrifugo-3-2-csrf",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-1606,Candidate,"A vulnerability in the CLI of Cisco NX-OS Software could allow an authenticated, local attacker to execute arbitrary commands on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to certain CLI commands. An attacker could exploit this vulnerability by including malicious input as the argument of an affected command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with elevated privileges. An attacker would need valid user credentials to exploit this vulnerability. Nexus 3000, 3500, and Nexus 9000 Series Switches in Standalone NX-OS Mode are affected in versions prior to 7.0(3)I7(4).","BID:107345   |   URL:http://www.securityfocus.com/bid/107345   |   CISCO:20190306 Cisco NX-OS Software CLI Command Injection Vulnerability (CVE-2019-1606)   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-cmdinj-1606",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16060,Candidate,"The Airbrake Ruby notifier 4.2.3 for Airbrake mishandles the blacklist_keys configuration option and consequently may disclose passwords to unauthorized actors. This is fixed in 4.2.4 (also, 4.2.2 and earlier are unaffected).","MISC:https://github.com/airbrake/airbrake-ruby/issues/468",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16061,Candidate,"A number of files on the NETSAS Enigma NMS server 65.0.0 and prior are granted weak world-readable and world-writable permissions, allowing any low privileged user with access to the system to read sensitive data (e.g., .htpasswd) and create/modify/delete content (e.g., under /var/www/html/docs) within the operating system.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16062,Candidate,"NETSAS Enigma NMS 65.0.0 and prior does not encrypt sensitive data stored within the SQL database. It is possible for an attacker to expose unencrypted sensitive data.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16063,Candidate,"NETSAS Enigma NMS 65.0.0 and prior does not encrypt sensitive data rendered within web pages. It is possible for an attacker to expose unencrypted sensitive data.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16064,Candidate,"NETSAS Enigma NMS 65.0.0 and prior suffers from a directory traversal vulnerability that can allow an authenticated user to access files and directories stored outside of the web root folder. By exploiting this vulnerability, it is possible for an attacker to list operating-system directory contents on the server, create directories and upload files in permissible locations, and modify filenames and delete files that are accessible by the user running the web server instance.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16065,Candidate,"A remote SQL injection web vulnerability was discovered in the Enigma NMS 65.0.0 and prior web application that allows an attacker to execute SQL commands to expose and compromise the web server, expose database tables and values, and potentially execute system-based commands as the mysql user. This affects the search_pattern value of the manage_hosts_short.cgi script.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16066,Candidate,"An unrestricted file upload vulnerability exists in user and system file upload functions in NETSAS Enigma NMS 65.0.0 and prior. This allows an attacker to upload malicious files and perform arbitrary code execution on the system.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16067,Candidate,"NETSAS Enigma NMS 65.0.0 and prior utilises basic authentication over HTTP for enforcing access control to the web application. The use of weak authentication transmitted over cleartext protocols can allow an attacker to steal username and password combinations by intercepting authentication traffic in transit.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16068,Candidate,"A CSRF vulnerability exists in NETSAS ENIGMA NMS version 65.0.0 and prior that could allow an attacker to be able to trick a victim into submitting a malicious manage_files.cgi request. This can be triggered via XSS or an IFRAME tag included within the site.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16069,Candidate,"A number of stored Cross-site Scripting (XSS) vulnerabilities were identified in NETSAS Enigma NMS 65.0.0 and prior that could allow a threat actor to inject malicious code directly into the application through the SNMP protocol.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-1607,Candidate,"A vulnerability in the CLI of Cisco NX-OS Software could allow an authenticated, local attacker to execute arbitrary commands on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to certain CLI commands. An attacker could exploit this vulnerability by including malicious input as the argument of an affected command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with elevated privileges. An attacker would need valid administrator credentials to exploit this vulnerability. Nexus 7000 and 7700 Series Switches are affected in versions prior to 6.2(22), 7.3(3)D1(1), and 8.2(3).","BID:107393   |   URL:http://www.securityfocus.com/bid/107393   |   CISCO:20190306 Cisco NX-OS Software CLI Command Injection Vulnerability (CVE-2019-1607)   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-cmdinj-1607",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16070,Candidate,"A number of stored Cross-site Scripting (XSS) vulnerabilities were identified in NETSAS Enigma NMS 65.0.0 and prior that could allow a threat actor to inject malicious code directly into the application through web application form inputs.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16071,Candidate,"Enigma NMS 65.0.0 and prior allows administrative users to create low-privileged accounts that do not have the ability to modify any settings in the system, only view the components. However, it is possible for a low-privileged user to perform all actions as an administrator by bypassing authorization controls and sending requests to the server in the context of an administrator.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16072,Candidate,"An OS command injection vulnerability in the discover_and_manage CGI script in NETSAS Enigma NMS 65.0.0 and prior allows an attacker to execute arbitrary code because of improper neutralization of shell metacharacters in the ip_address variable within an snmp_browser action.","MISC:https://www.mogozobo.com/?p=3647",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-1608,Candidate,"A vulnerability in the CLI of Cisco NX-OS Software could allow an authenticated, local attacker to execute arbitrary commands on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to certain CLI commands. An attacker could exploit this vulnerability by including malicious input as the argument of an affected command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with elevated privileges. An attacker would need valid administrator credentials to exploit this vulnerability. MDS 9000 Series Multilayer Switches are affected in versions prior to 6.2(27), 8.1(1b), and 8.3(1). Nexus 7000 and 7700 Series Switches are affected in versions prior to 6.2(22), 7.3(3)D1(1), and 8.2(3).","BID:107386   |   URL:http://www.securityfocus.com/bid/107386   |   CISCO:20190306 Cisco NX-OS Software CLI Command Injection Vulnerability (CVE-2019-1608)   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-cmdinj-1608",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16088,Candidate,"Xpdf 3.04 has a SIGSEGV in XRef::fetch in XRef.cc after many recursive calls to Catalog::countPageTree in Catalog.cc.","MISC:https://gist.github.com/RootUp/3d9e90ea5ae0799305b4c7ec66e19387",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16089,Candidate,"An issue was discovered in the Linux kernel through 5.2.13. nbd_genl_status in drivers/block/nbd.c does not check the nla_nest_start_noflag return value.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   CONFIRM:https://support.f5.com/csp/article/K03814795?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://lore.kernel.org/patchwork/patch/1106884/   |   MISC:https://lore.kernel.org/patchwork/patch/1126650/   |   UBUNTU:USN-4414-1   |   URL:https://usn.ubuntu.com/4414-1/   |   UBUNTU:USN-4425-1   |   URL:https://usn.ubuntu.com/4425-1/   |   UBUNTU:USN-4439-1   |   URL:https://usn.ubuntu.com/4439-1/   |   UBUNTU:USN-4440-1   |   URL:https://usn.ubuntu.com/4440-1/",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-1609,Candidate,"A vulnerability in the CLI of Cisco NX-OS Software could allow an authenticated, local attacker to execute arbitrary commands on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to certain CLI commands. An attacker could exploit this vulnerability by including malicious input as the argument of an affected command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with elevated privileges. An attacker would need valid administrator credentials to exploit this vulnerability. MDS 9000 Series Multilayer Switches are affected in versions prior to 6.2(27), 8.1(1b), and 8.3(2). Nexus 3500 Platform Switches are affected in versions prior to 7.0(3)I7(6). Nexus 3000 Series Switches are affected in versions prior to 7.0(3)I4(9) and 7.0(3)I7(6). Nexus 3600 Platform Switches are affected in versions prior to 7.0(3)F3(5). Nexus 7000 and 7700 Series Switches are affected in versions prior to 6.2(22), 7.3(3)D1(1), 8.2(3), and 8.3(2). Nexus 9000 Series Switches in Standalone NX-OS Mode are affected in versions prior to 7.0(3)I4(9) and7.0(3)I7(6). Nexus 9500 R-Series Line Cards and Fabric Modules are affected in versions prior to 7.0(3)F3(5).","BID:107341   |   URL:http://www.securityfocus.com/bid/107341   |   CISCO:20190306 Cisco NX-OS Software CLI Command Injection Vulnerability (CVE-2019-1609)   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-cmdinj-1609",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190906),"None (candidate not yet proposed)",""
CVE-2019-16091,Candidate,"Symonics libmysofa 0.7 has an out-of-bounds read in directblockRead in hdf/fractalhead.c.","MISC:https://github.com/hoene/libmysofa/compare/f571522...e07edb3   |   UBUNTU:USN-4473-1   |   URL:https://usn.ubuntu.com/4473-1/",Assigned (20190907),"None (candidate not yet proposed)",""
CVE-2019-16092,Candidate,"Symonics libmysofa 0.7 has a NULL pointer dereference in getHrtf in hrtf/reader.c.","MISC:https://github.com/hoene/libmysofa/compare/f571522...e07edb3   |   UBUNTU:USN-4473-1   |   URL:https://usn.ubuntu.com/4473-1/",Assigned (20190907),"None (candidate not yet proposed)",""
CVE-2019-16093,Candidate,"Symonics libmysofa 0.7 has an invalid write in readOHDRHeaderMessageDataLayout in hdf/dataobject.c.","MISC:https://github.com/hoene/libmysofa/compare/f571522...e07edb3   |   UBUNTU:USN-4473-1   |   URL:https://usn.ubuntu.com/4473-1/",Assigned (20190907),"None (candidate not yet proposed)",""
CVE-2019-16094,Candidate,"Symonics libmysofa 0.7 has an invalid read in readOHDRHeaderMessageDataLayout in hdf/dataobject.c.","MISC:https://github.com/hoene/libmysofa/compare/f571522...e07edb3   |   UBUNTU:USN-4473-1   |   URL:https://usn.ubuntu.com/4473-1/",Assigned (20190907),"None (candidate not yet proposed)",""
CVE-2019-16095,Candidate,"Symonics libmysofa 0.7 has an invalid read in getDimension in hrtf/reader.c.","MISC:https://github.com/hoene/libmysofa/compare/f571522...e07edb3   |   UBUNTU:USN-4473-1   |   URL:https://usn.ubuntu.com/4473-1/",Assigned (20190907),"None (candidate not yet proposed)",""
CVE-2019-16096,Candidate,"Kilo 0.0.1 has a heap-based buffer overflow because there is an integer overflow in a calculation involving the number of tabs in one row.","MISC:http://www.security-database.com/detail.php?alert=CVE-2019-16096   |   MISC:https://github.com/antirez/kilo/issues/60   |   MISC:https://vuldb.com/?id.141388   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2019-16096",Assigned (20190907),"None (candidate not yet proposed)",""
CVE-2019-16097,Candidate,"core/api/user.go in Harbor 1.7.0 through 1.8.2 allows non-admin users to create admin accounts via the POST /api/users API, when Harbor is setup with DB as authentication backend and allow user to do self-registration. Fixed version: v1.7.6 v1.8.3. v.1.9.0. Workaround without applying the fix: configure Harbor to use non-DB authentication backend such as LDAP.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2019-0015.html   |   MISC:https://github.com/goharbor/harbor/commit/b6db8a8a106259ec9a2c48be8a380cb3b37cf517   |   MISC:https://github.com/goharbor/harbor/compare/v1.8.2...v1.9.0-rc1   |   MISC:https://github.com/goharbor/harbor/releases/tag/v1.7.6   |   MISC:https://github.com/goharbor/harbor/releases/tag/v1.8.3   |   MISC:https://unit42.paloaltonetworks.com/critical-vulnerability-in-harbor-enables-privilege-escalation-from-zero-to-admin-cve-2019-16097/",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16098,Candidate,"The driver in Micro-Star MSI Afterburner 4.6.2.15658 (aka RTCore64.sys and RTCore32.sys) allows any authenticated user to read and write to arbitrary memory, I/O ports, and MSRs. This can be exploited for privilege escalation, code execution under high privileges, and information disclosure. These signed drivers can also be used to bypass the Microsoft driver-signing policy to deploy malicious code.","MISC:https://github.com/Barakat/CVE-2019-16098",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16099,Candidate,"Silver Peak EdgeConnect SD-WAN before 8.1.7.x allows CSRF via JSON data to a .swf file.","MISC:https://github.com/sdnewhop/sdwannewhope/blob/master/reports/Silverpeak%20EdgeConnect%20Multiple%20Vulnerabilities%20-%20032018.pdf",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-1610,Candidate,"A vulnerability in the CLI of Cisco NX-OS Software could allow an authenticated, local attacker to execute arbitrary commands on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to certain CLI commands. An attacker could exploit this vulnerability by including malicious input as the argument of an affected command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with elevated privileges. An attacker would need valid administrator credentials to exploit this vulnerability. Nexus 3500 Platform Switches and Nexus 3000 Series Switches software versions prior to 7.0(3)I7(4) are affected.","BID:107338   |   URL:http://www.securityfocus.com/bid/107338   |   CISCO:20190306 Cisco NX-OS Software CLI Command Injection Vulnerability (CVE-2019-1610)   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-cmdinj-1610",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16100,Candidate,"Silver Peak EdgeConnect SD-WAN before 8.1.7.x allows remote attackers to trigger a web-interface outage via slow client-side HTTP traffic from a single source.","MISC:https://github.com/sdnewhop/sdwannewhope/blob/master/reports/Silverpeak%20EdgeConnect%20Multiple%20Vulnerabilities%20-%20032018.pdf",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16101,Candidate,"Silver Peak EdgeConnect SD-WAN before 8.1.7.x allows remote attackers to obtain potentially sensitive stack traces by sending incorrect JSON data to the REST API, such as the rest/json/banners URI.","MISC:https://github.com/sdnewhop/sdwannewhope/blob/master/reports/Silverpeak%20EdgeConnect%20Multiple%20Vulnerabilities%20-%20032018.pdf",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16102,Candidate,"Silver Peak EdgeConnect SD-WAN before 8.1.7.x has an SNMP service with a public value for rocommunity and trapcommunity.","MISC:https://github.com/sdnewhop/sdwannewhope/blob/master/reports/Silverpeak%20EdgeConnect%20Multiple%20Vulnerabilities%20-%20032018.pdf",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16103,Candidate,"Silver Peak EdgeConnect SD-WAN before 8.1.7.x allows privilege escalation (by administrators) from the menu to a root Bash OS shell via the spsshell feature.","MISC:https://github.com/sdnewhop/sdwannewhope/blob/master/reports/Silverpeak%20EdgeConnect%20Multiple%20Vulnerabilities%20-%20032018.pdf",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16104,Candidate,"Silver Peak EdgeConnect SD-WAN before 8.1.7.x has reflected XSS via the rest/json/configdb/download/ PATH_INFO.","MISC:https://github.com/sdnewhop/sdwannewhope/blob/master/reports/Silverpeak%20EdgeConnect%20Multiple%20Vulnerabilities%20-%20032018.pdf",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16105,Candidate,"Silver Peak EdgeConnect SD-WAN before 8.1.7.x allows ..%2f directory traversal via a rest/json/configdb/download/ URI.","MISC:https://github.com/sdnewhop/sdwannewhope/blob/master/reports/Silverpeak%20EdgeConnect%20Multiple%20Vulnerabilities%20-%20032018.pdf",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16106,Candidate,"The Recruitment module in Humanica Humatrix 7 1.0.0.203 and 1.0.0.681 allows an unauthenticated attacker to change the password of any user via the recruitment_online/personalData/act_acounttab.cfm txtNewUserName and hdNP fields.","MISC:https://gist.github.com/suphapholt/5bac4f5cabadfc44746e2bc93c1be91d   |   MISC:https://www.humatrix7.com/sunfish5/ehrm/humanica/recruitment_online/personalData/qry_account.cfm",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16107,Candidate,"Missing form token validation in phpBB 3.2.7 allows CSRF in deleting post attachments.","CONFIRM:https://www.phpbb.com/community/viewtopic.php?t=2523271   |   MISC:https://www.phpbb.com/community/viewforum.php?f=14",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16108,Candidate,"phpBB 3.2.7 allows adding an arbitrary Cascading Style Sheets (CSS) token sequence to a page through BBCode.","CONFIRM:https://www.phpbb.com/community/viewtopic.php?t=2523271",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16109,Candidate,"An issue was discovered in Plataformatec Devise before 4.7.1. It confirms accounts upon receiving a request with a blank confirmation_token, if a database record has a blank value in the confirmation_token column. (However, there is no scenario within Devise itself in which such database records would exist.)","MISC:https://github.com/plataformatec/devise/compare/v4.7.0...v4.7.1   |   MISC:https://github.com/plataformatec/devise/issues/5071   |   MISC:https://github.com/plataformatec/devise/pull/5132",Assigned (20190908),"None (candidate not yet proposed)",""
