"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19960,Candidate,"In wolfSSL before 4.3.0, wc_ecc_mulmod_ex does not properly resist side-channel attacks.","MISC:https://github.com/wolfSSL/wolfssl/commit/5ee9f9c7a23f8ed093fe1e42bc540727e96cebb8   |   MISC:https://github.com/wolfSSL/wolfssl/releases/tag/v4.3.0-stable",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19962,Candidate,"wolfSSL before 4.3.0 mishandles calls to wc_SignatureGenerateHash, leading to fault injection in RSA cryptography.","MISC:https://github.com/wolfSSL/wolfssl/commit/23878512c65834d12811b1107d19a001478eca5d   |   MISC:https://github.com/wolfSSL/wolfssl/releases/tag/v4.3.0-stable",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19963,Candidate,"An issue was discovered in wolfSSL before 4.3.0 in a non-default configuration where DSA is enabled. DSA signing uses the BEEA algorithm during modular inversion of the nonce, leading to a side-channel attack against the nonce.","MISC:https://github.com/wolfSSL/wolfssl/commit/7e391f0fd57f2ef375b1174d752a56ce34b2b190   |   MISC:https://github.com/wolfSSL/wolfssl/releases/tag/v4.3.0-stable",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19964,Candidate,"On NETGEAR GS728TPS devices through 5.3.0.35, a remote attacker having network connectivity to the web-administration panel can access part of the web panel, bypassing authentication.","CONFIRM:https://kb.netgear.com/000061738/Security-Advisory-for-Missing-Function-Level-Access-Control-on-GS728TPS-PSV-2020-0012",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19965,Candidate,"In the Linux kernel through 5.4.6, there is a NULL pointer dereference in drivers/scsi/libsas/sas_discover.c because of mishandling of port disconnection during discovery, related to a PHY down race condition, aka CID-f70267f379b5.","CONFIRM:https://security.netapp.com/advisory/ntap-20200204-0002/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f70267f379b5e5e11bdc5d72a56bf17e5feed01f   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4285-1   |   URL:https://usn.ubuntu.com/4285-1/   |   UBUNTU:USN-4286-1   |   URL:https://usn.ubuntu.com/4286-1/   |   UBUNTU:USN-4286-2   |   URL:https://usn.ubuntu.com/4286-2/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19966,Candidate,"In the Linux kernel before 5.1.6, there is a use-after-free in cpia2_exit() in drivers/media/usb/cpia2/cpia2_v4l.c that will cause denial of service, aka CID-dea37a972655.","CONFIRM:https://security.netapp.com/advisory/ntap-20200204-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.6   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=dea37a97265588da604c6ba80160a287b72c7bfd   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19967,Candidate,"The Administration page on Connect Box EuroDOCSIS 3.0 Voice Gateway CH7465LG-NCIP-6.12.18.25-2p6-NOSH devices accepts a cleartext password in a POST request on port 80, as demonstrated by the Password field to the xml/setter.xml URI.","MISC:https://github.com/filipi86/ConnectBoxDOCSIS-3.0",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19968,Candidate,"PandoraFMS 742 suffers from multiple XSS vulnerabilities, affecting the Agent Management, Report Builder, and Graph Builder components. An authenticated user can inject dangerous content into a data store that is later read and included in dynamic content.","MISC:https://k4m1ll0.com/cve-2019-19968.html   |   MISC:https://pandorafms.com",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-1997,Candidate,"In random_get_bytes of random.c, there is a possible degradation of randomness due to an insecure default value. This could lead to local information disclosure via an insecure wireless connection with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-117508900.","BID:106946   |   URL:http://www.securityfocus.com/bid/106946   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191225),"None (candidate not yet proposed)",""
CVE-2019-19977,Candidate,"libESMTP through 1.0.6 mishandles domain copying into a fixed-size buffer in ntlm_build_type_2 in ntlm/ntlmstruct.c, as demonstrated by a stack-based buffer over-read.","MISC:https://github.com/Kirin-say/Vulnerabilities/blob/master/Stack_Overflow_in_libesmtp.md   |   MISC:https://github.com/jbouse-debian/libesmtp/blob/ca5bd0800ef1da234315da4c59716568eb5e6402/ntlm/ntlmstruct.c#L228-L242   |   MISC:https://web.archive.org/web/20190528215510/http://brianstafford.info/libesmtp/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19979,Candidate,"A flaw in the WordPress plugin, WP Maintenance before 5.0.6, allowed attackers to enable a vulnerable site's maintenance mode and inject malicious code affecting site visitors. There was CSRF with resultant XSS.","MISC:https://wpvulndb.com/vulnerabilities/9954   |   MISC:https://www.wordfence.com/blog/2019/11/high-severity-vulnerability-patched-in-wp-maintenance-plugin/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-1998,Candidate,"In event_handler of keymaster_app.c, there is possible resource exhaustion due to a table being lost on reboot. This could lead to local denial of service that is not fixed by a factory reset, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116055338.","BID:106946   |   URL:http://www.securityfocus.com/bid/106946   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19980,Candidate,"The WordPress plugin, Email Subscribers & Newsletters, before 4.2.3 had a privilege bypass flaw that allowed authenticated users (Subscriber or greater access) to send test emails from the administrative dashboard on behalf of an administrator. This occurs because the plugin registers a wp_ajax function to send_test_email.","MISC:https://wpvulndb.com/vulnerabilities/9946   |   MISC:https://www.wordfence.com/blog/2019/11/multiple-vulnerabilities-patched-in-email-subscribers-newsletters-plugin/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19981,Candidate,"The WordPress plugin, Email Subscribers & Newsletters, before 4.2.3 had a flaw that allowed for CSRF to be exploited on all plugin settings.","MISC:https://wpvulndb.com/vulnerabilities/9946   |   MISC:https://www.wordfence.com/blog/2019/11/multiple-vulnerabilities-patched-in-email-subscribers-newsletters-plugin/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19982,Candidate,"The WordPress plugin, Email Subscribers & Newsletters, before 4.2.3 had a flaw that allowed for unauthenticated option creation. In order to exploit this vulnerability, an attacker would need to send a /wp-admin/admin-post.php?es_skip=1&option_name= request.","MISC:https://wpvulndb.com/vulnerabilities/9946   |   MISC:https://www.wordfence.com/blog/2019/11/multiple-vulnerabilities-patched-in-email-subscribers-newsletters-plugin/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19983,Candidate,"In the WordPress plugin, Fast Velocity Minify before 2.7.7, the full web root path to the running WordPress application can be discovered. In order to exploit this vulnerability, FVM Debug Mode needs to be enabled and an admin-ajax request needs to call the fastvelocity_min_files action.","MISC:https://wpvulndb.com/vulnerabilities/9914   |   MISC:https://www.wordfence.com/blog/2019/10/medium-severity-vulnerability-patched-in-fast-velocity-minify-plugin/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19984,Candidate,"The WordPress plugin, Email Subscribers & Newsletters, before 4.2.3 had a flaw that allowed users with edit_post capabilities to manage plugin settings and email campaigns.","MISC:https://wpvulndb.com/vulnerabilities/9946   |   MISC:https://www.wordfence.com/blog/2019/11/multiple-vulnerabilities-patched-in-email-subscribers-newsletters-plugin/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19985,Candidate,"The WordPress plugin, Email Subscribers & Newsletters, before 4.2.3 had a flaw that allowed unauthenticated file download with user information disclosure.","MISC:http://packetstormsecurity.com/files/158563/WordPress-Email-Subscribers-And-Newsletters-4.2.2-File-Disclosure.html   |   MISC:https://wpvulndb.com/vulnerabilities/9946   |   MISC:https://www.wordfence.com/blog/2019/11/multiple-vulnerabilities-patched-in-email-subscribers-newsletters-plugin/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19986,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. An attacker without authentication is able to execute arbitrary SQL SELECT statements by injecting the HTTP (POST or GET) parameter persoid into /tools/VamPersonPhoto.php. The SQL Injection type is Error-based (this means that relies on error messages thrown by the database server to obtain information about the structure of the database).","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19987,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. It allows Cross-Site Request Forgery (CSRF) on any HTML form. An attacker can exploit the vulnerability to abuse functionalities such as change password, add user, add privilege, and so on.","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19988,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. A user with valid credentials is able to create and write XML files on the filesystem via /common/vam_editXml.php in the web interface. The vulnerable PHP page checks none of these: the parameter that identifies the file name to be created, the destination path, or the extension. Thus, an attacker can manipulate the file name to create any type of file within the filesystem with arbitrary content.","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19989,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. Several PHP pages, and other type of files, are reachable by any user without checking for user identity and authorization.","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-1999,Candidate,"In binder_alloc_free_page of binder_alloc.c, there is a possible double free due to improper locking. This could lead to local escalation of privilege in the kernel with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-120025196.","BID:106851   |   URL:http://www.securityfocus.com/bid/106851   |   BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   EXPLOIT-DB:46357   |   URL:https://www.exploit-db.com/exploits/46357/   |   UBUNTU:USN-3979-1   |   URL:https://usn.ubuntu.com/3979-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19990,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. Multiple Stored Cross-site scripting (XSS) vulnerabilities allow remote authenticated users to inject arbitrary web script or HTML via the web pages /monitor/s_headmodel.php and /vam/vam_user.php.","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19991,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. Multiple Reflected Cross-site scripting (XSS) vulnerabilities allow remote authenticated users to inject arbitrary web script or HTML via the web pages /vam/vam_anagraphic.php, /vam/vam_vamuser.php, /common/vamp_main.php, and /wiz/change_password.php.","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19992,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. A user with valid credentials is able to read XML files on the filesystem via the web interface. The PHP page /common/vam_editXml.php doesn't check the parameter that identifies the file name to be read. Thus, an attacker can manipulate the file name to access a potentially sensitive file within the filesystem.","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19993,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. Several full path disclosure vulnerability were discovered. A user, even with no authentication, may simply send arbitrary content to the vulnerable pages to generate error messages that expose some full paths.","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19994,Candidate,"An issue was discovered in Selesta Visual Access Manager (VAM) 4.15.0 through 4.29. It allows blind Command Injection. An attacker without authentication is able to execute arbitrary operating system command by injecting the vulnerable parameter in the PHP Web page /common/vam_monitor_sap.php.","MISC:https://www.seling.it/   |   MISC:https://www.seling.it/product/vam/   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19995,Candidate,"A CSRF issue was discovered on Intelbras IWR 3000N 1.8.7 devices, leading to complete control of the router, as demonstrated by v1/system/user.","MISC:https://medium.com/@rsantos_14778/csrf-cve-2019-19995-96c1a2dcc182",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19996,Candidate,"An issue was discovered on Intelbras IWR 3000N 1.8.7 devices. A malformed login request allows remote attackers to cause a denial of service (reboot), as demonstrated by JSON misparsing of the \""""} string to v1/system/login.","MISC:https://medium.com/@rsantos_14778/dos-cve-2019-19996-5ad1be772179",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19998,Candidate,"Xiuno BBS 4.0 allows XXE via plugin/xn_wechat_public/route/token.php.","MISC:https://gitee.com/xiuno/xiunobbs/issues/I177MY",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-19999,Candidate,"Halo before 1.2.0-beta.1 allows Server Side Template Injection (SSTI) because TemplateClassResolver.SAFER_RESOLVER is not used in the FreeMarker configuration.","MISC:https://github.com/halo-dev/halo/compare/v1.1.3-beta.2...v1.2.0-beta.1   |   MISC:https://github.com/halo-dev/halo/issues/419   |   MISC:https://github.com/halo-dev/halo/issues/440",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-2000,Candidate,"In several functions of binder.c, there is possible memory corruption due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-120025789.","BID:106851   |   URL:http://www.securityfocus.com/bid/106851   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01   |   EXPLOIT-DB:46356   |   URL:https://www.exploit-db.com/exploits/46356/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20000,Candidate,"The malware scan function in BullGuard Premium Protection 20.0.371.8 has a TOCTOU issue that enables a symbolic link attack, allowing privileged files to be deleted.","MISC:https://github.com/NtRaiseHardError/Antimalware-Research/blob/master/BullGuard/Privileged%20File%20Delete/v20.0.371.8/README.md",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20001,Candidate,"An issue was discovered in RICOH Streamline NX Client Tool and RICOH Streamline NX PC Client that allows attackers to escalate local privileges.","MISC:https://support.ricoh.com/html_gen/util/STREAM/Streamline.html   |   MISC:https://www.ricoh-usa.com/en/support-and-download",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20002,Candidate,"Formula Injection exists in the export feature in SolarWinds WebHelpDesk 12.7.1 via a value (provided by a low-privileged user in the Subject field of a help request form) that is mishandled in a TicketActions/view?tab=group TSV export by an admin user.","MISC:https://medium.com/@ayaan.saikia91/formula-injection-vulnerability-on-solarwinds-webhelpdesk-12-7-1-37569cd4cdc1",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20003,Candidate,"Feldtech easescreen Crystal 9.0 Web-Services 9.0.1.16265 allows Stored XSS via the Debug-Log and Display-Log components. This could be exploited when an attacker sends an crafted string for FTP authentication.","MISC:https://easescreen.com/en/   |   MISC:https://github.com/0xedh/someshit/blob/master/CVE-2019-20003.md",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20004,Candidate,"An issue was discovered on Intelbras IWR 3000N 1.8.7 devices. When the administrator password is changed from a certain client IP address, administrative authorization remains available to any client at that IP address, leading to complete control of the router.","MISC:http://en.intelbras.com.br/downloads   |   MISC:https://medium.com/@rsantos_14778/remote-control-cve-2019-20004-21f77e976715",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20005,Candidate,"An issue was discovered in ezXML 0.8.3 through 0.8.6. The function ezxml_decode, while parsing a crafted XML file, performs incorrect memory handling, leading to a heap-based buffer over-read while running strchr() starting with a pointer after a '\0' character (where the processing of a string was finished).","MISC:https://sourceforge.net/p/ezxml/bugs/14/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20006,Candidate,"An issue was discovered in ezXML 0.8.3 through 0.8.6. The function ezxml_char_content puts a pointer to the internal address of a larger block as xml->txt. This is later deallocated (using free), leading to a segmentation fault.","MISC:https://sourceforge.net/p/ezxml/bugs/15/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20007,Candidate,"An issue was discovered in ezXML 0.8.2 through 0.8.6. The function ezxml_str2utf8, while parsing a crafted XML file, performs zero-length reallocation in ezxml.c, leading to returning a NULL pointer (in some compilers). After this, the function ezxml_parse_str does not check whether the s variable is not NULL in ezxml.c, leading to a NULL pointer dereference and crash (segmentation fault).","MISC:https://sourceforge.net/p/ezxml/bugs/13/",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20008,Candidate,"In Archery before 1.3, inserting an XSS payload into a project name (either by creating a new project or editing an existing one) will result in stored XSS on the vulnerability-scan scheduling page.","MISC:https://github.com/archerysec/archerysec/compare/archerysec-v1.2...v1.3   |   MISC:https://github.com/archerysec/archerysec/issues/338   |   MISC:https://github.com/archerysec/archerysec/releases/tag/v1.3",Assigned (20191226),"None (candidate not yet proposed)",""
CVE-2019-20009,Candidate,"An issue was discovered in GNU LibreDWG before 0.93. Crafted input will lead to an attempted excessive memory allocation in dwg_decode_SPLINE_private in dwg.spec.","MISC:https://github.com/LibreDWG/libredwg/compare/0.9.2...0.9.3   |   MISC:https://github.com/LibreDWG/libredwg/issues/176   |   MISC:https://github.com/LibreDWG/libredwg/issues/176#issue-541977765   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-2001,Candidate,"The permissions on /proc/iomem were world-readable. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-117422211.","BID:106851   |   URL:http://www.securityfocus.com/bid/106851   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20010,Candidate,"An issue was discovered in GNU LibreDWG 0.92. There is a use-after-free in resolve_objectref_vector in decode.c.","MISC:https://github.com/LibreDWG/libredwg/issues/176   |   MISC:https://github.com/LibreDWG/libredwg/issues/176#issuecomment-568643383   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20011,Candidate,"An issue was discovered in GNU LibreDWG 0.92. There is a heap-based buffer over-read in decode_R13_R2000 in decode.c.","MISC:https://github.com/LibreDWG/libredwg/issues/176   |   MISC:https://github.com/LibreDWG/libredwg/issues/176#issuecomment-568643439   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20012,Candidate,"An issue was discovered in GNU LibreDWG 0.92. Crafted input will lead to an attempted excessive memory allocation in dwg_decode_HATCH_private in dwg.spec.","MISC:https://github.com/LibreDWG/libredwg/issues/176   |   MISC:https://github.com/LibreDWG/libredwg/issues/176#issuecomment-568643088   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20013,Candidate,"An issue was discovered in GNU LibreDWG before 0.93. Crafted input will lead to an attempted excessive memory allocation in decode_3dsolid in dwg.spec.","MISC:https://github.com/LibreDWG/libredwg/compare/0.9.2...0.9.3   |   MISC:https://github.com/LibreDWG/libredwg/issues/176   |   MISC:https://github.com/LibreDWG/libredwg/issues/176#issuecomment-568643060   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20014,Candidate,"An issue was discovered in GNU LibreDWG before 0.93. There is a double-free in dwg_free in free.c.","MISC:https://github.com/LibreDWG/libredwg/compare/0.9.2...0.9.3   |   MISC:https://github.com/LibreDWG/libredwg/issues/176   |   MISC:https://github.com/LibreDWG/libredwg/issues/176#issuecomment-568643172   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20015,Candidate,"An issue was discovered in GNU LibreDWG 0.92. Crafted input will lead to an attempted excessive memory allocation in dwg_decode_LWPOLYLINE_private in dwg.spec.","MISC:https://github.com/LibreDWG/libredwg/issues/176   |   MISC:https://github.com/LibreDWG/libredwg/issues/176#issuecomment-568643028   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20016,Candidate,"libmysofa before 2019-11-24 does not properly restrict recursive function calls, as demonstrated by reports of stack consumption in readOHDRHeaderMessageDatatype in dataobject.c and directblockRead in fractalhead.c. NOTE: a download of v0.9 after 2019-12-06 should fully remediate this issue.","MISC:https://github.com/hoene/libmysofa/commit/2e6fac6ab6156dae8e8c6f417741388084b70d6f   |   MISC:https://github.com/hoene/libmysofa/issues/83   |   MISC:https://github.com/hoene/libmysofa/issues/84",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20017,Candidate,"A stack-based buffer over-read was discovered in Mat_VarReadNextInfo5 in mat5.c in matio 1.5.17.","MISC:https://github.com/tbeu/matio/issues/127",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20018,Candidate,"A stack-based buffer over-read was discovered in ReadNextCell in mat5.c in matio 1.5.17.","MISC:https://github.com/tbeu/matio/issues/129",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-20019,Candidate,"An attempted excessive memory allocation was discovered in Mat_VarRead5 in mat5.c in matio 1.5.17.","MISC:https://github.com/tbeu/matio/issues/130",Assigned (20191227),"None (candidate not yet proposed)",""
CVE-2019-2002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20020,Candidate,"A stack-based buffer over-read was discovered in ReadNextStructField in mat5.c in matio 1.5.17.","MISC:https://github.com/tbeu/matio/issues/128",Assigned (20191227),"None (candidate not yet proposed)",""
