"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4474,Candidate,"The Easy Social Feed WordPress plugin before 6.4.0 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/3acc6940-13ec-40fb-8471-6b2f0445c543   |   URL:https://wpscan.com/vulnerability/3acc6940-13ec-40fb-8471-6b2f0445c543",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44740,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in Creative Mail plugin <= 1.5.4 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/creative-mail-by-constant-contact/wordpress-creative-mail-plugin-1-5-4-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/creative-mail-by-constant-contact/wordpress-creative-mail-plugin-1-5-4-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/creative-mail-by-constant-contact/#developers   |   URL:https://wordpress.org/plugins/creative-mail-by-constant-contact/#developers",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44741,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability leading to Cross-Site Scripting (XSS) in David Anderson Testimonial Slider plugin <= 1.3.1 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/testimonial-slider/wordpress-testimonial-slider-plugin-1-3-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/testimonial-slider/wordpress-testimonial-slider-plugin-1-3-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/testimonial-slider/   |   URL:https://wordpress.org/plugins/testimonial-slider/",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44742,Candidate,"Auth. (admin+) Stored Cross-Site Scripting vulnerability in Yannick Lefebvre Community Events plugin <= 1.4.8 versions.","MISC:https://patchstack.com/database/vulnerability/community-events/wordpress-community-events-plugin-1-4-8-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/community-events/wordpress-community-events-plugin-1-4-8-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44744,Candidate,"Local privilege escalation due to DLL hijacking vulnerability. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 40107.","MISC:SEC-2718   |   URL:https://security-advisory.acronis.com/advisories/SEC-2718",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44745,Candidate,"Sensitive information leak through log files. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 40107.","MISC:SEC-3481   |   URL:https://security-advisory.acronis.com/advisories/SEC-3481",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44746,Candidate,"Sensitive information disclosure due to insecure folder permissions. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 40107.","MISC:SEC-4398   |   URL:https://security-advisory.acronis.com/advisories/SEC-4398",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44747,Candidate,"Local privilege escalation due to improper soft link handling. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 40107.","MISC:SEC-4540   |   URL:https://security-advisory.acronis.com/advisories/SEC-4540",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44748,Candidate,"A directory traversal vulnerability in the ZIP archive extraction routines of KNIME Server since 4.3.0 can result in arbitrary files being overwritten on the server's file system. This vulnerability is also known as 'Zip-Slip'. An attacker can create a KNIME workflow that, when being uploaded, can overwrite arbitrary files that the operating system user running the KNIME Server process has write access to. The user must be authenticated and have permissions to upload files to KNIME Server. This can impact data integrity (file contents are changed) or cause errors in other software (vital files being corrupted). It can even lead to remote code execution if executable files are being replaced and subsequently executed by the KNIME Server process user. In all cases the attacker has to know the location of files on the server's file system, though. Note that users that have permissions to upload workflows usually also have permissions to run them on the KNIME Server and can therefore already execute arbitrary code in the context of the KNIME Executor's operating system user. There is no workaround to prevent this vulnerability from being exploited. Updates to fixed versions 4.13.6, 4.14.3, or 4.15.3 are advised.","MISC:https://www.knime.com/security/advisories   |   URL:https://www.knime.com/security/advisories",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44749,Candidate,"A directory traversal vulnerability in the ZIP archive extraction routines of KNIME Analytics Platform 3.2.0 and above can result in arbitrary files being overwritten on the user's system. This vulnerability is also known as 'Zip-Slip'. An attacker can create a KNIME workflow that, when being opened by a user, can overwrite arbitrary files that the user has write access to. It's not necessary to execute the workflow, opening the workflow is sufficient. The user will notice that something is wrong because an error is being reported but only after the files have already been written. This can impact data integrity (file contents are changed) or cause errors in other software (vital files being corrupted). It can even lead to remote code execution if executable files are being replaced and subsequently executed by the user. In all cases the attacker has to know the location of files on the user's system, though.","MISC:https://www.knime.com/security/advisories   |   URL:https://www.knime.com/security/advisories",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-4475,Candidate,"The Collapse-O-Matic WordPress plugin before 1.8.3 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/3b5c377c-3148-4373-996c-89851d5e39e5   |   URL:https://wpscan.com/vulnerability/3b5c377c-3148-4373-996c-89851d5e39e5",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44750,Candidate,"HCL Domino is susceptible to a stack based buffer overflow vulnerability in lasr.dll in Micro Focus KeyView. This could allow a remote unauthenticated attacker to crash the application or execute arbitrary code via a crafted Lotus Ami Pro file. This is different from the vulnerability described in CVE-2022-44754. This vulnerability applies to software previously licensed by IBM.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102151   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102151",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44751,Candidate,"HCL Notes is susceptible to a stack based buffer overflow vulnerability in lasr.dll in Micro Focus KeyView. This could allow a remote unauthenticated attacker to crash the application or execute arbitrary code via a crafted Lotus Ami Pro file. This is different from the vulnerability described in CVE-2022-44755. This vulnerability applies to software previously licensed by IBM.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100260   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100260",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44752,Candidate,"HCL Domino is susceptible to a stack based buffer overflow vulnerability in wp6sr.dll in Micro Focus KeyView. This could allow a remote unauthenticated attacker to crash the application or execute arbitrary code via a crafted WordPerfect file. This vulnerability applies to software previously licensed by IBM.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102151   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102151",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44753,Candidate,"HCL Notes is susceptible to a stack based buffer overflow vulnerability in wp6sr.dll in Micro Focus KeyView. This could allow a remote unauthenticated attacker to crash the application or execute arbitrary code via a crafted WordPerfect file. This vulnerability applies to software previously licensed by IBM.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100260   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100260",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44754,Candidate,"HCL Domino is susceptible to a stack based buffer overflow vulnerability in lasr.dll in Micro Focus KeyView. This could allow a remote unauthenticated attacker to crash the application or execute arbitrary code via a crafted Lotus Ami Pro file. This is different from the vulnerability described in CVE-2022-44750. This vulnerability applies to software previously licensed by IBM.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102151   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102151",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44755,Candidate,"HCL Notes is susceptible to a stack based buffer overflow vulnerability in lasr.dll in Micro Focus KeyView. This could allow a remote unauthenticated attacker to crash the application or execute arbitrary code via a crafted Lotus Ami Pro file. This is different from the vulnerability described in CVE-2022-44751. This vulnerability applies to software previously licensed by IBM.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100260   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100260",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44756,Candidate,"Insights for Vulnerability Remediation (IVR) is vulnerable to improper input validation. This may lead to information disclosure. This requires privileged access.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102168   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102168",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-4476,Candidate,"The Download Manager WordPress plugin before 3.2.62 does not validate and escapes some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as a contributor to perform Stored Cross-Site Scripting attacks against logged-in admins.","MISC:https://wpscan.com/vulnerability/856cac0f-2526-4978-acad-d6d82a0bec45   |   URL:https://wpscan.com/vulnerability/856cac0f-2526-4978-acad-d6d82a0bec45",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
