"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0940,Candidate,"domesticinstall.exe for nCipher MSCAPI CSP 5.50 and 5.54 does not use Operator Card Set protected keys when the user requests them but does not generate the Operator Card Set, which results in a lower protection level than specified by the user (module protection only).","BID:4729   |   URL:http://www.securityfocus.com/bid/4729   |   BUGTRAQ:20020513 nCipher Security Advisory #3: MSCAPI CSP Install Wizard   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0103.html   |   BUGTRAQ:20020617 nCipher Advisory #3: MSCAPI keys erroneously module-protected - update   |   URL:http://online.securityfocus.com/archive/1/277241",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Green  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> Add ""a different issue than CVE-2002-0939"" to emphasize  |    difference.  |    Frech> XF:mscapi-csp-domesticinstall-key(10356)"
CVE-2002-0941,Entry,"The ConsoleCallBack class for nCipher running under JRE 1.4.0 and 1.4.0_01, as used by the TrustedCodeTool and possibly other applications, may leak a passphrase when the user aborts an application that is prompting for the passphrase, which could allow attackers to gain privileges.","BID:5024   |   URL:http://www.securityfocus.com/bid/5024   |   BUGTRAQ:20020617 nCipher Advisory #4: Console Java apps can leak passphrases on Windows   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0172.html   |   XF:ncipher-consolecallback-passphrase-leak(9354)   |   URL:http://www.iss.net/security_center/static/9354.php",,"",""
CVE-2002-0942,Candidate,"Buffer overflows in Lugiment Log Explorer before 3.02 allow attackers with database permissions to execute arbitrary code via long arguments to the extended stored procedures (1) xp_logattach_StartProf, (2) xp_logattach_setport, or (3) xp_logattach.","BID:5016   |   URL:http://www.securityfocus.com/bid/5016   |   BID:5017   |   URL:http://www.securityfocus.com/bid/5017   |   BID:5018   |   URL:http://www.securityfocus.com/bid/5018   |   BUGTRAQ:20020614 Follow-up on Lumigent Log Explorer 3.xx extended stored  procedures buffer  overflow   |   URL:http://online.securityfocus.com/archive/1/277026   |   BUGTRAQ:20020614 Lumigent Log Explorer 3.xx extended stored procedures buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0146.html   |   CONFIRM:http://www.lumigent.com/LogExplorer/Support/whatsnew3_03.htm   |   XF:logexplorer-mssql-xplogattach-bo(9346)   |   URL:http://www.iss.net/security_center/static/9346.php",Proposed (20020830),"   ACCEPT(3) Baker, Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0943,Candidate,"MetaCart2.sql stores the user database under the web document root without access controls, which allows remote attackers to obtain sensitive information such as passwords and credit card numbers via a direct request for metacart.mdb.","BID:5042   |   URL:http://www.securityfocus.com/bid/5042   |   BUGTRAQ:20020618 Metacart vuln.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0200.html   |   XF:metacart2sql-insecure-database-access(9393)   |   URL:http://www.iss.net/security_center/static/9393.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall","Frech> XF:shopping-cart-database-access(9816)"
CVE-2002-0944,Candidate,"Cross-site scripting vulnerability in DeepMetrix LiveStats 5.03 through 6.2.1 allows remote attackers to execute arbitrary script as the LiveStats user via the (1) user-agent or (2) referrer, which are not filtered by the stats program.","BID:5047   |   URL:http://www.securityfocus.com/bid/5047   |   BUGTRAQ:20020617 DeepMetrix LiveStats javascript injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0207.html   |   CONFIRM:http://www.deepmetrix.com/log_analyzer/xsp/service/release_notes/index.asp   |   XF:livestats-report-execute-code(9390)   |   URL:http://www.iss.net/security_center/static/9390.php",Modified (20030325),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> On February 19, 2003, DeepMetrix confirmed via email that this  |    bug has been corrected in LiveStats 6.2.2.  |      |    CONFIRM:http://www.deepmetrix.com/log_analyzer/xsp/service/release_notes/index.asp  |      |    As of February 19, this URL only mentions the User-Agent bug,  |    but the vendor again confirmed via email that the referrer is  |    also addressed."
CVE-2002-0945,Entry,"Buffer overflow in SeaNox Devwex allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long HTTP GET request.","BID:4979   |   URL:http://www.securityfocus.com/bid/4979   |   BUGTRAQ:20020608 SeaNox Devwex - Denial of Service and Directory traversal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0056.html   |   CONFIRM:http://www.seanox.de/projects.devwex.php   |   OSVDB:5047   |   URL:http://www.osvdb.org/5047   |   XF:devwex-get-bo(9298)   |   URL:http://www.iss.net/security_center/static/9298.php",,"",""
CVE-2002-0946,Entry,"Directory traversal vulnerability in SeaNox Devwex before 1.2002.0601 allows remote attackers to read arbitrary files via ..\ (dot dot) sequences in an HTTP request.","BID:4978   |   URL:http://www.securityfocus.com/bid/4978   |   BUGTRAQ:20020608 SeaNox Devwex - Denial of Service and Directory traversal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0056.html   |   CONFIRM:http://www.seanox.de/projects.devwex.php   |   OSVDB:5048   |   URL:http://www.osvdb.org/5048   |   XF:devwex-dotdot-directory-traversal(9299)   |   URL:http://www.iss.net/security_center/static/9299.php",,"",""
CVE-2002-0947,Entry,"Buffer overflow in rwcgi60 CGI program for Oracle Reports Server 6.0.8.18.0 and earlier, as used in Oracle9iAS and other products, allows remote attackers to execute arbitrary code via a long database name parameter.","BID:4848   |   URL:http://www.securityfocus.com/bid/4848   |   BUGTRAQ:20020612 Oracle Reports Server Buffer Overflow (#NISR12062002B)   |   URL:http://online.securityfocus.com/archive/1/276524   |   CERT-VN:VU#997403   |   URL:http://www.kb.cert.org/vuls/id/997403   |   CONFIRM:http://technet.oracle.com/deploy/security/pdf/reports6i_alert.pdf   |   MISC:http://www.nextgenss.com/vna/ora-reports.txt   |   VULNWATCH:20020612 [VulnWatch] Oracle Reports Server Buffer Overflow (#NISR12062002B)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0097.html   |   XF:oracle-reports-server-bo(9289)   |   URL:http://www.iss.net/security_center/static/9289.php",,"",""
CVE-2002-0948,Candidate,"Scripts For Educators MakeBook 2.2 CGI program allows remote attackers to execute script as other visitors, or execute server-side includes (SSI) as the web server, via the (1) Name or (2) Email parameters, which are not properly filtered.","BID:4996   |   URL:http://www.securityfocus.com/bid/4996   |   BUGTRAQ:20020612 SSI & CSS execution in MakeBook 2.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0094.html   |   BUGTRAQ:20020613 Re: SSI & CSS execution in MakeBook 2.2   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/06/msg00135.html   |   CONFIRM:http://www.linguistic-funland.com/scripts/MakeBook/makebook.script   |   CONFIRM:http://www.tesol.net/scriptmail.html   |   XF:makebook-name-field-validation(9356)   |   URL:http://www.iss.net/security_center/static/9356.php",Proposed (20020830),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0949,Candidate,"Telindus 1100 series ADSL router allows remote attackers to gain privileges to the device via a certain packet to UDP port 9833, which generates a reply that includes the router's password and other sensitive information in cleartext.","BID:4946   |   URL:http://www.securityfocus.com/bid/4946   |   BUGTRAQ:20020605 Some vulnerabilities in the Telindus 11xx router series   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0028.html   |   XF:telindus-adsl-information-leak(9277)   |   URL:http://www.iss.net/security_center/static/9277.php",Proposed (20020830),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0950,Candidate,"Cross-site scripting vulnerability in TransWARE Active! mail 1.422 and 2.0 allows remote attackers to execute arbitrary code via a certain e-mail header, which is not properly filtered.","BID:5007   |   URL:http://www.securityfocus.com/bid/5007   |   BUGTRAQ:20020613 [SNS Advisory No.54] Active! mail Executing the Script upon the Opening of a Mail Message Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0108.html   |   XF:activemail-script-tag-header(9358)   |   URL:http://www.iss.net/security_center/static/9358.php",Proposed (20020830),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall","Green> Publisher has released update and a new version.  |    Unfortunately the homepage is in Japanese, making a  |    determination of whether or not the presenting problem has been  |    addressed rather speculative."
CVE-2002-0951,Candidate,"SQL injection vulnerability in Ruslan <Body>Builder allows remote attackers to gain administrative privileges via a ""'--"" sequence in the username and password.","BID:5008   |   URL:http://www.securityfocus.com/bid/5008   |   BUGTRAQ:20020613 [LBYTE] Ruslan Communications <BODY>Builder SQL modification   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0120.html   |   XF:bodybuilder-bypass-authentication(9359)   |   URL:http://www.iss.net/security_center/static/9359.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall",""
CVE-2002-0952,Entry,"Cisco ONS15454 optical transport platform running ONS 3.1.0 to 3.2.0 allows remote attackers to cause a denial of service (reset) by sending IP packets with non-zero Type of Service (TOS) bits to the Timing Control Card (TCC) LAN interface.","BID:5058   |   URL:http://www.securityfocus.com/bid/5058   |   CISCO:20020619 Cisco ONS15454 IP TOS Bit Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ons-tos-vuln-pub.shtml   |   XF:cisco-ons-tcc-dos(9377)   |   URL:http://www.iss.net/security_center/static/9377.php",,"",""
CVE-2002-0953,Entry,"globals.php in PHP Address before 0.2f, with the PHP allow_url_fopen and register_globals variables enabled, allows remote attackers to execute arbitrary PHP code via a URL to the code in the LangCookie parameter.","BID:5039   |   URL:http://www.securityfocus.com/bid/5039   |   BUGTRAQ:20020617 PHP source injection in PHPAddress   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0182.html   |   BUGTRAQ:20020619 Source Injection into PHPAddress   |   URL:http://online.securityfocus.com/archive/1/277987   |   XF:phpaddress-include-remote-files(9379)   |   URL:http://www.iss.net/security_center/static/9379.php",,"",""
CVE-2002-0954,Candidate,"The encryption algorithms for enable and passwd commands on Cisco PIX Firewall can be executed quickly due to a limited number of rounds, which make it easier for an attacker to decrypt the passwords using brute force techniques.","BUGTRAQ:20020712 The answer to the PIX encryption issue   |   URL:http://marc.info/?l=bugtraq&m=102651159507659&w=2   |   VULNWATCH:20020621 [VulnWatch] Weak Cisco Pix Password Encryption Algorithm   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0121.html",Proposed (20020830),"   ACCEPT(2) Baker, Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall","Frech> XF:cisco-pix-weak-encryption(10368)"
CVE-2002-0955,Candidate,"Cross-site scripting vulnerability in YaBB.cgi for Yet Another Bulletin Board (YaBB) 1 Gold SP1 and earlier allows remote attackers to execute arbitrary script as other web site visitors via script in the num parameter, which is not filtered in the resulting error message.","BID:5078   |   URL:http://www.securityfocus.com/bid/5078   |   BUGTRAQ:20020621 [AP] YaBB Cross-Site Scripting vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0261.html   |   XF:yabb-invalid-thread-xss(9408)   |   URL:http://www.iss.net/security_center/static/9408.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Cox, Foat, Green, Wall",""
CVE-2002-0956,Candidate,"BlackICE Agent 3.1.eal does not always reactivate after a system standby, which could allow remote attackers and local users to bypass intended firewall restrictions.","BID:4950   |   URL:http://www.securityfocus.com/bid/4950   |   BUGTRAQ:20020606 KPMG-2002019: BlackICE Agent not Firewalling After Standby   |   URL:http://online.securityfocus.com/archive/1/275710   |   VULNWATCH:20020606 [VulnWatch] KPMG-2002019: BlackICE Agent not Firewalling After Standby   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0090.html   |   XF:blackice-standby-inactivate(9275)   |   URL:http://www.iss.net/security_center/static/9275.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0957,Candidate,"The default configuration of BlackICE Agent 3.1.eal and 3.1.ebh has a high tcp.maxconnections setting, which could allow remote attackers to cause a denial of service (memory consumption) via a large number of connections to the BlackICE system that consumes more resources than intended by the user.","VULNWATCH:20020619 [VulnWatch] KPMG-2002023: BlackICE Agent Temporary Memory Buildup   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0114.html   |   XF:blackice-excessive-memory-consumption(9405)   |   URL:http://www.iss.net/security_center/static/9405.php",Proposed (20020830),"   ACCEPT(5) Baker, Cole, Frech, Green, Wall  |     NOOP(2) Cox, Foat",""
CVE-2002-0958,Entry,"Cross-site scripting vulnerability in browse.php for PHP(Reactor) 1.2.7 allows remote attackers to execute script as other users via the go parameter in the comments section.","BID:4952   |   URL:http://www.securityfocus.com/bid/4952   |   BUGTRAQ:20020606 [ARL02-A12] PHP(Reactor) Cross Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0034.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=91877   |   XF:phpreactor-browse-xss(9280)   |   URL:http://www.iss.net/security_center/static/9280.php",,"",""
CVE-2002-0959,Candidate,"Cross-site scripting vulnerability in Splatt Forum 3.0 allows remote attackers to execute arbitrary script as other users via an [img] tag with a closing quote followed by the script.","BID:4953   |   URL:http://www.securityfocus.com/bid/4953   |   BUGTRAQ:20020606 Splatt Forum XSS   |   URL:http://online.securityfocus.com/archive/1/275744   |   VULNWATCH:20020606 [VulnWatch] Splatt Forum XSS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0091.html   |   XF:splatt-forum-img-xss(9279)   |   URL:http://www.iss.net/security_center/static/9279.php",Proposed (20020830),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0960,Candidate,"Multiple cross-site scripting vulnerabilities in Voxel Dot Net CBMS 0.7 and earlier allows remote attackers to execute arbitrary script as other CBMS users.","BID:4957   |   URL:http://www.securityfocus.com/bid/4957   |   BUGTRAQ:20020606 CBMS: XSS and SQL Injection holes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0043.html   |   XF:cbms-php-xss(9294)   |   URL:http://www.iss.net/security_center/static/9294.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0961,Candidate,"Vulnerabilities in Voxel Dot Net CBMS 0.7 and earlier allow remote attackers to conduct unauthorized operations as other users, e.g. by deleting clients via dltclnt.php, possibly in a SQL injection attack.","BID:4957   |   URL:http://www.securityfocus.com/bid/4957   |   BUGTRAQ:20020606 CBMS: XSS and SQL Injection holes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0043.html   |   XF:cbms-php-sql-injection(9295)   |   URL:http://www.iss.net/security_center/static/9295.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0962,Candidate,"Cross-site scripting vulnerabilities in GeekLog 1.3.5 and earlier allow remote attackers to execute arbitrary script via (1) the url variable in the Link field of a calendar event, (2) the topic parameter in index.php, or (3) the title parameter in comment.php.","BID:4969   |   URL:http://www.securityfocus.com/bid/4969   |   BID:4974   |   URL:http://www.securityfocus.com/bid/4974   |   BUGTRAQ:20020610 [ARL02-A13] Multiple Security Issues in GeekLog   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0058.html   |   CONFIRM:http://geeklog.sourceforge.net/article.php?story=20020610013358149   |   XF:geeklog-calendar-event-xss(9309)   |   URL:http://www.iss.net/security_center/static/9309.php   |   XF:geeklog-index-comment-xss(9310)   |   URL:http://www.iss.net/security_center/static/9310.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0963,Candidate,"SQL injection vulnerability in comment.php for GeekLog 1.3.5 and earlier allows remote attackers to obtain sensitive user information via the pid parameter.","BID:4968   |   URL:http://www.securityfocus.com/bid/4968   |   BUGTRAQ:20020610 [ARL02-A13] Multiple Security Issues in GeekLog   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0058.html   |   CONFIRM:http://geeklog.sourceforge.net/article.php?story=20020610013358149   |   XF:geeklog-sql-injection(9311)   |   URL:http://www.iss.net/security_center/static/9311.php",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0964,Entry,"Half-Life Server 1.1.1.0 and earlier allows remote attackers to cause a denial of service (resource exhaustion) via multiple responses to the initial challenge with different cd_key values, which reaches the player limit and prevents other players from connecting until the original responses have timed out.","BID:5076   |   URL:http://www.securityfocus.com/bid/5076   |   BUGTRAQ:20020620 Half-life fake players bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0248.html   |   XF:halflife-mulitple-player-dos(9412)   |   URL:http://www.iss.net/security_center/static/9412.php",,"",""
CVE-2002-0965,Entry,"Buffer overflow in TNS Listener for Oracle 9i Database Server on Windows systems, and Oracle 8 on VM, allows local users to execute arbitrary code via a long SERVICE_NAME parameter, which is not properly handled when writing an error message to a log file.","BID:4845   |   URL:http://www.securityfocus.com/bid/4845   |   BUGTRAQ:20020612 Oracle TNS Listener Buffer Overflow (#NISR12062002A)   |   URL:http://online.securityfocus.com/archive/1/276526   |   CERT-VN:VU#630091   |   URL:http://www.kb.cert.org/vuls/id/630091   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/net9_dos_alert.pdf   |   VULNWATCH:20020612 [VulnWatch] Oracle TNS Listener Buffer Overflow (#NISR12062002A)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0096.html   |   XF:oracle-listener-servicename-bo(9288)   |   URL:http://www.iss.net/security_center/static/9288.php",,"",""
CVE-2002-0966,Candidate,"Buffer overflow in 4D web server 6.7.3 allow remote attackers to cause a denial of service and possibly execute arbitrary code via a long HTTP request.","BID:5045   |   URL:http://www.securityfocus.com/bid/5045   |   BUGTRAQ:20020618 4D 6.7 DOS and Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0208.html   |   XF:4d-long-http-bo(9374)   |   URL:http://www.iss.net/security_center/static/9374.php",Proposed (20020830),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0967,Entry,"Buffer overflow in eDonkey 2000 35.16.60 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long ""ed2k:"" URL.","BID:4951   |   URL:http://www.securityfocus.com/bid/4951   |   BUGTRAQ:20020606 eDonkey 2000 ed2k: URL Buffer Overflow   |   URL:http://online.securityfocus.com/archive/1/275708   |   CONFIRM:http://www.edonkey2000.com/   |   OSVDB:5042   |   URL:http://www.osvdb.org/5042   |   XF:edonkey2000-ed2k-filename-bo(9278)   |   URL:http://www.iss.net/security_center/static/9278.php",,"",""
CVE-2002-0968,Entry,"Buffer overflow in AnalogX SimpleServer:WWW 1.16 and earlier allows remote attackers to cause a denial of service (crash) and execute code via a long HTTP request method name.","BID:5006   |   URL:http://www.securityfocus.com/bid/5006   |   BUGTRAQ:20020613 Remote DoS in AnalogX SimpleServer:www 1.16   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0106.html   |   BUGTRAQ:20020702 Re: Remote DoS in AnlaogX SimpleServer:www 1.16   |   URL:http://marc.info/?l=bugtraq&m=102563702928443&w=2   |   CONFIRM:http://www.analogx.com/contents/download/network/sswww.htm   |   OSVDB:3780   |   URL:http://www.osvdb.org/3780   |   XF:analogx-simpleserver-at-dos(9338)   |   URL:http://www.iss.net/security_center/static/9338.php",,"",""
CVE-2002-0969,Entry,"Buffer overflow in MySQL daemon (mysqld) before 3.23.50, and 4.0 beta before 4.02, on the Win32 platform, allows local users to execute arbitrary code via a long ""datadir"" parameter in the my.ini initialization file, whose permissions on Windows allow Full Control to the Everyone group.","BID:5853   |   URL:http://www.securityfocus.com/bid/5853   |   BUGTRAQ:20021002 wp-02-0003: MySQL Locally Exploitable Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=103358628011935&w=2   |   CONFIRM:http://www.mysql.com/documentation/mysql/bychapter/manual_News.html#News-3.23.x   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0003.txt   |   VULNWATCH:20021002 wp-02-0003: MySQL Locally Exploitable Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0004.html   |   XF:mysql-myini-datadir-bo(10243)   |   URL:http://www.iss.net/security_center/static/10243.php",,"",""
CVE-2002-0970,Entry,"The SSL capability for Konqueror in KDE 3.0.2 and earlier does not verify the Basic Constraints for an intermediate CA-signed certificate, which allows remote attackers to spoof the certificates of trusted sites via a man-in-the-middle attack.","BID:5410   |   URL:http://www.securityfocus.com/bid/5410   |   BUGTRAQ:20020812 Re: IE SSL Vulnerability (Konqueror affected too)   |   URL:http://marc.info/?l=bugtraq&m=102918241005893&w=2   |   BUGTRAQ:20020818 KDE Security Advisory: Konqueror SSL vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0170.html   |   CALDERA:CSSA-2002-047.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-047.0.txt   |   CONECTIVA:CLA-2002:519   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000519   |   CONFIRM:http://www.kde.org/info/security/advisory-20020818-1.txt   |   DEBIAN:DSA-155   |   URL:http://www.debian.org/security/2002/dsa-155   |   MANDRAKE:MDKSA-2002:058   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:058   |   REDHAT:RHSA-2002:220   |   URL:http://www.redhat.com/support/errata/RHSA-2002-220.html   |   REDHAT:RHSA-2002:221   |   URL:http://www.redhat.com/support/errata/RHSA-2002-221.html   |   XF:ssl-ca-certificate-spoofing(9776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9776",,"",""
CVE-2002-0971,Candidate,"Vulnerability in VNC, TightVNC, and TridiaVNC allows local users to execute arbitrary code as LocalSystem by using the Win32 Messaging System to bypass the VNC GUI and access the ""Add new clients"" dialogue box.","BID:5530   |   URL:http://www.securityfocus.com/bid/5530   |   BUGTRAQ:20020821 Win32 API 'shatter' vulnerability found in VNC-based products   |   URL:http://marc.info/?l=bugtraq&m=102994289123085&w=2   |   XF:vnc-win32-messaging-privileges(9979)   |   URL:http://www.iss.net/security_center/static/9979.php",Modified (20050610),"   MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Cox, Foat  |     REVIEWING(1) Wall","Frech> XF:vnc-win32-messaging-privileges(9979)"
CVE-2002-0972,Candidate,"Buffer overflows in PostgreSQL 7.2 allow attackers to cause a denial of service and possibly execute arbitrary code via long arguments to the functions (1) lpad or (2) rpad.","BUGTRAQ:20020820 @(#)Mordred Labs advisory 0x0004: Multiple buffer overflows in PostgreSQL.   |   URL:http://marc.info/?l=bugtraq&m=102987608300785&w=2   |   REDHAT:RHSA-2003:001   |   URL:http://www.redhat.com/support/errata/RHSA-2003-001.html   |   SECUNIA:8034   |   URL:http://secunia.com/advisories/8034",Modified (20071113),"   MODIFY(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Cox, Foat, Wall","Christey> SUSE:SuSE-SA:2002:039  |    Christey> There are numerous PostgreSQL issues that were reported around  |    the same time frame.  Need to make sure that they are all  |    properly identified.  |    Christey> CONFIRM:http://marc.theaimsgroup.com/?l=postgresql-announce&m=103062536330644  |    CONFIRM:http://archives.postgresql.org/pgsql-announce/2002-08/msg00004.php  |    CONECTIVA:CLA-2002:524  |    URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000524  |    SUSE:SuSE-SA:2002:038  |    URL:http://www.suse.de/de/security/2002_038_postgresql.html  |    BUGTRAQ:20020826 GLSA: PostgreSQL  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=103036987114437&w=2  |    BUGTRAQ:20020824 Fwd: [GENERAL] PostgreSQL 7.2.2: Security Release  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=103021186622725&w=2  |    Christey> MANDRAKE:MDKSA-2002:062  |    URL:http://www.mandrakesecure.net/en/advisories/advisory.php?name=MDKSA-2002:062  |    REDHAT:RHSA-2003:015  |    URL:http://www.redhat.com/support/errata/RHSA-2003-015.html  |    Frech> XF:postgresql-lpad-rpad-bo(9927)  |    Christey> REDHAT:RHSA-2003:010"
CVE-2002-0973,Candidate,"Integer signedness error in several system calls for FreeBSD 4.6.1 RELEASE-p10 and earlier may allow attackers to access sensitive kernel memory via large negative values to the (1) accept, (2) getsockname, and (3) getpeername system calls, and the (4) vesa FBIO_GETPALETTE ioctl.","BID:5493   |   URL:http://www.securityfocus.com/bid/5493   |   FREEBSD:FreeBSD-SA-02:38   |   URL:http://marc.info/?l=bugtraq&m=102976839728706&w=2   |   XF:freebsd-negative-system-call-bo(9903)   |   URL:http://www.iss.net/security_center/static/9903.php",Modified (20050529),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> BID:5493  |    URL:http://online.securityfocus.com/bid/5493  |    Frech> XF:freebsd-negative-system-call-bo(9903)"
CVE-2002-0974,Entry,"Help and Support Center for Windows XP allows remote attackers to delete arbitrary files via a link to the hcp: protocol that accesses uplddrvinfo.htm.","BID:5478   |   URL:http://www.securityfocus.com/bid/5478   |   BUGTRAQ:20020815 Delete arbitrary files using Help and Support Center [MSRC 1198dg]   |   URL:http://marc.info/?l=bugtraq&m=102942549832077&w=2   |   MS:MS02-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-060   |   MSKB:Q328940   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q328940   |   OSVDB:3001   |   URL:http://www.osvdb.org/3001   |   XF:winxp-helpctr-delete-files(9878)   |   URL:http://www.iss.net/security_center/static/9878.php",,"",""
CVE-2002-0975,Candidate,"Buffer overflow in Microsoft DirectX Files Viewer ActiveX control (xweb.ocx) 2.0.6.15 and earlier allows remote attackers to execute arbitrary via a long File parameter.","BID:5489   |   URL:http://www.securityfocus.com/bid/5489   |   BUGTRAQ:20020816 Repost: Buffer overflow in Microsoft DirectX Files Viewer xweb.ocx (<2,0,16,15) ActiveX sample   |   URL:http://marc.info/?l=bugtraq&m=102953851705859&w=2   |   XF:ms-directx-files-viewer-bo(9877)   |   URL:http://www.iss.net/security_center/static/9877.php",Modified (20071101),"   MODIFY(1) Frech  |     NOOP(5) Armstrong, Christey, Cole, Cox, Foat  |     REVIEWING(1) Wall","Christey> ADDREF MS:MS02-066 - ""the patch sets the Kill Bit on a legacy  |    DirectX ActiveX control which has been retired but which has a  |    security vulnerability.""  |    ADDREF MSKB:Q810202 - deals with ""a security vulnerability  |    that exists in the DirectX Files Viewer control (Xweb.ocx)""  |      |    Thanks to Andrew G. Tereschenko (the researcher) for this  |    additional information.  |    Frech> XF:ms-directx-files-viewer-bo(9877)  |    Christey> fix typo: ""execute arbitrary [CODE]"""
