"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8939,Candidate,"IBM Tivoli Storage Manager (IBM Spectrum Protect 7.1 and 8.1) clients/agents store password information in the Windows Registry in a manner which can be compromised. IBM X-Force ID: 118790.","BID:98783   |   URL:http://www.securityfocus.com/bid/98783   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003738   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118790   |   MISC:https://improsec.com/blog/vulnerability-in-tsm   |   SECTRACK:1038607   |   URL:http://www.securitytracker.com/id/1038607",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8940,Candidate,"IBM Tivoli Storage Manager (IBM Spectrum Protect) 6.1, 6.2, 6.3, and 7.1 does not perform sufficient authority checking on SQL queries. As a result, an attacker is able to submit SQL queries that access database tables that are not intended for access or use by administrators. The access of these product specific database tables may allow access to passwords or other sensitive information for the product. IBM Reference #: 1998946.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998946",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8941,Candidate,"IBM Tivoli Storage Productivity Center is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts.","BID:94914   |   URL:http://www.securityfocus.com/bid/94914   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995128",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8942,Candidate,"IBM Tivoli Storage Productivity Center could allow an authenticated user with intimate knowledge of the system to edit a limited set of properties on the server.","BID:94916   |   URL:http://www.securityfocus.com/bid/94916   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995128",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8943,Candidate,"IBM Tivoli Storage Productivity Center is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94917   |   URL:http://www.securityfocus.com/bid/94917   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995128",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8944,Candidate,"IBM AIX 7.1 and 7.2 allows a local user to open a file with a specially crafted argument that would crash the system. IBM APARs: IV91488, IV91487, IV91456, IV90234.","BID:95888   |   URL:http://www.securityfocus.com/bid/95888   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/sysproc_advisory.asc   |   SECTRACK:1037759   |   URL:http://www.securitytracker.com/id/1037759",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8946,Candidate,"IBM Emptoris Sourcing 9.5.x through 10.1.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118833.","BID:99545   |   URL:http://www.securityfocus.com/bid/99545   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005549   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118833",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8947,Candidate,"IBM Emptoris Sourcing 9.5.x through 10.1.x could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 118834","BID:99545   |   URL:http://www.securityfocus.com/bid/99545   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005549   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118834",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8948,Candidate,"IBM Emptoris Sourcing 9.5.x through 10.1.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118835.","BID:99545   |   URL:http://www.securityfocus.com/bid/99545   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005549   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118835",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8949,Candidate,"IBM Emptoris Supplier Lifecycle Management 10.0.x and 10.1.x could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 118836.","BID:100222   |   URL:http://www.securityfocus.com/bid/100222   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006854   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118836",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8950,Candidate,"IBM Emptoris Sourcing 9.5.x through 10.1.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118837.","BID:99545   |   URL:http://www.securityfocus.com/bid/99545   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005549   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118837",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8951,Candidate,"IBM Emptoris Strategic Supply Management Platform 10.0.0.x through 10.1.1.x is vulnerable to a denial of service attack. An attacker can exploit a vulnerability in the authentication features that could log out users and flood user accounts with emails. IBM X-Force ID: 118838.","BID:99589   |   URL:http://www.securityfocus.com/bid/99589   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005839   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118838",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8952,Candidate,"IBM Emptoris Strategic Supply Management Platform 10.0.0.x through 10.1.1.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118839.","BID:99589   |   URL:http://www.securityfocus.com/bid/99589   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005839   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118839",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8953,Candidate,"IBM Emptoris Sourcing 9.5.x through 10.1.x could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 118840.","BID:99545   |   URL:http://www.securityfocus.com/bid/99545   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005549   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118840",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8954,Candidate,"IBM dashDB Local uses hard-coded credentials that could allow a remote attacker to gain access to the Docker container or database.","BID:95628   |   URL:http://www.securityfocus.com/bid/95628   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21994471",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8960,Candidate,"IBM Cognos Business Intelligence 10.2 could allow a user with lower privilege Capabilities to adopt the Capabilities of a higher-privilege user by intercepting the higher-privilege user's cookie value from its HTTP request and then reusing it in subsequent requests. IBM Reference #: 1993718.","BID:96963   |   URL:http://www.securityfocus.com/bid/96963   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993718",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8961,Candidate,"IBM BigFix Inventory v9 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim.","BID:95128   |   URL:http://www.securityfocus.com/bid/95128   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995037",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8962,Candidate,"IBM BigFix Inventory 9.2 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 118851.","BID:98030   |   URL:http://www.securityfocus.com/bid/98030   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995031   |   SECTRACK:1038360   |   URL:http://www.securitytracker.com/id/1038360",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8963,Candidate,"IBM BigFix Inventory v9 stores potentially sensitive information in log files that could be read by a local user.","BID:95282   |   URL:http://www.securityfocus.com/bid/95282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995029",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8964,Candidate,"IBM BigFix Inventory v9 9.2 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 118853.","BID:99548   |   URL:http://www.securityfocus.com/bid/99548   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995024   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118853   |   SECTRACK:1038919   |   URL:http://www.securitytracker.com/id/1038919",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8966,Candidate,"IBM BigFix Inventory v9 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques.","BID:95138   |   URL:http://www.securityfocus.com/bid/95138   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995023",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8967,Candidate,"IBM BigFix Inventory v9 9.2 stores user credentials in plain in clear text which can be read by a local user.","BID:95902   |   URL:http://www.securityfocus.com/bid/95902   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995019",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8968,Candidate,"IBM Jazz Foundation is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 1998515.","BID:96282   |   URL:http://www.securityfocus.com/bid/96282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998515   |   SECTRACK:1037820   |   URL:http://www.securitytracker.com/id/1037820   |   SECTRACK:1037821   |   URL:http://www.securitytracker.com/id/1037821   |   SECTRACK:1037822   |   URL:http://www.securitytracker.com/id/1037822   |   SECTRACK:1037823   |   URL:http://www.securitytracker.com/id/1037823",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8971,Candidate,"IBM WebSphere MQ 8.0 could allow an authenticated user with queue manager permissions to cause a segmentation fault which would result in the box having to be rebooted to resume normal operations. IBM Reference #: 1998663.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg21998663",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8972,Candidate,"IBM AIX 6.1, 7.1, and 7.2 could allow a local user to gain root privileges using a specially crafted command within the bellmail client. IBM APARs: IV91006, IV91007, IV91008, IV91010, IV91011.","BID:94979   |   URL:http://www.securityfocus.com/bid/94979   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/bellmail_advisory.asc   |   EXPLOIT-DB:40950   |   URL:https://www.exploit-db.com/exploits/40950/   |   SECTRACK:1037480   |   URL:http://www.securitytracker.com/id/1037480",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8973,Candidate,"IBM Rhapsody DM 4.0, 5.0 and 6.0 contains an undisclosed vulnerability that may allow an authenticated user to upload infected malicious files to the server. IBM Reference #: 1999960.","BID:96826   |   URL:http://www.securityfocus.com/bid/96826   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999960",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8974,Candidate,"IBM Rhapsody DM 4.0, 5.0 and 6.0 is vulnerable to a denial of service, caused by an XML External Entity Injection (XXE) error when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume all available memory resources. IBM Reference #: 1997798.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997798",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8975,Candidate,"IBM Rhapsody DM 5.0 and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118912.","BID:100124   |   URL:http://www.securityfocus.com/bid/100124   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006052   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118912",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8977,Candidate,"IBM BigFix Inventory v9 could disclose sensitive information to an unauthorized user using HTTP GET requests. This information could be used to mount further attacks against the system.","BID:95308   |   URL:http://www.securityfocus.com/bid/95308   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995014",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8980,Candidate,"IBM BigFix Inventory v9 is vulnerable to a denial of service, caused by an XML External Entity Injection (XXE) error when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume all available memory resources.","BID:95141   |   URL:http://www.securityfocus.com/bid/95141   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995013",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8981,Candidate,"IBM BigFix Inventory v9 allows web pages to be stored locally which can be read by another user on the system.","BID:95137   |   URL:http://www.securityfocus.com/bid/95137   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21994932",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8982,Candidate,"IBM InfoSphere Information Server stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history.","BID:95651   |   URL:http://www.securityfocus.com/bid/95651   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995895   |   SECTRACK:1037616   |   URL:http://www.securitytracker.com/id/1037616",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8986,Candidate,"IBM WebSphere MQ 8.0 could allow an authenticated user with access to the queue manager to bring down MQ channels using specially crafted HTTP requests. IBM Reference #: 1998648.","BID:96412   |   URL:http://www.securityfocus.com/bid/96412   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998648",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8987,Candidate,"IBM Maximo Asset Management 7.1, 7.5, and 7.6 could allow an authenticated user to view incorrect item sets that they should not have access to view.","BID:97369   |   URL:http://www.securityfocus.com/bid/97369   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996255   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/119039",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8998,Candidate,"IBM Tivoli Storage Manager Server 7.1 could allow an authenticated user with TSM administrator privileges to cause a buffer overflow using a specially crafted SQL query and execute arbitrary code on the server. IBM Reference #: 1998747.","BID:96443   |   URL:http://www.securityfocus.com/bid/96443   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998747",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8999,Candidate,"IBM InfoSphere Information Server contains a Path-relative stylesheet import vulnerability that allows attackers to render a page in quirks mode thereby facilitating an attacker to inject malicious CSS.","BID:95325   |   URL:http://www.securityfocus.com/bid/95325   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995155   |   SECTRACK:1037563   |   URL:http://www.securitytracker.com/id/1037563",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9000,Candidate,"IBM InfoSphere DataStage is vulnerable to cross-frame scripting, caused by insufficient HTML iframe protection. A remote attacker could exploit this vulnerability using a specially-crafted URL to navigate to a web page the attacker controls. An attacker could use this vulnerability to conduct clickjacking or other client-side browser attacks.","BID:95324   |   URL:http://www.securityfocus.com/bid/95324   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995257   |   SECTRACK:1037564   |   URL:http://www.securitytracker.com/id/1037564",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9005,Candidate,"IBM System Storage TS3100-TS3200 Tape Library could allow an unauthenticated user with access to the company network, to change a user's password and gain remote access to the system.","BID:95436   |   URL:http://www.securityfocus.com/bid/95436   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1009656",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9006,Candidate,"IBM UrbanCode Deploy 6.1 and 6.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: C1000264.","BID:96757   |   URL:http://www.securityfocus.com/bid/96757   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg2C1000264",Assigned (20161025),"None (candidate not yet proposed)",""
