"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0553,Candidate,"The Quick Restaurant Menu plugin for WordPress is vulnerable to Stored Cross-Site Scripting via its settings parameters in versions up to, and including, 2.0.2 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/browser/quick-restaurant-menu/tags/2.0.2/includes/admin/settings/settings.php   |   URL:https://plugins.trac.wordpress.org/browser/quick-restaurant-menu/tags/2.0.2/includes/admin/settings/settings.php   |   MISC:https://plugins.trac.wordpress.org/changeset/2851871/quick-restaurant-menu/trunk?contextall=1&old=2788636&old_path=%2Fquick-restaurant-menu%2Ftrunk   |   URL:https://plugins.trac.wordpress.org/changeset/2851871/quick-restaurant-menu/trunk?contextall=1&old=2788636&old_path=%2Fquick-restaurant-menu%2Ftrunk   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/cfd8a6a4-9159-480f-abe2-71972585217b   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/cfd8a6a4-9159-480f-abe2-71972585217b",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0554,Candidate,"The Quick Restaurant Menu plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.0.2. This is due to missing or incorrect nonce validation on its AJAX actions. This makes it possible for unauthenticated attackers to update menu items, via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/quick-restaurant-menu/tags/2.0.2/includes/admin/ajax-functions.php   |   URL:https://plugins.trac.wordpress.org/browser/quick-restaurant-menu/tags/2.0.2/includes/admin/ajax-functions.php   |   MISC:https://plugins.trac.wordpress.org/changeset/2851871/quick-restaurant-menu/trunk?contextall=1&old=2788636&old_path=%2Fquick-restaurant-menu%2Ftrunk   |   URL:https://plugins.trac.wordpress.org/changeset/2851871/quick-restaurant-menu/trunk?contextall=1&old=2788636&old_path=%2Fquick-restaurant-menu%2Ftrunk   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/bfc7c214-8d76-453c-a05d-682aa425b06e   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/bfc7c214-8d76-453c-a05d-682aa425b06e",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0555,Candidate,"The Quick Restaurant Menu plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on its AJAX actions in versions up to, and including, 2.0.2. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke those actions intended for administrator use. Actions include menu item creation, update and deletion and other menu management functions. Since the plugin does not verify that a post ID passed to one of its AJAX actions belongs to a menu item, this can lead to arbitrary post deletion/alteration.","MISC:https://plugins.trac.wordpress.org/browser/quick-restaurant-menu/tags/2.0.2/includes/admin/ajax-functions.php   |   URL:https://plugins.trac.wordpress.org/browser/quick-restaurant-menu/tags/2.0.2/includes/admin/ajax-functions.php   |   MISC:https://plugins.trac.wordpress.org/changeset/2851871/quick-restaurant-menu/trunk?contextall=1&old=2788636&old_path=%2Fquick-restaurant-menu%2Ftrunk   |   URL:https://plugins.trac.wordpress.org/changeset/2851871/quick-restaurant-menu/trunk?contextall=1&old=2788636&old_path=%2Fquick-restaurant-menu%2Ftrunk   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/97984c7d-d6ff-480c-acfe-20ab0eb04141   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/97984c7d-d6ff-480c-acfe-20ab0eb04141",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0556,Candidate,"The ContentStudio plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on several functions in versions up to, and including, 1.2.5. This makes it possible for unauthenticated attackers to obtain the blog metadata (via the function cstu_get_metadata) that includes the plugin's contentstudio_token. Knowing this token allows for other interactions with the plugin such as creating posts in versions prior to 1.2.5, which added other requirements to posting and updating.","MISC:https://plugins.trac.wordpress.org/browser/contentstudio/tags/1.2.1/contentstudio-plugin.php#L517   |   URL:https://plugins.trac.wordpress.org/browser/contentstudio/tags/1.2.1/contentstudio-plugin.php#L517   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2851006%40contentstudio%2Ftrunk&old=2844028%40contentstudio%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2851006%40contentstudio%2Ftrunk&old=2844028%40contentstudio%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/52db8d41-859a-4d68-8b83-3d3af8f1bf64   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/52db8d41-859a-4d68-8b83-3d3af8f1bf64",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0557,Candidate,"The ContentStudio plugin for WordPress is vulnerable to Sensitive Information Exposure in versions up to, and including, 1.2.5. This could allow unauthenticated attackers to obtain a nonce needed for the creation of posts.","MISC:https://plugins.trac.wordpress.org/browser/contentstudio/trunk/contentstudio-plugin.php#L709   |   URL:https://plugins.trac.wordpress.org/browser/contentstudio/trunk/contentstudio-plugin.php#L709   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2851006%40contentstudio%2Ftrunk&old=2844028%40contentstudio%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2851006%40contentstudio%2Ftrunk&old=2844028%40contentstudio%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/62eb136f-3cb0-40dc-a154-015a7fa1077b   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/62eb136f-3cb0-40dc-a154-015a7fa1077b",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0558,Candidate,"The ContentStudio plugin for WordPress is vulnerable to authorization bypass due to an unsecure token check that is susceptible to type juggling in versions up to, and including, 1.2.5. This makes it possible for unauthenticated attackers to execute functions intended for use by users with proper API keys.","MISC:https://plugins.trac.wordpress.org/browser/contentstudio/trunk/contentstudio-plugin.php#L416   |   URL:https://plugins.trac.wordpress.org/browser/contentstudio/trunk/contentstudio-plugin.php#L416   |   MISC:https://ti.wordfence.io/vulnerabilities/52db8d41-859a-4d68-8b83-3d3af8f1bf64   |   URL:https://ti.wordfence.io/vulnerabilities/52db8d41-859a-4d68-8b83-3d3af8f1bf64   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/c31828dc-ef94-4895-8395-a5d52a0a82bd   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/c31828dc-ef94-4895-8395-a5d52a0a82bd",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0559,Candidate,"The GS Portfolio for Envato WordPress plugin before 1.4.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embedded, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/e5549261-66e2-4a5e-8781-bc555b629ccc   |   URL:https://wpscan.com/vulnerability/e5549261-66e2-4a5e-8781-bc555b629ccc",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0560,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Online Tours & Travels Management System 1.0. This issue affects some unknown processing of the file admin/practice_pdf.php. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-219701 was assigned to this vulnerability.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_practice_pdf_id.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_practice_pdf_id.md   |   MISC:https://vuldb.com/?ctiid.219701   |   URL:https://vuldb.com/?ctiid.219701   |   MISC:https://vuldb.com/?id.219701   |   URL:https://vuldb.com/?id.219701",Assigned (20230128),"None (candidate not yet proposed)",""
CVE-2023-0561,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Online Tours & Travels Management System 1.0. Affected is an unknown function of the file /user/s.php. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-219702 is the identifier assigned to this vulnerability.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/_user_s_id.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/_user_s_id.md   |   MISC:https://vuldb.com/?ctiid.219702   |   URL:https://vuldb.com/?ctiid.219702   |   MISC:https://vuldb.com/?id.219702   |   URL:https://vuldb.com/?id.219702",Assigned (20230128),"None (candidate not yet proposed)",""
CVE-2023-0562,Candidate,"A vulnerability was found in PHPGurukul Bank Locker Management System 1.0. It has been rated as critical. Affected by this issue is some unknown functionality of the file index.php of the component Login. The manipulation of the argument username leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-219716.","MISC:https://github.com/ctflearner/Vulnerability/blob/main/Bank_Locker_Management_System/Bank%20Locker%20Management%20System-SQL%20.md   |   URL:https://github.com/ctflearner/Vulnerability/blob/main/Bank_Locker_Management_System/Bank%20Locker%20Management%20System-SQL%20.md   |   MISC:https://vuldb.com/?ctiid.219716   |   URL:https://vuldb.com/?ctiid.219716   |   MISC:https://vuldb.com/?id.219716   |   URL:https://vuldb.com/?id.219716",Assigned (20230128),"None (candidate not yet proposed)",""
CVE-2023-0563,Candidate,"A vulnerability classified as problematic has been found in PHPGurukul Bank Locker Management System 1.0. This affects an unknown part of the file add-locker-form.php of the component Assign Locker. The manipulation of the argument ahname leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-219717 was assigned to this vulnerability.","MISC:https://github.com/ctflearner/Vulnerability/blob/main/Bank_Locker_Management_System/BLMS_XSS_IN_ADMIN_BROWSER.md   |   URL:https://github.com/ctflearner/Vulnerability/blob/main/Bank_Locker_Management_System/BLMS_XSS_IN_ADMIN_BROWSER.md   |   MISC:https://vuldb.com/?ctiid.219717   |   URL:https://vuldb.com/?ctiid.219717   |   MISC:https://vuldb.com/?id.219717   |   URL:https://vuldb.com/?id.219717",Assigned (20230128),"None (candidate not yet proposed)",""
CVE-2023-0564,Candidate,"Weak Password Requirements in GitHub repository froxlor/froxlor prior to 2.0.10.","CONFIRM:https://huntr.dev/bounties/a4f86d6f-0d5d-428d-a4b3-551b20a21ce6   |   URL:https://huntr.dev/bounties/a4f86d6f-0d5d-428d-a4b3-551b20a21ce6   |   MISC:https://github.com/froxlor/froxlor/commit/2a84e9c1207fd3d792b7fb198fd0c66fe1a66a7a   |   URL:https://github.com/froxlor/froxlor/commit/2a84e9c1207fd3d792b7fb198fd0c66fe1a66a7a",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0565,Candidate,"Business Logic Errors in GitHub repository froxlor/froxlor prior to 2.0.10.","CONFIRM:https://huntr.dev/bounties/12d78294-1723-4450-a239-023952666102   |   URL:https://huntr.dev/bounties/12d78294-1723-4450-a239-023952666102   |   MISC:https://github.com/froxlor/froxlor/commit/2feb8020941a82bfb4ac68890f6ced0e5b3c4a15   |   URL:https://github.com/froxlor/froxlor/commit/2feb8020941a82bfb4ac68890f6ced0e5b3c4a15",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0566,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') in froxlor/froxlor prior to 2.0.10.","CONFIRM:https://huntr.dev/bounties/8339e4f1-d430-4845-81b5-36dd9fcdac49   |   URL:https://huntr.dev/bounties/8339e4f1-d430-4845-81b5-36dd9fcdac49   |   MISC:https://github.com/froxlor/froxlor/commit/bd5b99dc1c06f594b9563d459a50bf3b32504876   |   URL:https://github.com/froxlor/froxlor/commit/bd5b99dc1c06f594b9563d459a50bf3b32504876",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0567,Candidate,"In PHP 8.0.X before 8.0.28, 8.1.X before 8.1.16 and 8.2.X before 8.2.3, password_verify() function may accept some invalid Blowfish hashes as valid. If such invalid hash ever ends up in the password database, it may lead to an application allowing any password for this entry as valid.","MISC:https://bugs.php.net/bug.php?id=81744   |   URL:https://bugs.php.net/bug.php?id=81744   |   MISC:https://github.com/php/php-src/security/advisories/GHSA-7fj2-8x79-rjf4   |   URL:https://github.com/php/php-src/security/advisories/GHSA-7fj2-8x79-rjf4",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0568,Candidate,"In PHP 8.0.X before 8.0.28, 8.1.X before 8.1.16 and 8.2.X before 8.2.3, core path resolution function allocate buffer one byte too small. When resolving paths with lengths close to system MAXPATHLEN setting, this may lead to the byte after the allocated buffer being overwritten with NUL value, which might lead to unauthorized data access or modification.","MISC:https://bugs.php.net/bug.php?id=81746   |   URL:https://bugs.php.net/bug.php?id=81746",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0569,Candidate,"Weak Password Requirements in GitHub repository publify/publify prior to 9.2.10.","CONFIRM:https://huntr.dev/bounties/81b1e1da-10dd-435e-94ae-4bdd41df6df9   |   URL:https://huntr.dev/bounties/81b1e1da-10dd-435e-94ae-4bdd41df6df9   |   MISC:https://github.com/publify/publify/commit/8905e4e639cf03b758da558568a86c9816253b2d   |   URL:https://github.com/publify/publify/commit/8905e4e639cf03b758da558568a86c9816253b2d",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0570,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Online Tours & Travels Management System 1.0. This affects an unknown part of the file user\operations\payment_operation.php. The manipulation of the argument booking_id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-219729 was assigned to this vulnerability.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/user_operations_payment_operation_booking_id.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/user_operations_payment_operation_booking_id.md   |   MISC:https://vuldb.com/?ctiid.219729   |   URL:https://vuldb.com/?ctiid.219729   |   MISC:https://vuldb.com/?id.219729   |   URL:https://vuldb.com/?id.219729",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0571,Candidate,"A vulnerability has been found in SourceCodester Canteen Management System 1.0 and classified as problematic. This vulnerability affects unknown code of the file createcustomer.php of the component Add Customer. The manipulation of the argument name leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-219730 is the identifier assigned to this vulnerability.","MISC:https://github.com/ctflearner/Vulnerability/blob/main/Canteen%20Management%20System/Canteen_Management_System_XSS_IN_Add_Customer.md   |   URL:https://github.com/ctflearner/Vulnerability/blob/main/Canteen%20Management%20System/Canteen_Management_System_XSS_IN_Add_Customer.md   |   MISC:https://vuldb.com/?ctiid.219730   |   URL:https://vuldb.com/?ctiid.219730   |   MISC:https://vuldb.com/?id.219730   |   URL:https://vuldb.com/?id.219730",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0572,Candidate,"Unchecked Error Condition in GitHub repository froxlor/froxlor prior to 2.0.10.","CONFIRM:https://huntr.dev/bounties/4ab24ee2-3ff6-4248-9555-0af3e5f754ec   |   URL:https://huntr.dev/bounties/4ab24ee2-3ff6-4248-9555-0af3e5f754ec   |   MISC:https://github.com/froxlor/froxlor/commit/7b08a71c59430d06c1efb012a6c6448262aacdb1   |   URL:https://github.com/froxlor/froxlor/commit/7b08a71c59430d06c1efb012a6c6448262aacdb1",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2023-0573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0574,Candidate,"Server-Side Request Forgery (SSRF), Improperly Controlled Modification of Dynamically-Determined Object Attributes, Improper Restriction of Excessive Authentication Attempts vulnerability in YugaByte, Inc. Yugabyte Managed allows Accessing Functionality Not Properly Constrained by ACLs, Communication Channel Manipulation, Authentication Abuse.This issue affects Yugabyte Managed: from 2.0 through 2.13.","MISC:https://www.yugabyte.com/   |   URL:https://www.yugabyte.com/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0575,Candidate,"External Control of Critical State Data, Improper Control of Generation of Code ('Code Injection') vulnerability in YugaByte, Inc. Yugabyte DB on Windows, Linux, MacOS, iOS (DevopsBase.Java:execCommand, TableManager.Java:runCommand modules) allows API Manipulation, Privilege Abuse. This vulnerability is associated with program files backup.Py. This issue affects Yugabyte DB: Lesser then 2.2.","MISC:https://www.yugabyte.com/   |   URL:https://www.yugabyte.com/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0576,Candidate,"This CVE ID has been rejected or withdrawn by its CVE Numbering Authority.","MISC:https://www.yugabyte.com/   |   URL:https://www.yugabyte.com/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0577,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in ASOS Information Technologies SOBIAD allows Cross-Site Scripting (XSS).This issue affects SOBIAD: before 23.02.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0125   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0125",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0578,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in ASOS Information Technologies Book Cites allows Cross-Site Scripting (XSS).This issue affects Book Cites: before 23.01.05.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0125   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0125",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0580,Candidate,"Insecure Storage of Sensitive Information vulnerability in ABB My Control System (on-premise) allows an attacker who successfully exploited this vulnerability to gain access to the secure application data or take control of the application. Of the services that make up the My Control System (on-premise) application, the following ones are affected by this vulnerability: User Interface System Monitoring1 Asset Inventory This issue affects My Control System (on-premise): from 5.0;0 through 5.13.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=7PAA007893&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=7PAA007893&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0581,Candidate,"The PrivateContent plugin for WordPress is vulnerable to protection mechanism bypass due to the use of client side validation in versions up to, and including, 8.4.3. This is due to the plugin checking if an IP had been blocklist via client-side scripts rather than server-side. This makes it possible for unauthenticated attackers to bypass any login restrictions that may prevent a brute force attack.","MISC:https://lcweb.it/privatecontent/changelog   |   URL:https://lcweb.it/privatecontent/changelog   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/de73304e-7a28-4304-b1ed-2f6dd7738236   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/de73304e-7a28-4304-b1ed-2f6dd7738236",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0585,Candidate,"The All in One SEO Pack plugin for WordPress is vulnerable to Stored Cross-Site Scripting via multiple parameters in versions up to, and including, 4.2.9 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with Administrator role or above to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Main/Updates.php?v=2829340#L624   |   URL:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Main/Updates.php?v=2829340#L624   |   MISC:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Main/Updates.php?v=2829340#L625   |   URL:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Main/Updates.php?v=2829340#L625   |   MISC:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Main/Updates.php?v=2829340#L665   |   URL:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Main/Updates.php?v=2829340#L665   |   MISC:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Main/Updates.php?v=2829340#L666   |   URL:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Main/Updates.php?v=2829340#L666   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2859011%40all-in-one-seo-pack%2Ftrunk&old=2847431%40all-in-one-seo-pack%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2859011%40all-in-one-seo-pack%2Ftrunk&old=2847431%40all-in-one-seo-pack%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/3db97180-9308-4891-9de9-acefe31d088f   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/3db97180-9308-4891-9de9-acefe31d088f",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0586,Candidate,"The All in One SEO Pack plugin for WordPress is vulnerable to Stored Cross-Site Scripting via multiple parameters in versions up to, and including, 4.2.9 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with Contributor+ role to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Admin/PostSettings.php?v=2829340#L202   |   URL:https://plugins.trac.wordpress.org/browser/all-in-one-seo-pack/tags/4.2.9/app/Common/Admin/PostSettings.php?v=2829340#L202   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2859011%40all-in-one-seo-pack%2Ftrunk&old=2847431%40all-in-one-seo-pack%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2859011%40all-in-one-seo-pack%2Ftrunk&old=2847431%40all-in-one-seo-pack%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/1c13f00e-3048-44cf-8979-2b0b0c508f3a   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/1c13f00e-3048-44cf-8979-2b0b0c508f3a",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0587,Candidate,"A file upload vulnerability in exists in Trend Micro Apex One server build 11110. Using a malformed Content-Length header in an HTTP PUT message sent to URL /officescan/console/html/cgi/fcgiOfcDDA.exe, an unauthenticated remote attacker can upload arbitrary files to the SampleSubmission directory (i.e., \PCCSRV\TEMP\SampleSubmission) on the server. The attacker can upload a large number of large files to fill up the file system on which the Apex One server is installed.","MISC:https://www.tenable.com/security/research/tra-2023-5   |   URL:https://www.tenable.com/security/research/tra-2023-5",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-0588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0589,Candidate,"The WP Image Carousel WordPress plugin through 1.0.2 does not sanitise and escape some parameters, which could allow users with a role as low as contributor to perform Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/58649228-69a6-4028-8487-166b0a07fcf7   |   URL:https://wpscan.com/vulnerability/58649228-69a6-4028-8487-166b0a07fcf7",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0590,Candidate,"A use-after-free flaw was found in qdisc_graft in net/sched/sch_api.c in the Linux Kernel due to a race problem. This flaw leads to a denial of service issue. If patch ebda44da44f6 (""net: sched: fix race condition in qdisc_graft()"") not applied yet, then kernel could be affected.","MISC:https://lore.kernel.org/all/20221018203258.2793282-1-edumazet@google.com/   |   URL:https://lore.kernel.org/all/20221018203258.2793282-1-edumazet@google.com/",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0591,Candidate,"ubireader_extract_files is vulnerable to path traversal when run against specifically crafted UBIFS files, allowing the attacker to overwrite files outside of the extraction directory (provided the process has write access to that file or directory). This is due to the fact that a node name (dent_node.name) is considered trusted and joined to the extraction directory path during processing, then the node content is written to that joined path. By crafting a malicious UBIFS file with node names holding path traversal payloads (e.g. ../../tmp/outside.txt), it's possible to force ubi_reader to write outside of the extraction directory. This issue affects ubi-reader before 0.8.5.","MISC:https://github.com/jrspruitt/ubi_reader/pull/57   |   URL:https://github.com/jrspruitt/ubi_reader/pull/57   |   MISC:https://onekey.com/blog/security-advisory-remote-command-execution-in-binwalk/   |   URL:https://onekey.com/blog/security-advisory-remote-command-execution-in-binwalk/",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0592,Candidate,"A path traversal vulnerability affects jefferson's JFFS2 filesystem extractor. By crafting malicious JFFS2 files, attackers could force jefferson to write outside of the extraction directory.This issue affects jefferson: before 0.4.1.","MISC:https://github.com/sviehb/jefferson/commit/971aca1a8b3b9f4fcb4674fa9621d3349195cdc6   |   URL:https://github.com/sviehb/jefferson/commit/971aca1a8b3b9f4fcb4674fa9621d3349195cdc6   |   MISC:https://onekey.com/blog/security-advisory-remote-command-execution-in-binwalk/   |   URL:https://onekey.com/blog/security-advisory-remote-command-execution-in-binwalk/",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0593,Candidate,"A path traversal vulnerability affects yaffshiv YAFFS filesystem extractor. By crafting a malicious YAFFS file, an attacker could force yaffshiv to write outside of the extraction directory. This issue affects yaffshiv up to version 0.1 included, which is the most recent at time of publication.","MISC:https://github.com/devttys0/yaffshiv/pull/3/files   |   URL:https://github.com/devttys0/yaffshiv/pull/3/files   |   MISC:https://onekey.com/blog/security-advisory-remote-command-execution-in-binwalk/   |   URL:https://onekey.com/blog/security-advisory-remote-command-execution-in-binwalk/",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-0594,Candidate,"Grafana is an open-source platform for monitoring and observability. Starting with the 7.0 branch, Grafana had a stored XSS vulnerability in the trace view visualization. The stored XSS vulnerability was possible due the value of a span's attributes/resources were not properly sanitized and this will be rendered when the span's attributes/resources are expanded. An attacker needs to have the Editor role in order to change the value of a trace view visualization to contain JavaScript. This means that vertical privilege escalation is possible, where a user with Editor role can change to a known password for a user having Admin role if the user with Admin role executes malicious JavaScript viewing a dashboard. Users may upgrade to version 8.5.21, 9.2.13 and 9.3.8 to receive a fix.","MISC:https://grafana.com/security/security-advisories/cve-2023-0594/   |   URL:https://grafana.com/security/security-advisories/cve-2023-0594/",Assigned (20230131),"None (candidate not yet proposed)",""
