"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0813,Entry,"Heap-based buffer overflow in the TFTP server capability in Cisco IOS 11.1, 11.2, and 11.3 allows remote attackers to cause a denial of service (reset) or modify configuration via a long filename.","BID:5328   |   URL:http://www.securityfocus.com/bid/5328   |   BUGTRAQ:20020727 Phenoelit Advisory, 0815 ++ * - Cisco_tftp   |   URL:http://online.securityfocus.com/archive/1/284634   |   BUGTRAQ:20020822 Cisco IOS exploit PoC   |   URL:http://marc.info/?l=bugtraq&m=103002169829669&w=2   |   CISCO:20020730 TFTP Long Filename Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ios-tftp-long-filename-pub.shtml   |   OSVDB:854   |   URL:http://www.osvdb.org/854   |   XF:cisco-tftp-filename-bo(9700)   |   URL:http://www.iss.net/security_center/static/9700.php",,"",""
CVE-2002-0814,Entry,"Buffer overflow in VMware Authorization Service for VMware GSX Server 2.0.0 build-2050 allows remote authenticated users to execute arbitrary code via a long GLOBAL argument.","BID:5294   |   URL:http://www.securityfocus.com/bid/5294   |   BUGTRAQ:20020724 VMware GSX Server Remote Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=102752511030425&w=2   |   BUGTRAQ:20020726 Re: VMware GSX Server Remote Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=102765223418716&w=2   |   CONFIRM:http://www.vmware.com/download/gsx_security.html   |   NTBUGTRAQ:20020805 VMware GSX Server 2.0.1 Release and Security Alert   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2002-q3/0057.html   |   XF:vmware-gsx-auth-bo(9663)   |   URL:http://www.iss.net/security_center/static/9663.php",,"",""
CVE-2002-0815,Candidate,"The Javascript ""Same Origin Policy"" (SOP), as implemented in (1) Netscape, (2) Mozilla, and (3) Internet Explorer, allows a remote web server to access HTTP and SOAP/XML content from restricted sites by mapping the malicious server's parent DNS domain name to the restricted site, loading a page from the restricted site into one frame, and passing the information to the attacker-controlled frame, which is allowed because the document.domain of the two frames matches on the parent domain.","BUGTRAQ:20020729 RE: XWT Foundation Advisory   |   URL:http://marc.info/?l=bugtraq&m=102798282208686&w=2   |   BUGTRAQ:20020729 XWT Foundation Advisory: Firewall circumvention possible with all browsers   |   URL:http://marc.info/?l=bugtraq&m=102796732924658&w=2",Proposed (20020830),"   ACCEPT(1) Baker  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0816,Entry,"Buffer overflow in su in Tru64 Unix 5.x allows local users to gain root privileges via a long username and argument.","BID:5272   |   URL:http://www.securityfocus.com/bid/5272   |   BUGTRAQ:20020719 tru64 proof of concept /bin/su non-exec bypass   |   URL:http://marc.info/?l=bugtraq&m=102709593117171&w=2   |   CERT-VN:VU#229867   |   URL:http://www.kb.cert.org/vuls/id/229867   |   COMPAQ:SSRT2257   |   URL:http://archives.neohapsis.com/archives/tru64/2002-q3/0019.html   |   XF:tru64-su-bo(9640)   |   URL:http://www.iss.net/security_center/static/9640.php",,"",""
CVE-2002-0817,Entry,"Format string vulnerability in super for Linux allows local users to gain root privileges via a long command line argument.","BID:5367   |   URL:http://www.securityfocus.com/bid/5367   |   BUGTRAQ:20020731 The SUPER Bug   |   URL:http://marc.info/?l=bugtraq&m=102812622416695&w=2   |   DEBIAN:DSA-139   |   URL:http://www.debian.org/security/2002/dsa-139   |   VULNWATCH:20020730 The SUPER Bug   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0045.html   |   XF:super-syslog-format-string(9741)   |   URL:http://www.iss.net/security_center/static/9741.php",,"",""
CVE-2002-0818,Entry,"wwwoffled in World Wide Web Offline Explorer (WWWOFFLE) allows remote attackers to cause a denial of service and possibly execute arbitrary code via a negative Content-Length value.","BID:5260   |   URL:http://www.securityfocus.com/bid/5260   |   BUGTRAQ:20020718 wwwoffle-2.7b and prior segfaults with negative Content-Length value   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0194.html   |   CALDERA:CSSA-2002-048.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-048.0.txt   |   DEBIAN:DSA-144   |   URL:http://www.debian.org/security/2002/dsa-144   |   SUSE:SuSE-SA:2002:029   |   URL:http://marc.info/?l=bugtraq&m=102821890317683&w=2   |   XF:wwwoffle-neg-length-bo(9619)   |   URL:http://www.iss.net/security_center/static/9619.php",,"",""
CVE-2002-0819,Candidate,"Format string vulnerability in artsd, when called by artswrapper, allows local users to gain privileges via format strings in the -a argument, which results in an error message that is not properly handled in a call to the arts_fatal function.","BUGTRAQ:20020706 LOCAL ROOT EXPLOIT - SUPPORT FULL-DISCLOSURE - LOCAL ROOT EXPLOIT   |   URL:http://marc.info/?l=bugtraq&m=102607688730228&w=2   |   CONFIRM:http://marc.info/?l=kde-multimedia&m=102607939232023&w=2   |   VULN-DEV:20020613 Re: LOCAL ROOT EXPLOIT - SUPPORT FULL-DISCLOSURE - LOCAL ROOT EXPLOIT   |   URL:http://marc.info/?l=vuln-dev&m=102614898620164&w=2",Proposed (20020830),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Cole, Cox, Wall  |     REJECT(1) Foat","Foat> Artsd was supposedly vulnerable to a format string vulneraibity  |    resulting in elevated privileges because it called command (artscontrol) and was  |    installed suid root. The problem was supposed to affect Red Hat 7.2. We looked  |    at two different install of 7.2, neither of which had artsd nor artscontrol  |    installed suid root.  |    Frech> XF:artswrapper-artsd-format-string(9813)"
CVE-2002-0820,Candidate,"FreeBSD kernel 4.6 and earlier closes the file descriptors 0, 1, and 2 after they have already been assigned to /dev/null when the descriptors reference procfs or linprocfs, which could allow local users to reuse the file descriptors in a setuid or setgid program to modify critical data and gain privileges.","BUGTRAQ:20020819 Freebsd FD exploit   |   URL:http://marc.info/?l=bugtraq&m=102979180524452&w=2   |   FREEBSD:FreeBSD-SA-02:23   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:23.stdio.asc   |   MISC:http://groups.google.com/groups?hl=en&lr=&ie=UTF-8&oe=UTF-8&frame=right&th=d429cd2ef1d3a2b7&seekm=ai6c0q%242289%241%40FreeBSD.csie.NCTU.edu.tw#link16   |   VULNWATCH:20020731 [VulnWatch] FreeBSD <=4.6 kernel problems, yet Linux and *BSD much better than Windows   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0047.html",Proposed (20020830),"   ACCEPT(2) Baker, Cole  |     NOOP(4) Christey, Cox, Foat, Wall","Christey> MISC:http://www.guninski.com/freebsd2.html  |    Christey> Other OSes besides FreeBSD are affected.  |      |    HP:SSRT0845U  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=104800750626108&w=2  |      |    CERT-VN:VU#809347  |    Need to more closely examine the relationship between  |    CVE-2002-0820 and CVE-2002-0572, especially with respect to  |    references."
CVE-2002-0821,Candidate,"Buffer overflows in Ethereal 0.9.4 and earlier allow remote attackers to cause a denial of service or execute arbitrary code via (1) the BGP dissector, or (2) the WCP dissector.","CONECTIVA:CLSA-2002:505   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000505   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00005.html   |   REDHAT:RHSA-2002:169",Proposed (20020830),"   ACCEPT(5) Baker, Cole, Cox, Foat, Green  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:ethereal-bgp-dissector-bo(9497)  |    XF:ethereal-wcp-dissector-bo(9498)  |    Christey> REDHAT:RHSA-2002:036  |    URL:http://www.redhat.com/support/errata/RHSA-2002-036.html"
CVE-2002-0822,Candidate,"Ethereal 0.9.4 and earlier allows remote attackers to cause a denial of service and possibly excecute arbitrary code via the (1) SOCKS, (2) RSVP, (3) AFS, or (4) LMP dissectors, which can be caused to core dump.","BID:5167   |   URL:http://www.securityfocus.com/bid/5167   |   CONECTIVA:CLA-2002:505   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00005.html   |   REDHAT:RHSA-2002:169",Modified (20080304),"   ACCEPT(5) Baker, Cole, Cox, Foat, Green  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:ethereal-socks-dissector-dos(9493)  |    XF:ethereal-rsvp-dissector-dos(9494)  |    XF:ethereal-afs-dissector-dos(9495)  |    XF:ethereal-lmp-dissector-dos(9496)  |    Christey> REDHAT:RHSA-2002:036  |    URL:http://www.redhat.com/support/errata/RHSA-2002-036.html"
CVE-2002-0823,Entry,"Buffer overflow in Winhlp32.exe allows remote attackers to execute arbitrary code via an HTML document that calls the HTML Help ActiveX control (HHCtrl.ocx) with a long pathname in the Item parameter.","BID:4857   |   URL:http://www.securityfocus.com/bid/4857   |   BUGTRAQ:20020801 Winhelp32 Remote Buffer Overrun   |   URL:http://marc.info/?l=bugtraq&m=102822806329440&w=2   |   MSKB:Q293338   |   URL:http://support.microsoft.com/default.aspx?scid=kb;en-us;q293338   |   NTBUGTRAQ:20020801 Winhlp32.exe Remote BufferOverrun   |   OSVDB:2991   |   URL:http://www.osvdb.org/2991   |   XF:htmlhelp-item-bo(9746)   |   URL:http://www.iss.net/security_center/static/9746.php",,"",""
CVE-2002-0824,Entry,"BSD pppd allows local users to change the permissions of arbitrary files via a symlink attack on a file that is specified as a tty device.","BID:5355   |   URL:http://www.securityfocus.com/bid/5355   |   FREEBSD:FreeBSD-SA-02:32.pppd   |   URL:http://marc.info/?l=bugtraq&m=102812546815606&w=2   |   NETBSD:NetBSD-SA2002-010   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-010.txt.asc   |   OPENBSD:20020729 011: SECURITY FIX: July 29, 2002   |   URL:http://www.openbsd.org/errata31.html   |   XF:pppd-race-condition(9738)   |   URL:http://www.iss.net/security_center/static/9738.php",,"",""
CVE-2002-0825,Candidate,"Buffer overflow in the DNS SRV code for nss_ldap before nss_ldap-198 allows remote attackers to cause a denial of service and possibly execute arbitrary code.","CONFIRM:http://www.padl.com/Articles/PotentialBufferOverflowin.html",Proposed (20020830),"   ACCEPT(4) Baker, Cole, Cox, Foat  |     NOOP(2) Christey, Wall","Christey> REDHAT:RHSA-2002:084  |    Christey> REDHAT:RHSA-2002:084  |    Christey> BUGTRAQ:20021013 GLSA: nss_ldap  |      |    Need to determine if the nss_ldap-199 ""read buffer overflow""  |    (basically an incomplete patch to this issue) should get  |    a different CAN.  |    Christey> MANDRAKE:MDKSA-2002:075  |    Christey> CALDERA:CSSA-2002-058.0  |    Christey> XF:nssldap-dns-query-dos(10578)  |    URL:http://www.iss.net/security_center/static/10578.php  |    BID:6130  |    URL:http://www.securityfocus.com/bid/6130  |    Christey> The Red Hat advisory suggests this is a format string issue,  |    not a buffer overflow.  Also may need to mention the  |    pam_ldap module.  |    Christey> REDHAT:RHSA-2002:175"
CVE-2002-0826,Entry,"Buffer overflow in WS_FTP FTP Server 3.1.1 allows remote authenticated users to execute arbitrary code via a long SITE CPWD command.","ATSTAKE:A080802-1   |   URL:http://www.atstake.com/research/advisories/2002/a080802-1.txt   |   BID:5427   |   URL:http://www.securityfocus.com/bid/5427   |   CONFIRM:http://www.ipswitch.com/Support/WS_FTP-Server/patch-upgrades.html   |   XF:wsftp-site-cpwd-bo(9794)   |   URL:http://www.iss.net/security_center/static/9794.php",,"",""
CVE-2002-0827,Candidate,"Vulnerability in pppd on UnixWare 7.1.1 and Open UNIX 8.0.0 allows local users to gain root privileges via (1) ppptalk or (2) ppp, a different vulnerability than CVE-2002-0824.","BID:5051   |   URL:http://www.securityfocus.com/bid/5051   |   CALDERA:CSSA-2002-SCO.27.txt   |   URL:ftp://ftp.caldera.com/pub/updates/OpenUNIX/CSSA-2002-SCO.27/CSSA-2002-SCO.27.txt   |   XF:ppptalk-local-elevated-privileges(9380)   |   URL:http://www.iss.net/security_center/static/9380.php",Proposed (20020830),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0828,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-0862.  Reason: This is a duplicate of CVE-2002-0862.  Notes: All CVE users should reference CVE-2002-0862 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Modified (20050204),"   MODIFY(1) Foat  |     NOOP(3) Armstrong, Cole, Cox  |     REJECT(3) Baker, Christey, Frech  |     REVIEWING(1) Wall","Cox> Why isn't this sharing the same CVE name as CVE-2002-0970?  |    Christey> BID:5410  |    URL:http://www.securityfocus.com/bid/5410  |    CHANGE> [Christey changed vote from NOOP to REJECT]  |    Christey> This is an original report of a larger issue as described in  |    CVE-2002-0862.  This candidate will be REJECTED and  |    CVE-2002-0862 will be used in its place, since CVE-2002-0862  |    comes from a more authoritative source, and is more accurate.  |    Foat> This vulneraiblity is valid. It was discovered that the scope is much  |    greater than indicated in the description, since certificate checking is an OS  |    function in the Windows environment. A complete listing of the vulnerable  |    platforms is available at  |    http://www.microsoft.com/technet/treeview/default.asp?url=/technet/security/bull  |    etin/ms02-050.asp.  |    Frech> Remains associated with XF:ssl-ca-certificate-spoofing(9776)"
CVE-2002-0829,Entry,"Integer overflow in the Berkeley Fast File System (FFS) in FreeBSD 4.6.1 RELEASE-p4 and earlier allows local users to access arbitrary file contents within FFS to gain privileges by creating a file that is larger than allowed by the virtual memory system.","BID:5399   |   URL:http://www.securityfocus.com/bid/5399   |   FREEBSD:FreeBSD-SA-02:35.ffs   |   URL:http://marc.info/?l=bugtraq&m=102865404413458&w=2   |   OSVDB:5073   |   URL:http://www.osvdb.org/5073   |   XF:freebsd-ffs-integer-overflow(9771)   |   URL:http://www.iss.net/security_center/static/9771.php",,"",""
CVE-2002-0830,Entry,"Network File System (NFS) in FreeBSD 4.6.1 RELEASE-p7 and earlier, NetBSD 1.5.3 and earlier, and possibly other operating systems, allows remote attackers to cause a denial of service (hang) via an RPC message with a zero length payload, which causes NFS to reference a previous payload and enter an infinite loop.","BID:5402   |   URL:http://www.securityfocus.com/bid/5402   |   CONFIRM:http://www.info.apple.com/usen/security/security_updates.html   |   FREEBSD:FreeBSD-SA-02:36.nfs   |   URL:http://marc.info/?l=bugtraq&m=102865517214722&w=2   |   NETBSD:NetBSD-SA2002-013   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-013.txt.asc   |   OSVDB:5072   |   URL:http://www.osvdb.org/5072   |   XF:bsd-nfs-rpc-dos(9772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9772",,"",""
CVE-2002-0831,Entry,"The kqueue mechanism in FreeBSD 4.3 through 4.6 STABLE allows local users to cause a denial of service (kernel panic) via a pipe call in which one end is terminated and an EVFILT_WRITE filter is registered for the other end.","BID:5405   |   URL:http://www.securityfocus.com/bid/5405   |   FREEBSD:FreeBSD-SA-02:37.kqueue   |   URL:http://marc.info/?l=bugtraq&m=102865142610126&w=2   |   OSVDB:5069   |   URL:http://www.osvdb.org/5069   |   XF:freebsd-kqueue-dos(9774)   |   URL:http://www.iss.net/security_center/static/9774.php",,"",""
CVE-2002-0832,Candidate,"Internet Explorer 5, 5.6, and 6 allows remote attackers to bypass cookie privacy settings and store information across browser sessions via the userData (storeuserData) feature.","BUGTRAQ:20020804 Bypassing cookie restrictions in IE 5+6   |   URL:http://marc.info/?l=bugtraq&m=102864890006745&w=2",Proposed (20020830),"   ACCEPT(2) Baker, Foat  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Cox  |     REVIEWING(1) Wall","Foat> This is more an exposure than a vulnerability. IE does have, as the  |    autho0r contends, a ""user data persistence"" feature that is independent of the  |    settings used to control cookies. Microsoft allows a user to turn off the  |    feature via a simple setting. Bottom line, this is a configuration problem.  |    Frech> XF:ie-bypass-cookie-restrictions(10459)"
CVE-2002-0833,Candidate,"Buffer overflow in Eudora 5.1.1 and 5.0-J for Windows, and possibly other versions, allows remote attackers to execute arbitrary code via a multi-part message with a long boundary string.","BID:5397   |   URL:http://www.securityfocus.com/bid/5397   |   BUGTRAQ:20020805 [SNS Advisory No.55] Eudora 5.x for Windows Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=102858453720304&w=2   |   BUGTRAQ:20020808 [SNS Advisory No.55 rev.2] Eudora 5.x for Windows Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=102883538924494&w=2   |   XF:eudora-boundary-bo(9765)   |   URL:http://www.iss.net/security_center/static/9765.php",Modified (20071016),"   MODIFY(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Cox, Foat, Wall","Christey> BID:5397  |    URL:http://www.securityfocus.com/bid/5397  |    Frech> XF:eudora-boundary-bo(9765)  |    Christey> MISC:http://www.lac.co.jp/security/english/snsadv_e/55_e.html"
CVE-2002-0834,Candidate,"Buffer overflow in the ISIS dissector for Ethereal 0.9.5 and earlier allows remote attackers to cause a denial of service or execute arbitrary code via malformed packets.","CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00006.html   |   REDHAT:RHSA-2002:169",Proposed (20020830),"   ACCEPT(5) Armstrong, Baker, Cole, Cox, Foat  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Christey> BUGTRAQ:20020830 GLSA: ethereal  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=103072249023973&w=2  |    Christey> DEBIAN:DSA-162  |    URL:http://www.debian.org/security/2002/dsa-162  |    Christey> XF:ethereal-isis-dissector-bo(9942)  |    URL:http://www.iss.net/security_center/static/9942.php  |    Frech> XF:ethereal-isis-dissector-bo(9942)  |    Christey> REDHAT:RHSA-2002:036  |    URL:http://www.redhat.com/support/errata/RHSA-2002-036.html"
CVE-2002-0835,Entry,"Preboot eXecution Environment (PXE) server allows remote attackers to cause a denial of service (crash) via certain DHCP packets from Voice-Over-IP (VOIP) phones.","BID:5596   |   URL:http://www.securityfocus.com/bid/5596   |   CALDERA:CSSA-2002-044.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-044.0.txt   |   HP:HPSBTL0209-066   |   URL:http://online.securityfocus.com/advisories/4449   |   REDHAT:RHSA-2002:162   |   URL:http://www.redhat.com/support/errata/RHSA-2002-162.html   |   REDHAT:RHSA-2002:165   |   URL:http://www.redhat.com/support/errata/RHSA-2002-165.html   |   XF:pxe-dhcp-dos(10003)   |   URL:http://www.iss.net/security_center/static/10003.php",,"",""
CVE-2002-0836,Entry,"dvips converter for Postscript files in the tetex package calls the system() function insecurely, which allows remote attackers to execute arbitrary commands via certain print jobs, possibly involving fonts.","BID:5978   |   URL:http://www.securityfocus.com/bid/5978   |   BUGTRAQ:20021018 GLSA: tetex   |   URL:http://marc.info/?l=bugtraq&m=103497852330838&w=2   |   BUGTRAQ:20021216 [OpenPKG-SA-2002.015] OpenPKG Security Advisory (tetex)   |   URL:http://marc.info/?l=bugtraq&m=104005975415582&w=2   |   CERT-VN:VU#169841   |   URL:http://www.kb.cert.org/vuls/id/169841   |   CONECTIVA:CLA-2002:537   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000537   |   DEBIAN:DSA-207   |   URL:http://www.debian.org/security/2002/dsa-207   |   HP:HPSBTL0210-073   |   URL:http://www.securityfocus.com/advisories/4567   |   MANDRAKE:MDKSA-2002:070   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-070.php   |   REDHAT:RHSA-2002:194   |   URL:http://www.redhat.com/support/errata/RHSA-2002-194.html   |   REDHAT:RHSA-2002:195   |   URL:http://www.redhat.com/support/errata/RHSA-2002-195.html   |   XF:dvips-system-execute-commands(10365)   |   URL:http://www.iss.net/security_center/static/10365.php",,"",""
CVE-2002-0837,Candidate,"wordtrans 1.1pre8 and earlier in the wordtrans-web package allows remote attackers to (1) execute arbitrary code or (2) conduct cross-site scripting attacks via certain parameters (possibly ""dict"") to the wordtrans.php script.","BID:5671   |   URL:http://www.securityfocus.com/bid/5671   |   BID:5674   |   URL:http://www.securityfocus.com/bid/5674   |   BUGTRAQ:20020908 Guardent Client Advisory: Multiple wordtrans-web Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103158607631137&w=2   |   MISC:http://www.guardent.com/comp_news_wordtrans-web.html#   |   REDHAT:RHSA-2002:188   |   URL:http://rhn.redhat.com/errata/RHSA-2002-188.html   |   XF:wordtrans-web-code-execution(10063)   |   URL:http://www.iss.net/security_center/static/10063.php   |   XF:wordtrans-web-php-xss(10059)   |   URL:http://www.iss.net/security_center/static/10059.php",Proposed (20030317),"   ACCEPT(4) Armstrong, Cole, Cox, Green","Cox> I believe this to mean 'multiple exploit vectors' for the single  |    vulnerability.  The patch to correct this issue was a single line that  |    would remove any non-alphabetic characters from the 'dict' parameter."
CVE-2002-0838,Candidate,"Buffer overflow in (1) gv 3.5.8 and earlier, (2) gvv 1.0.2 and earlier, (3) ggv 1.99.90 and earlier, (4) gnome-gv, and (5) kghostview in kdegraphics 2.2.2 and earlier, allows attackers to execute arbitrary code via a malformed (a) PDF or (b) PostScript file, which is processed by an unsafe call to sscanf.","BID:5808   |   URL:http://www.securityfocus.com/bid/5808   |   BUGTRAQ:20020926 Errata: iDEFENSE Security Advisory 09.26.2002: Exploitable Buffer Overflow in gv   |   URL:http://marc.info/?l=bugtraq&m=103305778615625&w=2   |   BUGTRAQ:20020926 iDEFENSE Security Advisory 09.26.2002: Exploitable Buffer Overflow in gv   |   URL:http://marc.info/?l=bugtraq&m=103305615613319&w=2   |   BUGTRAQ:20021017 GLSA: ggv   |   URL:http://marc.info/?l=bugtraq&m=103487806800388&w=2   |   CALDERA:CSSA-2002-053.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-053.0.txt   |   CERT-VN:VU#600777   |   URL:http://www.kb.cert.org/vuls/id/600777   |   CONECTIVA:CLA-2002:542   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000542   |   CONFIRM:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/47780&zone_32=category:security   |   CONFIRM:http://www.kde.org/info/security/advisory-20021008-1.txt   |   DEBIAN:DSA-176   |   URL:http://www.debian.org/security/2002/dsa-176   |   DEBIAN:DSA-179   |   URL:http://www.debian.org/security/2002/dsa-179   |   DEBIAN:DSA-182   |   URL:http://www.debian.org/security/2002/dsa-182   |   MANDRAKE:MDKSA-2002:069   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2002:069   |   MANDRAKE:MDKSA-2002:071   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2002:071   |   REDHAT:RHSA-2002:207   |   URL:http://www.redhat.com/support/errata/RHSA-2002-207.html   |   REDHAT:RHSA-2002:212   |   URL:http://www.redhat.com/support/errata/RHSA-2002-212.html   |   REDHAT:RHSA-2002:220   |   URL:http://www.redhat.com/support/errata/RHSA-2002-220.html   |   XF:gv-sscanf-function-bo(10201)   |   URL:http://www.iss.net/security_center/static/10201.php",Proposed (20030317),"   ACCEPT(4) Baker, Cole, Frech, Wall  |     MODIFY(1) Cox  |     NOOP(1) Christey","Cox> Addref: RHSA-2002:211  |    Christey> GENTOO:GLSA-200408-10  |    URL:http://www.gentoo.org/security/en/glsa/glsa-200408-10.xml"
