"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0857,Candidate,"A reflected cross-site scripting (XSS) vulnerability in McAfee Enterprise ePolicy Orchestrator (ePO) prior to 5.10 Update 13 allows a remote attacker to potentially obtain access to an ePO administrator's session by convincing the attacker to click on a carefully crafted link. This would lead to limited access to sensitive information and limited ability to alter some information in ePO due to the area of the User Interface the vulnerability is present in.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10379",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0858,Candidate,"A cross-site scripting (XSS) vulnerability in McAfee Enterprise ePolicy Orchestrator (ePO) prior to 5.10 Update 13 allows a remote attacker to potentially obtain access to an ePO administrator's session by convincing the attacker to click on a carefully crafted link. This would lead to limited ability to alter some information in ePO due to the area of the User Interface the vulnerability is present in.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10379",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0859,Candidate,"McAfee Enterprise ePolicy Orchestrator (ePO) prior to 5.10 Update 13 allows a local attacker to point an ePO server to an arbitrary SQL server during the restoration of the ePO server. To achieve this the attacker would have to be logged onto the server hosting the ePO server (restricted to administrators) and to know the SQL server password.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10379",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0860,Candidate,"Improper Authorization in GitHub repository cobbler/cobbler prior to 3.3.2.","CONFIRM:https://huntr.dev/bounties/c458b868-63df-414e-af10-47e3745caa1d   |   URL:https://huntr.dev/bounties/c458b868-63df-414e-af10-47e3745caa1d   |   FEDORA:FEDORA-2022-224e71968f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DYWYHWVVRUSPCV5SWBOSAMQJQLTSBTKY/   |   FEDORA:FEDORA-2022-445ec90e7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D4KCNZYBQC2FM5SEEDRQZO4LRZ4ZECMG/   |   FEDORA:FEDORA-2022-ad2b0ad61b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IYSHMF6MEIITFAG7EJ3IQKVUN7MDV2XM/   |   MISC:https://github.com/cobbler/cobbler/commit/9044aa990a94752fa5bd5a24051adde099280bfa   |   URL:https://github.com/cobbler/cobbler/commit/9044aa990a94752fa5bd5a24051adde099280bfa",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0861,Candidate,"A XML Extended entity vulnerability in McAfee Enterprise ePolicy Orchestrator (ePO) prior to 5.10 Update 13 allows a remote administrator attacker to upload a malicious XML file through the extension import functionality. The impact is limited to some access to confidential information and some ability to alter data.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10379",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0862,Candidate,"A lack of password change protection vulnerability in a depreciated API of McAfee Enterprise ePolicy Orchestrator (ePO) prior to 5.10 Update 13 allows a remote attacker to change the password of a compromised session without knowing the existing user's password. This functionality was removed from the User Interface in ePO 10 and the API has now been disabled. Other protection is in place to reduce the likelihood of this being successful through sending a link to a logged in user.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10379",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0863,Candidate,"The WP SVG Icons WordPress plugin through 3.2.3 does not properly validate uploaded custom icon packs, allowing an high privileged user like an admin to upload a zip file containing malicious php code, leading to remote code execution.","MISC:https://wpscan.com/vulnerability/a30212a0-c910-4657-aee1-4a2d72c77983   |   URL:https://wpscan.com/vulnerability/a30212a0-c910-4657-aee1-4a2d72c77983",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0864,Candidate,"The UpdraftPlus WordPress Backup Plugin WordPress plugin before 1.22.9 does not sanitise and escape the updraft_interval parameter before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting (XSS) vulnerability.","MISC:http://packetstormsecurity.com/files/166631/WordPress-UpdraftPlus-Cross-Site-Scripting.html   |   MISC:https://wpscan.com/vulnerability/7337543f-4c2c-4365-aebf-3423e9d2f872   |   URL:https://wpscan.com/vulnerability/7337543f-4c2c-4365-aebf-3423e9d2f872",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0865,Candidate,"Reachable Assertion in tiffcp in libtiff 4.3.0 allows attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 5e180045.","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0008/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0865.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0865.json   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   FEDORA:FEDORA-2022-c39720a0ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNT2GFNRLOMKJ5KXM6JIHKBNBFDVZPD3/   |   FEDORA:FEDORA-2022-e2996202a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQ4E654ZYUUUQNBKYQFXNK2CV3CPWTM2/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/385   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/385   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/306   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/306",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0866,Candidate,"This is a concurrency issue that can result in the wrong caller principal being returned from the session context of an EJB that is configured with a RunAs principal. In particular, the org.jboss.as.ejb3.component.EJBComponent class has an incomingRunAsIdentity field. This field is used by the org.jboss.as.ejb3.security.RunAsPrincipalInterceptor to keep track of the current identity prior to switching to a new identity created using the RunAs principal. The exploit consist that the EJBComponent#incomingRunAsIdentity field is currently just a SecurityIdentity. This means in a concurrent environment, where multiple users are repeatedly invoking an EJB that is configured with a RunAs principal, it's possible for the wrong the caller principal to be returned from EJBComponent#getCallerPrincipal. Similarly, it's also possible for EJBComponent#isCallerInRole to return the wrong value. Both of these methods rely on incomingRunAsIdentity. Affects all versions of JBoss EAP from 7.1.0 and all versions of WildFly 11+ when Elytron is enabled.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2060929#c0   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2060929#c0",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0867,Candidate,"The Pricing Table WordPress plugin before 3.6.1 fails to properly sanitize and escape user supplied POST data before it is being interpolated in an SQL statement and then executed via an AJAX action available to unauthenticated users","MISC:https://wpscan.com/vulnerability/62803aae-9896-410b-9398-3497a838e494   |   URL:https://wpscan.com/vulnerability/62803aae-9896-410b-9398-3497a838e494",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0868,Candidate,"Open Redirect in GitHub repository medialize/uri.js prior to 1.19.10.","CONFIRM:https://huntr.dev/bounties/5f4db013-64bd-4a6b-9dad-870c296b0b02   |   URL:https://huntr.dev/bounties/5f4db013-64bd-4a6b-9dad-870c296b0b02   |   MISC:https://github.com/medialize/uri.js/commit/a8166fe02f3af6dc1b2b888dcbb807155aad9509   |   URL:https://github.com/medialize/uri.js/commit/a8166fe02f3af6dc1b2b888dcbb807155aad9509",Assigned (20220305),"None (candidate not yet proposed)",""
CVE-2022-0869,Candidate,"Multiple Open Redirect in GitHub repository nitely/spirit prior to 0.12.3.","CONFIRM:https://huntr.dev/bounties/ed335a88-f68c-4e4d-ac85-f29a51b03342   |   URL:https://huntr.dev/bounties/ed335a88-f68c-4e4d-ac85-f29a51b03342   |   MISC:https://github.com/nitely/spirit/commit/8f32f89654d6c30d56e0dd167059d32146fb32ef   |   URL:https://github.com/nitely/spirit/commit/8f32f89654d6c30d56e0dd167059d32146fb32ef",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-0870,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository gogs/gogs prior to 0.12.5.","CONFIRM:https://huntr.dev/bounties/327797d7-ae41-498f-9bff-cc0bf98cf531   |   URL:https://huntr.dev/bounties/327797d7-ae41-498f-9bff-cc0bf98cf531   |   MISC:https://github.com/gogs/gogs/commit/91f2cde5e95f146bfe4765e837e7282df6c7cabb   |   URL:https://github.com/gogs/gogs/commit/91f2cde5e95f146bfe4765e837e7282df6c7cabb",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-0871,Candidate,"Improper Authorization in GitHub repository gogs/gogs prior to 0.12.5.","CONFIRM:https://huntr.dev/bounties/ea82cfc9-b55c-41fe-ae58-0d0e0bd7ab62   |   URL:https://huntr.dev/bounties/ea82cfc9-b55c-41fe-ae58-0d0e0bd7ab62   |   MISC:https://github.com/gogs/gogs/commit/64102be2c90e1b47dbdd379873ba76c80d4b0e78   |   URL:https://github.com/gogs/gogs/commit/64102be2c90e1b47dbdd379873ba76c80d4b0e78",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-0872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-0873,Candidate,"The Gmedia Photo Gallery WordPress plugin before 1.20.0 does not sanitise and escape the Album's name before outputting it in pages/posts with a media embed, which could allow high privilege users such as admin to perform Cross-Site Scripting attacks even when the unfiltered-html capability is disallowed","MISC:https://wpscan.com/vulnerability/d5ce4b8a-9aa5-4df8-b521-c2105990a87e   |   URL:https://wpscan.com/vulnerability/d5ce4b8a-9aa5-4df8-b521-c2105990a87e",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-0874,Candidate,"The WP Social Buttons WordPress plugin through 2.1 does not sanitise and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/36cdd130-9bb7-4274-bac6-07d00008d810   |   URL:https://wpscan.com/vulnerability/36cdd130-9bb7-4274-bac6-07d00008d810",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-0875,Candidate,"The Google Authenticator WordPress plugin before 1.0.5 does not have CSRF check when saving its settings, and does not sanitise as well as escape them, allowing attackers to make a logged in admin change them and perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/fefc1411-594d-465b-aeb9-78c141b23762   |   URL:https://wpscan.com/vulnerability/fefc1411-594d-465b-aeb9-78c141b23762",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-0876,Candidate,"The Social comments by WpDevArt WordPress plugin before 2.5.0 does not sanitise and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/73be6e92-ea37-4416-977d-52ee2afa022a   |   URL:https://wpscan.com/vulnerability/73be6e92-ea37-4416-977d-52ee2afa022a",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-0877,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository bookstackapp/bookstack prior to v22.02.3.","CONFIRM:https://huntr.dev/bounties/b04df4e3-ae5a-4dc6-81ec-496248b15f3c   |   URL:https://huntr.dev/bounties/b04df4e3-ae5a-4dc6-81ec-496248b15f3c   |   MISC:https://github.com/bookstackapp/bookstack/commit/856fca8289b7370cafa033ea21c408e7d4303fd6   |   URL:https://github.com/bookstackapp/bookstack/commit/856fca8289b7370cafa033ea21c408e7d4303fd6",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-0878,Candidate,"Electric Vehicle (EV) commonly utilises the Combined Charging System (CCS) for DC rapid charging. To exchange important messages such as the State of Charge (SoC) with the Electric Vehicle Supply Equipment (EVSE) CCS uses a high-bandwidth IP link provided by the HomePlug Green PHY (HPGP) power-line communication (PLC) technology. The attack interrupts necessary control communication between the vehicle and charger, causing charging sessions to abort. The attack can be conducted wirelessly from a distance using electromagnetic interference, allowing individual vehicles or entire fleets to be disrupted simultaneously. In addition, the attack can be mounted with off-the-shelf radio hardware and minimal technical knowledge. With a power budget of 1 W, the attack is successful from around 47 m distance. The exploited behavior is a required part of the HomePlug Green PHY, DIN 70121 & ISO 15118 standards and all known implementations exhibit it. In addition to electric cars, Brokenwire affects electric ships, airplanes and heavy duty vehicles utilising these standards.","CONFIRM:https://www.brokenwire.fail/   |   URL:https://www.brokenwire.fail/",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-0879,Candidate,"The Caldera Forms WordPress plugin before 1.9.7 does not validate and escape the cf-api parameter before outputting it back in the response, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/c12f6087-1875-4edf-ac32-bec6f712968d   |   URL:https://wpscan.com/vulnerability/c12f6087-1875-4edf-ac32-bec6f712968d",Assigned (20220307),"None (candidate not yet proposed)",""
CVE-2022-0880,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository star7th/showdoc prior to 2.10.2.","CONFIRM:https://huntr.dev/bounties/df347aa9-ed9b-4f75-af99-c83b8aad3bcf   |   URL:https://huntr.dev/bounties/df347aa9-ed9b-4f75-af99-c83b8aad3bcf   |   MISC:https://github.com/star7th/showdoc/commit/818d7fe731f452acccacf731ce47ec27ad68049c   |   URL:https://github.com/star7th/showdoc/commit/818d7fe731f452acccacf731ce47ec27ad68049c",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0881,Candidate,"Insecure Storage of Sensitive Information in GitHub repository chocobozzz/peertube prior to 4.1.1.","CONFIRM:https://huntr.dev/bounties/2628431e-6a98-4063-a0e3-a8b1d9ebaa9c   |   URL:https://huntr.dev/bounties/2628431e-6a98-4063-a0e3-a8b1d9ebaa9c   |   MISC:https://github.com/chocobozzz/peertube/commit/0c058f256a195b92f124be10109c95d1fbe93ad8   |   URL:https://github.com/chocobozzz/peertube/commit/0c058f256a195b92f124be10109c95d1fbe93ad8",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0882,Candidate,"A bug exists where an attacker can read the kernel log through exposed Zircon kernel addresses without the required capability ZX_RSRC_KIND_ROOT. It is recommended to upgrade the Fuchsia kernel to 4.1.1 or greater.","MISC:https://bugs.fuchsia.dev/p/fuchsia/issues/detail?id=94740   |   URL:https://bugs.fuchsia.dev/p/fuchsia/issues/detail?id=94740",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0883,Candidate,"SLM has an issue with Windows Unquoted/Trusted Service Paths Security Issue. All installations version 9.x.x prior to 9.20.1 should be patched.","MISC:https://community.snowsoftware.com/s/feed/0D5690000BsNCO6CQO   |   URL:https://community.snowsoftware.com/s/feed/0D5690000BsNCO6CQO",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0884,Candidate,"The Profile Builder WordPress plugin before 3.6.8 does not sanitise and escape Form Fields titles and description, which could allow high privilege user such as admin to perform Criss-Site Scripting attacks even when unfiltered_html is disallowed","CONFIRM:https://plugins.trac.wordpress.org/changeset/2690776   |   URL:https://plugins.trac.wordpress.org/changeset/2690776   |   MISC:https://wpscan.com/vulnerability/af06b96c-105f-429c-b2ad-c8c823897dba   |   URL:https://wpscan.com/vulnerability/af06b96c-105f-429c-b2ad-c8c823897dba",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0885,Candidate,"The Member Hero WordPress plugin through 1.0.9 lacks authorization checks, and does not validate the a request parameter in an AJAX action, allowing unauthenticated users to call arbitrary PHP functions with no arguments.","MISC:https://wpscan.com/vulnerability/8b08b72e-5584-4f25-ab73-5ab0f47412df   |   URL:https://wpscan.com/vulnerability/8b08b72e-5584-4f25-ab73-5ab0f47412df",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0886,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-27666. Reason: This candidate is a reservation duplicate of CVE-2022-27666. Notes: All CVE users should reference CVE-2022-27666 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0887,Candidate,"The Easy Social Icons WordPress plugin before 3.1.4 does not sanitize the selected_icons attribute to the cnss_widget before using it in an SQL statement, leading to a SQL injection vulnerability.","MISC:https://wpscan.com/vulnerability/a6c1676d-9dcb-45f6-833a-9545bccd0ad6   |   URL:https://wpscan.com/vulnerability/a6c1676d-9dcb-45f6-833a-9545bccd0ad6",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0888,Candidate,"The Ninja Forms - File Uploads Extension WordPress plugin is vulnerable to arbitrary file uploads due to insufficient input file type validation found in the ~/includes/ajax/controllers/uploads.php file which can be bypassed making it possible for unauthenticated attackers to upload malicious files that can be used to obtain remote code execution, in versions up to and including 3.3.0","MISC:https://gist.github.com/Xib3rR4dAr/5f0accbbfdee279c68ed144da9cd8607   |   URL:https://gist.github.com/Xib3rR4dAr/5f0accbbfdee279c68ed144da9cd8607   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0888   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0888",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0889,Candidate,"The Ninja Forms - File Uploads Extension WordPress plugin is vulnerable to reflected cross-site scripting due to missing sanitization of the files filename parameter found in the ~/includes/ajax/controllers/uploads.php file which can be used by unauthenticated attackers to add malicious web scripts to vulnerable WordPress sites, in versions up to and including 3.3.12.","MISC:https://ninjaforms.com/extensions/file-uploads/?changelog=1/#:~:text=3.3.13%20(30%20November%202021)   |   URL:https://ninjaforms.com/extensions/file-uploads/?changelog=1/#:~:text=3.3.13%20(30%20November%202021)   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2022-0889   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2022-0889",Assigned (20220308),"None (candidate not yet proposed)",""
CVE-2022-0890,Candidate,"NULL Pointer Dereference in GitHub repository mruby/mruby prior to 3.2.","CONFIRM:https://huntr.dev/bounties/68e09ec1-6cc7-48b8-981d-30f478c70276   |   URL:https://huntr.dev/bounties/68e09ec1-6cc7-48b8-981d-30f478c70276   |   MISC:https://github.com/mruby/mruby/commit/da48e7dbb20024c198493b8724adae1b842083aa   |   URL:https://github.com/mruby/mruby/commit/da48e7dbb20024c198493b8724adae1b842083aa",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0891,Candidate,"A heap buffer overflow in ExtractImageSection function in tiffcrop.c in libtiff library Version 4.3.0 allows attacker to trigger unsafe or out of bounds memory access via crafted TIFF image file which could result into application crash, potential information disclosure or any other context-dependent impact","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0008/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0891.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0891.json   |   DEBIAN:DSA-5108   |   URL:https://www.debian.org/security/2022/dsa-5108   |   FEDORA:FEDORA-2022-c39720a0ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNT2GFNRLOMKJ5KXM6JIHKBNBFDVZPD3/   |   FEDORA:FEDORA-2022-e2996202a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQ4E654ZYUUUQNBKYQFXNK2CV3CPWTM2/   |   GENTOO:GLSA-202210-10   |   URL:https://security.gentoo.org/glsa/202210-10   |   MISC:https://gitlab.com/freedesktop-sdk/mirrors/gitlab/libtiff/libtiff/-/commit/232282fd8f9c21eefe8d2d2b96cdbbb172fe7b7c   |   URL:https://gitlab.com/freedesktop-sdk/mirrors/gitlab/libtiff/libtiff/-/commit/232282fd8f9c21eefe8d2d2b96cdbbb172fe7b7c   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/380   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/380   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/382   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/382",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0892,Candidate,"The Export All URLs WordPress plugin before 4.2 does not sanitise and escape the CSV filename before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/e5d95261-a243-493f-be6a-3c15ccb65435   |   URL:https://wpscan.com/vulnerability/e5d95261-a243-493f-be6a-3c15ccb65435",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0893,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.4.0.","CONFIRM:https://huntr.dev/bounties/2859a1c1-941c-4efc-a3ad-a0657c7a77e9   |   URL:https://huntr.dev/bounties/2859a1c1-941c-4efc-a3ad-a0657c7a77e9   |   MISC:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9   |   URL:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0894,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.4.0.","CONFIRM:https://huntr.dev/bounties/18f8e85e-3cbf-4915-b649-8cffe99daa95   |   URL:https://huntr.dev/bounties/18f8e85e-3cbf-4915-b649-8cffe99daa95   |   MISC:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9   |   URL:https://github.com/pimcore/pimcore/commit/6e0922c5b2959ac1b48500ac508d8fc5a97286f9",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0895,Candidate,"Static Code Injection in GitHub repository microweber/microweber prior to 1.3.","CONFIRM:https://huntr.dev/bounties/3c070828-fd00-476c-be33-9c877172363d   |   URL:https://huntr.dev/bounties/3c070828-fd00-476c-be33-9c877172363d   |   MISC:https://github.com/microweber/microweber/commit/b2baab6e582b2efe63788d367a2bb61a2fa26470   |   URL:https://github.com/microweber/microweber/commit/b2baab6e582b2efe63788d367a2bb61a2fa26470",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0896,Candidate,"Improper Neutralization of Special Elements Used in a Template Engine in GitHub repository microweber/microweber prior to 1.3.","CONFIRM:https://huntr.dev/bounties/113056f1-7a78-4205-9f42-940ad41d8df0   |   URL:https://huntr.dev/bounties/113056f1-7a78-4205-9f42-940ad41d8df0   |   MISC:https://github.com/microweber/microweber/commit/e0224462b3dd6b1f7c6ec1197413afc6019bc3b5   |   URL:https://github.com/microweber/microweber/commit/e0224462b3dd6b1f7c6ec1197413afc6019bc3b5",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0897,Candidate,"A flaw was found in the libvirt nwfilter driver. The virNWFilterObjListNumOfNWFilters method failed to acquire the driver->nwfilters mutex before iterating over virNWFilterObj instances. There was no protection to stop another thread from concurrently modifying the driver->nwfilters object. This flaw allows a malicious, unprivileged user to exploit this issue via libvirt's API virConnectNumOfNWFilters to crash the network filter management daemon (libvirtd/virtnwfilterd).","GENTOO:GLSA-202210-06   |   URL:https://security.gentoo.org/glsa/202210-06   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2063883   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2063883",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0898,Candidate,"The IgniteUp WordPress plugin through 3.4.1 does not sanitise and escape some fields when high privilege users don't have the unfiltered_html capability, which could lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/f51d8345-3927-4be2-8145-e201371c8c43   |   URL:https://wpscan.com/vulnerability/f51d8345-3927-4be2-8145-e201371c8c43",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0899,Candidate,"The Header Footer Code Manager WordPress plugin before 1.1.24 does not escape generated URLs before outputting them back in attributes in an admin page, leading to a Reflected Cross-Site Scripting.","MISC:https://wpscan.com/vulnerability/1772417a-1abb-4d97-9694-1254840defd1   |   URL:https://wpscan.com/vulnerability/1772417a-1abb-4d97-9694-1254840defd1",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0900,Candidate,"A Stored Cross-Site Scripting (XSS) vulnerability in DivvyDrive's ""aciklama"" parameter could allow anyone to gain users' session informations.","MISC:https://www.usom.gov.tr/bildirim/tr-22-0375   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0375",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0901,Candidate,"The Ad Inserter Free and Pro WordPress plugins before 2.7.12 do not sanitise and escape the REQUEST_URI before outputting it back in an admin page, leading to a Reflected Cross-Site Scripting in browsers which do not encode characters","MISC:http://packetstormsecurity.com/files/166626/WordPress-Ad-Inserter-Cross-Site-Scripting.html   |   MISC:https://wpscan.com/vulnerability/85582b4f-a40a-4394-9834-0c88c5dc57ba   |   URL:https://wpscan.com/vulnerability/85582b4f-a40a-4394-9834-0c88c5dc57ba",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0902,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal'), Improper Neutralization of Special Elements used in a Command ('Command Injection') vulnerability in flow computer and remote controller products of ABB ( RMC-100 (Standard), RMC-100-LITE, XIO, XFCG5 , XRCG5 , uFLOG5 , UDC) allows an attacker who successfully exploited this vulnerability could insert and run arbitrary code in an affected system node.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=9AKK108467A0927&LanguageCode=en&DocumentPartId=&Action=Launch&_ga   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK108467A0927&LanguageCode=en&DocumentPartId=&Action=Launch&_ga",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0903,Candidate,"A call stack overflow bug in the SAML login feature in Mattermost server in versions up to and including 6.3.2 allows an attacker to crash the server via submitting a maliciously crafted POST body.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0904,Candidate,"A stack overflow bug in the document extractor in Mattermost Server in versions up to and including 6.3.2 allows an attacker to crash the server via submitting a maliciously crafted Apple Pages document.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0905,Candidate,"Improper Authorization in GitHub repository go-gitea/gitea prior to 1.16.4.","CONFIRM:https://huntr.dev/bounties/8d221f92-b2b1-4878-bc31-66ff272e5ceb   |   URL:https://huntr.dev/bounties/8d221f92-b2b1-4878-bc31-66ff272e5ceb   |   MISC:https://github.com/go-gitea/gitea/commit/1314f38b59748397b3429fb9bc9f9d6bac85d2f2   |   URL:https://github.com/go-gitea/gitea/commit/1314f38b59748397b3429fb9bc9f9d6bac85d2f2",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-0906,Candidate,"Unrestricted file upload leads to stored XSS in GitHub repository microweber/microweber prior to 1.1.12.","CONFIRM:https://huntr.dev/bounties/87ed3b42-9824-49b0-91a5-fd908a0601e8   |   URL:https://huntr.dev/bounties/87ed3b42-9824-49b0-91a5-fd908a0601e8   |   MISC:https://github.com/microweber/microweber/commit/d9bae9df873c2d2a13a2eb08d512019d49ebca68   |   URL:https://github.com/microweber/microweber/commit/d9bae9df873c2d2a13a2eb08d512019d49ebca68",Assigned (20220309),"None (candidate not yet proposed)",""
