"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13497,Candidate,"One Identity Cloud Access Manager before 8.1.4 Hotfix 1 allows CSRF for logout requests.","CONFIRM:https://support.oneidentity.com/cloud-access-manager/kb/311391/cloud-access-manager-8-1-4-hotfix-1   |   MISC:https://github.com/FurqanKhan1/CVE-2019-13497",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13498,Candidate,"One Identity Cloud Access Manager 8.1.3 does not use HTTP Strict Transport Security (HSTS), which may allow man-in-the-middle (MITM) attacks. This issue is fixed in version 8.1.4.","CONFIRM:https://support.oneidentity.com/technical-documents/cloud-access-manager/8.1.4/release-notes#TOPIC-1028731   |   MISC:https://github.com/FurqanKhan1/CVE-2019-13498",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-1350,Candidate,"A remote code execution vulnerability exists when Git for Visual Studio improperly sanitizes input, aka 'Git for Visual Studio Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1349, CVE-2019-1352, CVE-2019-1354, CVE-2019-1387.","GENTOO:GLSA-202003-30   |   URL:https://security.gentoo.org/glsa/202003-30   |   GENTOO:GLSA-202003-42   |   URL:https://security.gentoo.org/glsa/202003-42   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1350   |   MISC:https://public-inbox.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/   |   SUSE:openSUSE-SU-2020:0123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00056.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13503,Candidate,"mq_parse_http in mongoose.c in Mongoose 6.15 has a heap-based buffer over-read.","MISC:https://fuzzit.dev/2019/07/11/discovering-cve-2019-13504-cve-2019-13503-and-the-importance-of-api-fuzzing/   |   MISC:https://github.com/cesanta/mongoose/pull/1035",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13504,Candidate,"There is an out-of-bounds read in Exiv2::MrwImage::readMetadata in mrwimage.cpp in Exiv2 through 0.27.2.","BID:109117   |   URL:http://www.securityfocus.com/bid/109117   |   MISC:https://fuzzit.dev/2019/07/11/discovering-cve-2019-13504-cve-2019-13503-and-the-importance-of-api-fuzzing/   |   MISC:https://github.com/Exiv2/exiv2/pull/943   |   MLIST:[debian-lts-announce] 20190719 [SECURITY] [DLA 1855-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00015.html   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13505,Candidate,"The Appointment Hour Booking plugin 1.1.44 for WordPress allows XSS via the E-mail field, as demonstrated by email_1.","MISC:https://github.com/ivoschyk-cs/CVE-s/blob/master/Appointment%20Hour%20Booking%20%E2%80%93%20WordPress%20Booking%20Plugin%20--%20stored%20XSS   |   MISC:https://wordpress.org/plugins/appointment-hour-booking/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9458",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13506,Candidate,"@nuxt/devalue before 1.2.3, as used in Nuxt.js before 2.6.2, mishandles object keys, leading to XSS.","MISC:https://github.com/nuxt/devalue/pull/8   |   MISC:https://github.com/nuxt/devalue/releases/tag/v1.2.3   |   MISC:https://github.com/nuxt/nuxt.js/commit/0d5dfe71917191c5b07f373896311f2d8f6b75be   |   MISC:https://github.com/nuxt/nuxt.js/compare/c0776eb...8d14cd4   |   MISC:https://github.com/nuxt/nuxt.js/releases/tag/v2.6.2   |   MISC:https://www.npmjs.com/advisories/814",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13507,Candidate,"hidea.com AZ Admin 1.0 has news_det.php?cod= SQL Injection.","MISC:https://www.exploit-db.com/exploits/47034",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13508,Candidate,"FreeTDS through 1.1.11 has a Buffer Overflow.","MISC:https://usn.ubuntu.com/4173-1/   |   SUSE:openSUSE-SU-2020:0741   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00067.html",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13509,Candidate,"In Docker CE and EE before 18.09.8 (as well as Docker EE before 17.06.2-ee-23 and 18.x before 18.03.1-ee-10), Docker Engine in debug mode may sometimes add secrets to the debug log. This applies to a scenario where docker stack deploy is run to redeploy a stack that includes (non external) secrets. It potentially applies to other API users of the stack API if they resend the secret.","BID:109253   |   URL:http://www.securityfocus.com/bid/109253   |   BUGTRAQ:20190910 [SECURITY] [DSA 4521-1] docker.io security update   |   URL:https://seclists.org/bugtraq/2019/Sep/21   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190828-0003/   |   DEBIAN:DSA-4521   |   URL:https://www.debian.org/security/2019/dsa-4521   |   FEDORA:FEDORA-2019-4bed83e978   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N674WD3OBDPHLWY6EABRHQH5ON6SUJBU/   |   FEDORA:FEDORA-2019-5b54793a4a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PFFBVE7O73TAVY2BCWXSA2OOSLJVCPXC/   |   MISC:https://docs.docker.com/engine/release-notes/   |   SUSE:openSUSE-SU-2019:2021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00084.html",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-1351,Candidate,"A tampering vulnerability exists when Git for Visual Studio improperly handles virtual drive paths, aka 'Git for Visual Studio Tampering Vulnerability'.","GENTOO:GLSA-202003-30   |   URL:https://security.gentoo.org/glsa/202003-30   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1351   |   MISC:https://public-inbox.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/   |   SUSE:openSUSE-SU-2020:0123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00056.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13510,Candidate,"Rockwell Automation Arena Simulation Software versions 16.00.00 and earlier contain a USE AFTER FREE CWE-416. A maliciously crafted Arena file opened by an unsuspecting user may result in the application crashing or the execution of arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1000/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-800/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-801/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-994/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-998/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-999/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-926/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-927/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-928/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-929/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-930/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-931/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13511,Candidate,"Rockwell Automation Arena Simulation Software versions 16.00.00 and earlier contain an INFORMATION EXPOSURE CWE-200. A maliciously crafted Arena file opened by an unsuspecting user may result in the limited exposure of information related to the targeted workstation.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-810/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-811/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-812/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-813/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-814/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13512,Candidate,"Fuji Electric FRENIC Loader 3.5.0.0 and prior is vulnerable to an out-of-bounds read vulnerability, which may allow an attacker to read limited information from the device.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13513,Candidate,"In Delta Industrial Automation DOPSoft, Version 4.00.06.15 and prior, processing a specially crafted project file may trigger multiple out-of-bounds read vulnerabilities, which may allow information disclosure, remote code execution, or crash of the application.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-225-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-718/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-719/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-720/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-721/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-722/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13514,Candidate,"In Delta Industrial Automation DOPSoft, Version 4.00.06.15 and prior, processing a specially crafted project file may trigger a use-after-free vulnerability, which may allow information disclosure, remote code execution, or crash of the application.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-225-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-717/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13515,Candidate,"OSIsoft PI Web API 2018 and prior may allow disclosure of sensitive information.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-225-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13516,Candidate,"In OSIsoft PI Web API and prior, the affected product is vulnerable to a direct attack due to a cross-site request forgery protection setting that has not taken effect.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-225-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13517,Candidate,"In Pyxis ES Versions 1.3.4 through to 1.6.1 and Pyxis Enterprise Server, with Windows Server Versions 4.4 through 4.12, a vulnerability has been identified where existing access privileges are not restricted in coordination with the expiration of access based on active directory user account changes when the device is joined to an AD domain.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-248-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13518,Candidate,"An attacker could use a specially crafted project file to overflow the buffer and execute code under the privileges of the EZ Touch Editor Versions 2.1.0 and prior.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-246-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13519,Candidate,"A maliciously crafted program file opened by an unsuspecting user of Rockwell Automation Arena Simulation Software version 16.00.00 and earlier may result in the limited exposure of information related to the targeted workstation. Rockwell Automation has released version 16.00.01 of Arena Simulation Software to address the reported vulnerabilities.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-802/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-1352,Candidate,"A remote code execution vulnerability exists when Git for Visual Studio improperly sanitizes input, aka 'Git for Visual Studio Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1349, CVE-2019-1350, CVE-2019-1354, CVE-2019-1387.","GENTOO:GLSA-202003-30   |   URL:https://security.gentoo.org/glsa/202003-30   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1352   |   MISC:https://public-inbox.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/   |   REDHAT:RHSA-2020:0228   |   URL:https://access.redhat.com/errata/RHSA-2020:0228   |   SUSE:openSUSE-SU-2020:0123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00056.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13520,Candidate,"Multiple buffer overflow issues have been identified in Alpha5 Smart Loader: All versions prior to 4.2. An attacker could use specially crafted project files to overflow the buffer and execute code under the privileges of the application.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-227-02   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-798/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-820/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13521,Candidate,"A maliciously crafted program file opened by an unsuspecting user of Rockwell Automation Arena Simulation Software version 16.00.00 and earlier may result in the limited exposure of information related to the targeted workstation. Rockwell Automation has released version 16.00.01 of Arena Simulation Software to address the reported vulnerabilities.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-799/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13522,Candidate,"An attacker could use a specially crafted project file to corrupt the memory and execute code under the privileges of the EZ PLC Editor Versions 1.8.41 and prior.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-246-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13523,Candidate,"In Honeywell Performance IP Cameras and Performance NVRs, the integrated web server of the affected devices could allow remote attackers to obtain web configuration data in JSON format for IP cameras and NVRs (Network Video Recorders), which can be accessed without authentication over the network. Affected performance IP Cameras: HBD3PR2,H4D3PRV3,HED3PR3,H4D3PRV2,HBD3PR1,H4W8PR2,HBW8PR2,H2W2PC1M,H2W4PER3,H2W2PER3,HEW2PER3,HEW4PER3B,HBW2PER1,HEW4PER2,HEW4PER2B,HEW2PER2,H4W2PER2,HBW2PER2,H4W2PER3, and HPW2P1. Affected Performance Series NVRs: HEN08104,HEN08144,HEN081124,HEN16104,HEN16144,HEN16184,HEN16204,HEN162244,HEN16284,HEN16304,HEN16384,HEN32104,HEN321124,HEN32204,HEN32284,HEN322164,HEN32304, HEN32384,HEN323164,HEN64204,HEN64304,HEN643164,HEN643324,HEN643484,HEN04103,HEN04113,HEN04123,HEN08103,HEN08113,HEN08123,HEN08143,HEN16103,HEN16123,HEN16143,HEN16163,HEN04103L,HEN08103L,HEN16103L,HEN32103L.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-260-03",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13524,Candidate,"GE PACSystems RX3i CPE100/115: All versions prior to R9.85,CPE302/305/310/330/400/410: All versions prior to R9.90,CRU/320 All versions(End of Life) may allow an attacker sending specially manipulated packets to cause the module state to change to halt-mode, resulting in a denial-of-service condition. An operator must reboot the CPU module after removing battery or energy pack to recover from halt-mode.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-014-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13525,Candidate,"In IP-AK2 Access Control Panel Version 1.04.07 and prior, the integrated web server of the affected devices could allow remote attackers to obtain web configuration data, which can be accessed without authentication over the network.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-297-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13526,Candidate,"Datalogic AV7000 Linear barcode scanner all versions prior to 4.6.0.0 is vulnerable to authentication bypass, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-239-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13527,Candidate,"In Rockwell Automation Arena Simulation Software Cat. 9502-Ax, Versions 16.00.00 and earlier, a maliciously crafted Arena file opened by an unsuspecting user may result in the use of a pointer that has not been initialized.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-05   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-993/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13528,Candidate,"A specific utility may allow an attacker to gain read access to privileged files in the Niagara AX 3.8u4 (JACE 3e, JACE 6e, JACE 7, JACE-8000), Niagara 4.4u3 (JACE 3e, JACE 6e, JACE 7, JACE-8000), and Niagara 4.7u1 (JACE-8000, Edge 10).","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-262-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13529,Candidate,"An attacker could send a malicious link to an authenticated operator, which may allow remote attackers to perform actions with the permissions of the user on the Sunny WebBox Firmware Version 1.6 and prior. This device uses IP addresses to maintain communication after a successful login, which would increase the ease of exploitation.","MISC:http://packetstormsecurity.com/files/154789/SMA-Solar-Technology-AG-Sunny-WebBox-1.6-Cross-Site-Request-Forgery.html   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-281-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-1353,Candidate,"An issue was found in Git before v2.24.1, v2.23.1, v2.22.2, v2.21.1, v2.20.2, v2.19.3, v2.18.2, v2.17.3, v2.16.6, v2.15.4, and v2.14.6. When running Git in the Windows Subsystem for Linux (also known as ""WSL"") while accessing a working directory on a regular Windows drive, none of the NTFS protections were active.","GENTOO:GLSA-202003-30   |   URL:https://security.gentoo.org/glsa/202003-30   |   MISC:https://lore.kernel.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/T/#u   |   MISC:https://public-inbox.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/   |   SUSE:openSUSE-SU-2020:0123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00056.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13530,Candidate,"Philips IntelliVue WLAN, portable patient monitors, WLAN Version A, Firmware A.03.09, WLAN Version A, Firmware A.03.09, Part #: M8096-67501, WLAN Version B, Firmware A.01.09, Part #: N/A (Replaced by Version C) and WLAN Version B, Firmware A.01.09, Part #: N/A (Replaced by Version C). An attacker can use these credentials to login via ftp and upload a malicious firmware.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-255-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13531,Candidate,"In Medtronic Valleylab FT10 Energy Platform (VLFT10GEN) version 2.1.0 and lower and version 2.0.3 and lower, and Valleylab LS10 Energy Platform (VLLS10GEN&#8212;not available in the United States) version 1.20.2 and lower, the RFID security mechanism used for authentication between the FT10/LS10 Energy Platform and instruments can be bypassed, allowing for inauthentic instruments to connect to the generator.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-311-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13532,Candidate,"CODESYS V3 web server, all versions prior to 3.5.14.10, allows an attacker to send specially crafted http or https requests which may allow access to files outside the restricted working directory of the controller.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-255-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13533,Candidate,"In Omron PLC CJ series, all versions, and Omron PLC CS series, all versions, an attacker could monitor traffic between the PLC and the controller and replay requests that could result in the opening and closing of industrial valves.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-346-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13534,Candidate,"Philips IntelliVue WLAN, portable patient monitors, WLAN Version A, Firmware A.03.09, WLAN Version A, Firmware A.03.09, Part #: M8096-67501, WLAN Version B, Firmware A.01.09, Part #: N/A (Replaced by Version C) and WLAN Version B, Firmware A.01.09, Part #: N/A (Replaced by Version C). The product downloads source code or an executable from a remote location and executes the code without sufficiently verifying the origin and integrity of the code.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-255-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13535,Candidate,"In Medtronic Valleylab FT10 Energy Platform (VLFT10GEN) version 2.1.0 and lower and version 2.0.3 and lower, and Valleylab LS10 Energy Platform (VLLS10GEN&#8212;not available in the United States) version 1.20.2 and lower, the RFID security mechanism does not apply read protection, allowing for full read access of the RFID security mechanism data.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-311-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13536,Candidate,"Delta Electronics TPEditor, Versions 1.94 and prior. Multiple heap-based buffer overflow vulnerabilities may be exploited by processing specially crafted project files, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-253-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13537,Candidate,"The IEC870IP driver for AVEVA&#8217;s Vijeo Citect and Citect SCADA and Schneider Electric&#8217;s Power SCADA Operation has a buffer overflow vulnerability that could result in a server-side crash.","CONFIRM:https://sw.aveva.com/hubfs/assets-2018/pdf/security-bulletin/SecurityBulletin_LFSec139.pdf   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-290-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13538,Candidate,"3S-Smart Software Solutions GmbH CODESYS V3 Library Manager, all versions prior to 3.5.16.0, allows the system to display active library content without checking its validity, which may allow the contents of manipulated libraries to be displayed or executed. The issue also exists for source libraries, but 3S-Smart Software Solutions GmbH strongly recommends distributing compiled libraries only.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=12940&token=7723e5ed99830656f487e218e73dce2de751102f   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-255-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13539,Candidate,"Medtronic Valleylab Exchange Client version 3.4 and below, Valleylab FT10 Energy Platform (VLFT10GEN) software version 4.0.0 and below, and Valleylab FX8 Energy Platform (VLFX8GEN) software version 1.1.0 and below use the descrypt algorithm for OS password hashing. While interactive, network-based logons are disabled, and attackers can use the other vulnerabilities within this report to obtain local shell access and access these hashes.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-311-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-1354,Candidate,"A remote code execution vulnerability exists when Git for Visual Studio improperly sanitizes input, aka 'Git for Visual Studio Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1349, CVE-2019-1350, CVE-2019-1352, CVE-2019-1387.","GENTOO:GLSA-202003-30   |   URL:https://security.gentoo.org/glsa/202003-30   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1354   |   MISC:https://public-inbox.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/   |   SUSE:openSUSE-SU-2020:0123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00056.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13540,Candidate,"Delta Electronics TPEditor, Versions 1.94 and prior. Multiple stack-based buffer overflow vulnerabilities may be exploited by processing specially crafted project files, which may allow an attacker to remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-253-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13541,Candidate,"In Horner Automation Cscape 9.90 and prior, an improper input validation vulnerability has been identified that may be exploited by processing files lacking user input validation. This may allow an attacker to access information and remotely execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-290-02   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-902/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13542,Candidate,"3S-Smart Software Solutions GmbH CODESYS V3 OPC UA Server, all versions 3.5.11.0 to 3.5.15.0, allows an attacker to send crafted requests from a trusted OPC UA client that cause a NULL pointer dereference, which may trigger a denial-of-service condition.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-255-04",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13543,Candidate,"Medtronic Valleylab Exchange Client version 3.4 and below, Valleylab FT10 Energy Platform (VLFT10GEN) software version 4.0.0 and below, and Valleylab FX8 Energy Platform (VLFX8GEN) software version 1.1.0 and below use multiple sets of hard-coded credentials. If discovered, they can be used to read files on the device.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-311-02",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13544,Candidate,"Delta Electronics TPEditor, Versions 1.94 and prior. Multiple out-of-bounds write vulnerabilities may be exploited by processing specially crafted project files, which may allow remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-253-01",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13545,Candidate,"In Horner Automation Cscape 9.90 and prior, improper validation of data may cause the system to write outside the intended buffer area, which may allow arbitrary code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-19-290-02   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-903/",Assigned (20190711),"None (candidate not yet proposed)",""
CVE-2019-13546,Candidate,"In IntelliSpace Perinatal, Versions K and prior, a vulnerability within the IntelliSpace Perinatal application environment could enable an unauthorized attacker with physical access to a locked application screen, or an authorized remote desktop session host application user to break-out from the containment of the application and access unauthorized resources from the Windows operating system as the limited-access Windows user. Due to potential Windows vulnerabilities, it may be possible for additional attack methods to be used to escalate privileges on the operating system.","MISC:https://www.us-cert.gov/ics/advisories/icsma-19-297-01",Assigned (20190711),"None (candidate not yet proposed)",""
