"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-27758,Candidate,"A flaw was found in ImageMagick in coders/txt.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type `unsigned long long`. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.8-68.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894236   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894236   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27759,Candidate,"In IntensityCompare() of /MagickCore/quantize.c, a double value was being casted to int and returned, which in some cases caused a value outside the range of type `int` to be returned. The flaw could be triggered by a crafted input file under certain conditions when processed by ImageMagick. Red Hat Product Security marked this as Low severity because although it could potentially lead to an impact to application availability, no specific impact was shown in this case. This flaw affects ImageMagick versions prior to 7.0.8-68.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894238   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894238   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2776,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Security). Supported versions that are affected are 8.56 and 8.57. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. While the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of PeopleSoft Enterprise PeopleTools. CVSS 3.0 Base Score 8.6 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27760,Candidate,"In `GammaImage()` of /MagickCore/enhance.c, depending on the `gamma` value, it's possible to trigger a divide-by-zero condition when a crafted input file is processed by ImageMagick. This could lead to an impact to application availability. The patch uses the `PerceptibleReciprocal()` to prevent the divide-by-zero from occurring. This flaw affects ImageMagick versions prior to ImageMagick 7.0.8-68.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894239   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894239   |   MLIST:[debian-lts-announce] 20210112 [SECURITY] [DLA 2523-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00010.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27761,Candidate,"WritePALMImage() in /coders/palm.c used size_t casts in several areas of a calculation which could lead to values outside the range of representable type `unsigned long` undefined behavior when a crafted input file was processed by ImageMagick. The patch casts to `ssize_t` instead to avoid this issue. Red Hat Product Security marked the Severity as Low because although it could potentially lead to an impact to application availability, no specific impact was shown in this case. This flaw affects ImageMagick versions prior to ImageMagick 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894679   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894679   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27762,Candidate,"A flaw was found in ImageMagick in coders/hdr.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type `unsigned char`. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to ImageMagick 7.0.8-68.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894680   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894680   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27763,Candidate,"A flaw was found in ImageMagick in MagickCore/resize.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of math division by zero. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.8-68.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894682   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894682   |   MLIST:[debian-lts-announce] 20210112 [SECURITY] [DLA 2523-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00010.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27764,Candidate,"In /MagickCore/statistic.c, there are several areas in ApplyEvaluateOperator() where a size_t cast should have been a ssize_t cast, which causes out-of-range values under some circumstances when a crafted input file is processed by ImageMagick. Red Hat Product Security marked this as Low severity because although it could potentially lead to an impact to application availability, no specific impact was shown in this case. This flaw affects ImageMagick versions prior to 6.9.10-69.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894683   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894683   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/3e21bc8a58b4ae38d24c7e283837cc279f35b6a5   |   URL:https://github.com/ImageMagick/ImageMagick6/commit/3e21bc8a58b4ae38d24c7e283837cc279f35b6a5   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27765,Candidate,"A flaw was found in ImageMagick in MagickCore/segment.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of math division by zero. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894684   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894684   |   MLIST:[debian-lts-announce] 20210112 [SECURITY] [DLA 2523-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00010.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27766,Candidate,"A flaw was found in ImageMagick in MagickCore/statistic.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type `unsigned long`. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.8-69.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894686   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894686   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27767,Candidate,"A flaw was found in ImageMagick in MagickCore/quantum.h. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of types `float` and `unsigned char`. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894687   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894687   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27768,Candidate,"In ImageMagick, there is an outside the range of representable values of type 'unsigned int' at MagickCore/quantum-private.h. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894689   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894689   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27769,Candidate,"In ImageMagick versions before 7.0.9-0, there are outside the range of representable values of type 'float' at MagickCore/quantize.c.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894690   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894690   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2777,Candidate,"Vulnerability in the Hyperion Financial Management product of Oracle Hyperion (component: Security). The supported version that is affected is 11.1.2.4. Difficult to exploit vulnerability allows high privileged attacker with network access via HTTP to compromise Hyperion Financial Management. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Hyperion Financial Management accessible data. CVSS 3.0 Base Score 4.2 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:H/UI:R/S:U/C:N/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27770,Candidate,"Due to a missing check for 0 value of `replace_extent`, it is possible for offset `p` to overflow in SubstituteString(), causing potential impact to application availability. This could be triggered by a crafted input file that is processed by ImageMagick. This flaw affects ImageMagick versions prior to 7.0.8-68.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894691   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894691   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27771,Candidate,"In RestoreMSCWarning() of /coders/pdf.c there are several areas where calls to GetPixelIndex() could result in values outside the range of representable for the unsigned char type. The patch casts the return value of GetPixelIndex() to ssize_t type to avoid this bug. This undefined behavior could be triggered when ImageMagick processes a crafted pdf file. Red Hat Product Security marked this as Low severity because although it could potentially lead to an impact to application availability, no specific impact was demonstrated in this case. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898290   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898290   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27772,Candidate,"A flaw was found in ImageMagick in coders/bmp.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type `unsigned int`. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898291   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898291   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27773,Candidate,"A flaw was found in ImageMagick in MagickCore/gem-private.h. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type `unsigned char` or division by zero. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898295   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898295   |   MLIST:[debian-lts-announce] 20210112 [SECURITY] [DLA 2523-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00010.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27774,Candidate,"A flaw was found in ImageMagick in MagickCore/statistic.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of a too large shift for 64-bit type `ssize_t`. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898296   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898296   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27775,Candidate,"A flaw was found in ImageMagick in MagickCore/quantum.h. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type unsigned char. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898300   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898300   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27776,Candidate,"A flaw was found in ImageMagick in MagickCore/statistic.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type unsigned long. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898304   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898304   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27777,Candidate,"A flaw was found in the way RTAS handled memory accesses in userspace to kernel communication. On a locked down (usually due to Secure Boot) guest system running on top of PowerVM or KVM hypervisors (pseries platform) a root like local user could use this flaw to further increase their privileges to that of a running kernel.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1900844   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1900844   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/powerpc/linux.git/commit/?h=next&id=bd59380c5ba4147dcbaad3e582b55ccfd120b764   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/powerpc/linux.git/commit/?h=next&id=bd59380c5ba4147dcbaad3e582b55ccfd120b764   |   MISC:https://www.openwall.com/lists/oss-security/2020/10/09/1   |   URL:https://www.openwall.com/lists/oss-security/2020/10/09/1   |   MISC:https://www.openwall.com/lists/oss-security/2020/11/23/2   |   URL:https://www.openwall.com/lists/oss-security/2020/11/23/2",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27778,Candidate,"A flaw was found in Poppler in the way certain PDF files were converted into HTML. A remote attacker could exploit this flaw by providing a malicious PDF file that, when processed by the 'pdftohtml' program, would crash the application causing a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1900712   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1900712   |   MLIST:[debian-lts-announce] 20220925 [SECURITY] [DLA 3120-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00030.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27779,Candidate,"A flaw was found in grub2 in versions prior to 2.06. The cutmem command does not honor secure boot locking allowing an privileged attacker to remove address ranges from memory creating an opportunity to circumvent SecureBoot protections after proper triage about grub's memory layout. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0001/   |   FEDORA:FEDORA-2021-cab258a413   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZWZ36QK4IKU6MWDWNOOWKPH3WXZBHT2R/   |   GENTOO:GLSA-202104-05   |   URL:https://security.gentoo.org/glsa/202104-05   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1900698   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1900698",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2778,Candidate,"Vulnerability in the Java SE product of Oracle Java SE (component: JSSE). Supported versions that are affected are Java SE: 11.0.6 and 14. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Java SE accessible data. Note: Applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 3.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0004/   |   DEBIAN:DSA-4662   |   URL:https://www.debian.org/security/2020/dsa-4662   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00000.html   |   UBUNTU:USN-4337-1   |   URL:https://usn.ubuntu.com/4337-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27780,Candidate,"A flaw was found in Linux-Pam in versions prior to 1.5.1 in the way it handle empty passwords for non-existing users. When the user doesn't exist PAM try to authenticate with root and in the case of an empty password it successfully authenticate.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1901094   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1901094",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27781,Candidate,"User credentials can be manipulated and stolen by Native CephFS consumers of OpenStack Manila, resulting in potential privilege escalation. An Open Stack Manila user can request access to a share to an arbitrary cephx user, including existing users. The access key is retrieved via the interface drivers. Then, all users of the requesting OpenStack project can view the access key. This enables the attacker to target any resource that the user has access to. This can be done to even ""admin"" users, compromising the ceph administrator. This flaw affects Ceph versions prior to 14.2.16, 15.x prior to 15.2.8, and 16.x prior to 16.2.0.","FEDORA:FEDORA-2020-fcafbe7225   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZJ7FFROL25FYRL6FMI33VRKOD74LINRP/   |   GENTOO:GLSA-202105-39   |   URL:https://security.gentoo.org/glsa/202105-39   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1900109   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1900109",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27782,Candidate,"A flaw was found in the Undertow AJP connector. Malicious requests and abrupt connection closes could be triggered by an attacker using query strings with non-RFC compliant characters resulting in a denial of service. The highest threat from this vulnerability is to system availability. This affects Undertow 2.1.5.SP1, 2.0.33.SP2, and 2.2.3.SP1.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1901304   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1901304",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27783,Candidate,"A XSS vulnerability was discovered in python-lxml's clean module. The module's parser didn't properly imitate browsers, which caused different behaviors between the sanitizer and the user's page. A remote attacker could exploit this flaw to run arbitrary HTML/JS code.","CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0003/   |   URL:https://security.netapp.com/advisory/ntap-20210521-0003/   |   DEBIAN:DSA-4810   |   URL:https://www.debian.org/security/2020/dsa-4810   |   FEDORA:FEDORA-2020-0e055ea503   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TMHVKRUT22LVWNL3TB7HPSDHJT74Q3JK/   |   FEDORA:FEDORA-2020-307946cfb6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JKG67GPGTV23KADT4D4GK4RMHSO4CIQL/   |   MISC:https://advisory.checkmarx.net/advisory/CX-2020-4286   |   URL:https://advisory.checkmarx.net/advisory/CX-2020-4286   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1901633   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1901633   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MLIST:[debian-lts-announce] 20201218 [SECURITY] [DLA 2467-2] lxml regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00028.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27784,Candidate,"A vulnerability was found in the Linux kernel, where accessing a deallocated instance in printer_ioctl() printer_ioctl() tries to access of a printer_dev instance. However, use-after-free arises because it had been freed by gprinter_free().","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=e8d5f92b8d30bb4ade76494490c3c065e12411b1   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=e8d5f92b8d30bb4ade76494490c3c065e12411b1",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27785,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-29074. Reason: This candidate is a reservation duplicate of CVE-2020-29074. Notes: All CVE users should reference CVE-2020-29074 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27786,Candidate,"A flaw was found in the Linux kernel&#8217;s implementation of MIDI, where an attacker with a local account and the permissions to issue ioctl commands to midi devices could trigger a use-after-free issue. A write to this specific memory while freed and before use causes the flow of execution to change and possibly allow for memory corruption or privilege escalation. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0002/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1900933   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1900933   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c1f6e3c818dd734c30f6a7eeebf232ba2cf3181d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c1f6e3c818dd734c30f6a7eeebf232ba2cf3181d   |   MLIST:[oss-security] 20201203 Re: Linux Kernel: ALSA: use-after-free Write in snd_rawmidi_kernel_write1   |   URL:http://www.openwall.com/lists/oss-security/2020/12/03/1",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27787,Candidate,"A Segmentaation fault was found in UPX in invert_pt_dynamic() function in p_lx_elf.cpp. An attacker with a crafted input file allows invalid memory address access that could lead to a denial of service.","MISC:https://github.com/upx/upx/commit/e2f60adc95334f47e286838dac33160819c5d74d   |   URL:https://github.com/upx/upx/commit/e2f60adc95334f47e286838dac33160819c5d74d   |   MISC:https://github.com/upx/upx/issues/333   |   URL:https://github.com/upx/upx/issues/333",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27788,Candidate,"An out-of-bounds read access vulnerability was discovered in UPX in PackLinuxElf64::canPack() function of p_lx_elf.cpp file. An attacker with a crafted input file could trigger this issue that could cause a crash leading to a denial of service.","MISC:https://github.com/upx/upx/commit/1bb93d4fce9f1d764ba57bf5ac154af515b3fc83   |   URL:https://github.com/upx/upx/commit/1bb93d4fce9f1d764ba57bf5ac154af515b3fc83   |   MISC:https://github.com/upx/upx/issues/332   |   URL:https://github.com/upx/upx/issues/332",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27789,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201027),"None (candidate not yet proposed)",""
