"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-19873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19877,Candidate,"DBHcms v1.2.0 has a directory traversal vulnerability as there is no directory control function in directory /dbhcms/. A remote unauthenticated attacker can exploit this vulnerability to obtain server-sensitive information.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#1",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19878,Candidate,"DBHcms v1.2.0 has a sensitive information leaks vulnerability as there is no security access control in /dbhcms/ext/news/ext.news.be.php, A remote unauthenticated attacker can exploit this vulnerability to get path information.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#2",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19879,Candidate,"DBHcms v1.2.0 has a stored xss vulnerability as there is no security filter of $_GET['dbhcms_pid'] variable in dbhcms\page.php line 107,","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#3",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-1988,Candidate,"An unquoted search path vulnerability in the Windows release of Global Protect Agent allows an authenticated local user with file creation privileges on the root of the OS disk (C:\) or to Program Files directory to gain system privileges. This issue affects Palo Alto Networks GlobalProtect Agent 5.0 versions before 5.0.5; 4.1 versions before 4.1.13 on Windows;","MISC:https://security.paloaltonetworks.com/CVE-2020-1988",Assigned (20191204),"None (candidate not yet proposed)",""
CVE-2020-19880,Candidate,"DBHcms v1.2.0 has a stored xss vulnerability as there is no htmlspecialchars function form 'Name' in dbhcms\types.php, A remote unauthenticated attacker can exploit this vulnerability to hijack other users.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#4",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19881,Candidate,"DBHcms v1.2.0 has a reflected xss vulnerability as there is no security filter in dbhcms\mod\mod.selector.php line 108 for $_GET['return_name'] parameter, A remote authenticated with admin user can exploit this vulnerability to hijack other users.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#6",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19882,Candidate,"DBHcms v1.2.0 has a stored xss vulnerability as there is no htmlspecialchars function for 'menu_description' variable in dbhcms\mod\mod.menus.edit.php line 83 and in dbhcms\mod\mod.menus.view.php line 111, A remote authenticated with admin user can exploit this vulnerability to hijack other users.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#7",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19883,Candidate,"DBHcms v1.2.0 has a stored xss vulnerability as there is no security filter in dbhcms\mod\mod.users.view.php line 57 for user_login, A remote authenticated with admin user can exploit this vulnerability to hijack other users.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#5",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19884,Candidate,"DBHcms v1.2.0 has a stored xss vulnerability as there is no htmlspecialchars function in dbhcms\mod\mod.domain.edit.php line 119.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#8",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19885,Candidate,"DBHcms v1.2.0 has a stored xss vulnerability as there is no htmlspecialchars function for '$_POST['pageparam_insert_name']' variable in dbhcms\mod\mod.page.edit.php line 227, A remote authenticated with admin user can exploit this vulnerability to hijack other users.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#9",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19886,Candidate,"DBHcms v1.2.0 has no CSRF protection mechanism,as demonstrated by CSRF for an /index.php?dbhcms_pid=-80&deletemenu=9 can delete any menu.","MISC:https://github.com/fragrant10/cve/tree/master/dbhcms1.2.0#12",Assigned (20200813),"None (candidate not yet proposed)",""
