"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1667,Candidate,"The TreeScope::adoptIfNeeded function in WebKit/Source/core/dom/TreeScope.cpp in the DOM implementation in Blink, as used in Google Chrome before 50.0.2661.102, does not prevent script execution during node-adoption operations, which allows remote attackers to bypass the Same Origin Policy via a crafted web site.","BID:90584   |   URL:http://www.securityfocus.com/bid/90584   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/1953323002/   |   CONFIRM:https://crbug.com/605766   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:1080   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1080.html   |   SECTRACK:1035872   |   URL:http://www.securitytracker.com/id/1035872   |   SUSE:openSUSE-SU-2016:1304   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00043.html   |   SUSE:openSUSE-SU-2016:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00050.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1668,Candidate,"The forEachForBinding function in WebKit/Source/bindings/core/v8/Iterable.h in the V8 bindings in Blink, as used in Google Chrome before 50.0.2661.102, uses an improper creation context, which allows remote attackers to bypass the Same Origin Policy via a crafted web site.","BID:90584   |   URL:http://www.securityfocus.com/bid/90584   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/1960013002   |   CONFIRM:https://crbug.com/605910   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:1080   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1080.html   |   SECTRACK:1035872   |   URL:http://www.securitytracker.com/id/1035872   |   SUSE:openSUSE-SU-2016:1304   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00043.html   |   SUSE:openSUSE-SU-2016:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00050.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1669,Candidate,"The Zone::New function in zone.cc in Google V8 before 5.0.71.47, as used in Google Chrome before 50.0.2661.102, does not properly determine when to expand certain memory allocations, which allows remote attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact via crafted JavaScript code.","BID:90584   |   URL:http://www.securityfocus.com/bid/90584   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/1945313002   |   CONFIRM:https://crbug.com/606115   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05347541   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   FEDORA:FEDORA-2016-6fd3131c03   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CITS5GIUTNWVSUXMSORIAJJLQBEGL2CK/   |   FEDORA:FEDORA-2016-e720bc8451   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZPTKXI62OPCJCJGCSFMST4HIBQ27J72W/   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:1080   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1080.html   |   REDHAT:RHSA-2017:0002   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0002.html   |   REDHAT:RHSA-2017:0879   |   URL:https://access.redhat.com/errata/RHSA-2017:0879   |   REDHAT:RHSA-2017:0880   |   URL:https://access.redhat.com/errata/RHSA-2017:0880   |   REDHAT:RHSA-2017:0881   |   URL:https://access.redhat.com/errata/RHSA-2017:0881   |   REDHAT:RHSA-2017:0882   |   URL:https://access.redhat.com/errata/RHSA-2017:0882   |   REDHAT:RHSA-2018:0336   |   URL:https://access.redhat.com/errata/RHSA-2018:0336   |   SECTRACK:1035872   |   URL:http://www.securitytracker.com/id/1035872   |   SUSE:openSUSE-SU-2016:1304   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00043.html   |   SUSE:openSUSE-SU-2016:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00050.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   SUSE:openSUSE-SU-2016:1834   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00063.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1670,Candidate,"Race condition in the ResourceDispatcherHostImpl::BeginRequest function in content/browser/loader/resource_dispatcher_host_impl.cc in Google Chrome before 50.0.2661.102 allows remote attackers to make arbitrary HTTP requests by leveraging access to a renderer process and reusing a request ID.","BID:90584   |   URL:http://www.securityfocus.com/bid/90584   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/1608573002   |   CONFIRM:https://crbug.com/578882   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:1080   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1080.html   |   SECTRACK:1035872   |   URL:http://www.securitytracker.com/id/1035872   |   SUSE:openSUSE-SU-2016:1304   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00043.html   |   SUSE:openSUSE-SU-2016:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00050.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1671,Candidate,"Google Chrome before 50.0.2661.102 on Android mishandles / (slash) and \ (backslash) characters, which allows attackers to conduct directory traversal attacks via a file: URL, related to net/base/escape.cc and net/base/filename_util.cc.","BID:90584   |   URL:http://www.securityfocus.com/bid/90584   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update.html   |   CONFIRM:https://codereview.chromium.org/1704163003/   |   CONFIRM:https://crbug.com/586657   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   MLIST:[chromium-reviews] 20160217 FileURLToFilePath:  Don't unescape '/' and '\\'. (issue 1704163003 by mmenke@chromium.org)   |   URL:https://groups.google.com/a/chromium.org/forum/message/raw?msg=chromium-reviews/UkMGbbnTDW8/A4g-6YkfBAAJ   |   SECTRACK:1035872   |   URL:http://www.securitytracker.com/id/1035872",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1672,Candidate,"The ModuleSystem::RequireForJsInner function in extensions/renderer/module_system.cc in the extension bindings in Google Chrome before 51.0.2704.63 mishandles properties, which allows remote attackers to conduct bindings-interception attacks and bypass the Same Origin Policy via unspecified vectors.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1748943002/   |   CONFIRM:https://crbug.com/590118   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1673,Candidate,"Blink, as used in Google Chrome before 51.0.2704.63, allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://crbug.com/597532   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1674,Candidate,"The extensions subsystem in Google Chrome before 51.0.2704.63 allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://crbug.com/598165   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1675,Candidate,"Blink, as used in Google Chrome before 51.0.2704.63, allows remote attackers to bypass the Same Origin Policy by leveraging the mishandling of Document reattachment during destruction, related to FrameLoader.cpp and LocalFrame.cpp.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1858833003   |   CONFIRM:https://crbug.com/600182   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1676,Candidate,"extensions/renderer/resources/binding.js in the extension bindings in Google Chrome before 51.0.2704.63 does not properly use prototypes, which allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1903273003   |   CONFIRM:https://crbug.com/604901   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1677,Candidate,"uri.js in Google V8 before 5.1.281.26, as used in Google Chrome before 51.0.2704.63, uses an incorrect array type, which allows remote attackers to obtain sensitive information by calling the decodeURI function and leveraging ""type confusion.""","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1936083002   |   CONFIRM:https://crbug.com/602970   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1678,Candidate,"objects.cc in Google V8 before 5.0.71.32, as used in Google Chrome before 51.0.2704.63, does not properly restrict lazy deoptimization, which allows remote attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via crafted JavaScript code.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1875053002   |   CONFIRM:https://crbug.com/595259   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1679,Candidate,"The ToV8Value function in content/child/v8_value_converter_impl.cc in the V8 bindings in Google Chrome before 51.0.2704.63 does not properly restrict use of getters and setters, which allows remote attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact via crafted JavaScript code.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1930953002   |   CONFIRM:https://crbug.com/606390   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1680,Candidate,"Use-after-free vulnerability in ports/SkFontHost_FreeType.cpp in Skia, as used in Google Chrome before 51.0.2704.63, allows remote attackers to cause a denial of service (heap memory corruption) or possibly have unspecified other impact via unknown vectors.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1751883004   |   CONFIRM:https://crbug.com/589848   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1681,Candidate,"Heap-based buffer overflow in the opj_j2k_read_SPCod_SPCoc function in j2k.c in OpenJPEG, as used in PDFium in Google Chrome before 51.0.2704.63, allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted PDF document.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/2001663002   |   CONFIRM:https://crbug.com/613160   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1682,Candidate,"The ServiceWorkerContainer::registerServiceWorkerImpl function in WebKit/Source/modules/serviceworkers/ServiceWorkerContainer.cpp in Blink, as used in Google Chrome before 51.0.2704.63, allows remote attackers to bypass the Content Security Policy (CSP) protection mechanism via a ServiceWorker registration.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1861253004   |   CONFIRM:https://crbug.com/579801   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1683,Candidate,"numbers.c in libxslt before 1.1.29, as used in Google Chrome before 51.0.2704.63, mishandles namespace nodes, which allows remote attackers to cause a denial of service (out-of-bounds heap memory access) or possibly have unspecified other impact via a crafted document.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   BID:91826   |   URL:http://www.securityfocus.com/bid/91826   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1340016   |   CONFIRM:https://crbug.com/583156   |   CONFIRM:https://git.gnome.org/browse/libxslt/commit/?id=d182d8f6ba3071503d96ce17395c9d55871f0242   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   DEBIAN:DSA-3605   |   URL:http://www.debian.org/security/2016/dsa-3605   |   FEDORA:FEDORA-2019-320d5295fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SK4YNISS22MJY22YX5I6V2U63QZAUEHA/   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1684,Candidate,"numbers.c in libxslt before 1.1.29, as used in Google Chrome before 51.0.2704.63, mishandles the i format token for xsl:number data, which allows remote attackers to cause a denial of service (integer overflow or resource consumption) or possibly have unspecified other impact via a crafted document.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1340017   |   CONFIRM:https://crbug.com/583171   |   CONFIRM:https://git.gnome.org/browse/libxslt/commit/?id=91d0540ac9beaa86719a05b749219a69baa0dd8d   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   DEBIAN:DSA-3605   |   URL:http://www.debian.org/security/2016/dsa-3605   |   FEDORA:FEDORA-2019-320d5295fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SK4YNISS22MJY22YX5I6V2U63QZAUEHA/   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html   |   UBUNTU:USN-2992-1   |   URL:http://www.ubuntu.com/usn/USN-2992-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1685,Candidate,"core/fxge/ge/fx_ge_text.cpp in PDFium, as used in Google Chrome before 51.0.2704.63, miscalculates certain index values, which allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted PDF document.","BID:90876   |   URL:http://www.securityfocus.com/bid/90876   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/05/stable-channel-update_25.html   |   CONFIRM:https://codereview.chromium.org/1875673004   |   CONFIRM:https://crbug.com/601362   |   DEBIAN:DSA-3590   |   URL:http://www.debian.org/security/2016/dsa-3590   |   GENTOO:GLSA-201607-07   |   URL:https://security.gentoo.org/glsa/201607-07   |   REDHAT:RHSA-2016:1190   |   URL:https://access.redhat.com/errata/RHSA-2016:1190   |   SECTRACK:1035981   |   URL:http://www.securitytracker.com/id/1035981   |   SUSE:openSUSE-SU-2016:1430   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00062.html   |   SUSE:openSUSE-SU-2016:1433   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00063.html   |   SUSE:openSUSE-SU-2016:1496   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00005.html",Assigned (20160112),"None (candidate not yet proposed)",""
