"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4282,Candidate,"A vulnerability was found in FreePBX voicemail. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file page.voicemail.php. The manipulation leads to cross site scripting. The attack can be launched remotely. Upgrading to version 14.0.6.25 is able to address this issue. The name of the patch is 12e1469ef9208eda9d8955206e78345949236ee6. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216871.","MISC:https://github.com/FreePBX/voicemail/commit/12e1469ef9208eda9d8955206e78345949236ee6   |   URL:https://github.com/FreePBX/voicemail/commit/12e1469ef9208eda9d8955206e78345949236ee6   |   MISC:https://github.com/FreePBX/voicemail/releases/tag/release%2F14.0.6.25   |   URL:https://github.com/FreePBX/voicemail/releases/tag/release%2F14.0.6.25   |   MISC:https://vuldb.com/?ctiid.216871   |   URL:https://vuldb.com/?ctiid.216871   |   MISC:https://vuldb.com/?id.216871   |   URL:https://vuldb.com/?id.216871",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2021-42820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-4283,Candidate,"A vulnerability was found in FreeBPX voicemail. It has been rated as problematic. Affected by this issue is some unknown functionality of the file views/ssettings.php of the component Settings Handler. The manipulation of the argument key leads to cross site scripting. The attack may be launched remotely. Upgrading to version 14.0.6.25 is able to address this issue. The name of the patch is ffce4882016076acd16fe0f676246905aa3cb2f3. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216872.","MISC:https://github.com/FreePBX/voicemail/commit/ffce4882016076acd16fe0f676246905aa3cb2f3   |   URL:https://github.com/FreePBX/voicemail/commit/ffce4882016076acd16fe0f676246905aa3cb2f3   |   MISC:https://github.com/FreePBX/voicemail/releases/tag/release%2F14.0.6.25   |   URL:https://github.com/FreePBX/voicemail/releases/tag/release%2F14.0.6.25   |   MISC:https://vuldb.com/?ctiid.216872   |   URL:https://vuldb.com/?ctiid.216872   |   MISC:https://vuldb.com/?id.216872   |   URL:https://vuldb.com/?id.216872",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2021-42830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42833,Candidate,"A Use of Hardcoded Credentials vulnerability exists in AquaView versions 1.60, 7.x, and 8.x that could allow an authenticated local attacker to manipulate users and system settings.","CERT:ICS-CERT Advisory   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-350-01   |   CONFIRM:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xpsa-aquaview-v5.0.pdf   |   URL:https://www.xylem.com/siteassets/about-xylem/cybersecurity/advisories/xpsa-aquaview-v5.0.pdf",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42835,Candidate,"An issue was discovered in Plex Media Server through 1.24.4.5081-e362dc1ee. An attacker (with a foothold in a endpoint via a low-privileged user account) can access the exposed RPC service of the update service component. This RPC functionality allows the attacker to interact with the RPC functionality and execute code from a path of his choice (local, or remote via SMB) because of a TOCTOU race condition. This code execution is in the context of the Plex update service (which runs as SYSTEM).","MISC:https://bugsec.com/experts_teams/   |   MISC:https://forums.plex.tv/t/security-regarding-cve-2021-42835/761510   |   MISC:https://ir-on.io/2021/12/02/local-privilege-plexcalation/   |   MISC:https://www.plex.tv/media-server-downloads/",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42836,Candidate,"GJSON before 1.9.3 allows a ReDoS (regular expression denial of service) attack.","MISC:https://github.com/tidwall/gjson/commit/590010fdac311cc8990ef5c97448d4fec8f29944   |   MISC:https://github.com/tidwall/gjson/commit/77a57fda87dca6d0d7d4627d512a630f89a91c96   |   MISC:https://github.com/tidwall/gjson/compare/v1.9.2...v1.9.3   |   MISC:https://github.com/tidwall/gjson/issues/236   |   MISC:https://github.com/tidwall/gjson/issues/237",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42837,Candidate,"An issue was discovered in Talend Data Catalog before 7.3-20210930. After setting up SAML/OAuth, authentication is not correctly enforced on the native login page. Any valid user from the SAML/OAuth provider can be used as the username with an arbitrary password, and login will succeed.","CONFIRM:https://jira.talendforge.org/browse/TAPACHE-180   |   MISC:https://www.talend.com/resources/",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42838,Candidate,"Grand Vice info Co. webopac7 book search field parameter does not properly restrict the input of special characters, thus unauthenticated attackers can inject JavaScript syntax remotely, and further perform reflective XSS attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-5286-b92c8-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5286-b92c8-1.html",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42839,Candidate,"Grand Vice info Co. webopac7 file upload function fails to filter special characters. While logging in with general user&#8217;s permission, remote attackers can upload malicious script and execute arbitrary code to control the system or interrupt services.","MISC:https://www.twcert.org.tw/tw/cp-132-5288-9d546-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5288-9d546-1.html",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-4284,Candidate,"A vulnerability classified as problematic has been found in OpenMRS HTML Form Entry UI Framework Integration Module up to 1.x. This affects an unknown part. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 2.0.0 is able to address this issue. The name of the patch is 811990972ea07649ae33c4b56c61c3b520895f07. It is recommended to upgrade the affected component. The identifier VDB-216873 was assigned to this vulnerability.","MISC:https://github.com/openmrs/openmrs-module-htmlformentryui/commit/811990972ea07649ae33c4b56c61c3b520895f07   |   URL:https://github.com/openmrs/openmrs-module-htmlformentryui/commit/811990972ea07649ae33c4b56c61c3b520895f07   |   MISC:https://github.com/openmrs/openmrs-module-htmlformentryui/pull/51   |   URL:https://github.com/openmrs/openmrs-module-htmlformentryui/pull/51   |   MISC:https://github.com/openmrs/openmrs-module-htmlformentryui/releases/tag/2.0.0   |   URL:https://github.com/openmrs/openmrs-module-htmlformentryui/releases/tag/2.0.0   |   MISC:https://issues.openmrs.org/browse/RA-1424?filter=-1   |   URL:https://issues.openmrs.org/browse/RA-1424?filter=-1   |   MISC:https://vuldb.com/?ctiid.216873   |   URL:https://vuldb.com/?ctiid.216873   |   MISC:https://vuldb.com/?id.216873   |   URL:https://vuldb.com/?id.216873",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2021-42840,Candidate,"SuiteCRM before 7.11.19 allows remote code execution via the system settings Log File Name setting. In certain circumstances involving admin account takeover, logger_file_name can refer to an attacker-controlled PHP file under the web root, because only the all-lowercase PHP file extensions were blocked. NOTE: this issue exists because of an incomplete fix for CVE-2020-28328.","MISC:http://packetstormsecurity.com/files/165001/SuiteCRM-7.11.18-Remote-Code-Execution.html   |   MISC:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_19   |   MISC:https://github.com/rapid7/metasploit-framework/commits/master/modules/exploits/linux/http/suitecrm_log_file_rce.rb   |   MISC:https://suitecrm.com/time-to-upgrade-suitecrm-7-11-19-7-10-30-lts-released/   |   MISC:https://theyhack.me/SuiteCRM-RCE-2/",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42841,Candidate,"Insta HMS before 12.4.10 is vulnerable to XSS because of improper validation of user-supplied input by multiple scripts. A remote attacker could exploit this vulnerability via a crafted URL to execute script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/210416",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42847,Candidate,"Zoho ManageEngine ADAudit Plus before 7006 allows attackers to write to, and execute, arbitrary files.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/fix-released-for-a-vulnerability-in-manageengine-adaudit-plus",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42848,Candidate,"An information disclosure vulnerability was reported in some Lenovo Personal Cloud Storage devices that could allow an unauthenticated user to retrieve device and networking details.","MISC:https://iknow.lenovo.com.cn/detail/dc_200017.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_200017.html",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42849,Candidate,"A weak default password for the serial port was reported in some Lenovo Personal Cloud Storage devices that could allow unauthorized device access to an attacker with physical access.","MISC:https://iknow.lenovo.com.cn/detail/dc_200017.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_200017.html",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-4285,Candidate,"A vulnerability classified as problematic was found in Nagios NCPA. This vulnerability affects unknown code of the file agent/listener/templates/tail.html. The manipulation of the argument name leads to cross site scripting. The attack can be initiated remotely. Upgrading to version 2.4.0 is able to address this issue. The name of the patch is 5abbcd7aa26e0fc815e6b2b0ffe1c15ef3e8fab5. It is recommended to upgrade the affected component. VDB-216874 is the identifier assigned to this vulnerability.","MISC:https://github.com/NagiosEnterprises/ncpa/commit/5abbcd7aa26e0fc815e6b2b0ffe1c15ef3e8fab5   |   URL:https://github.com/NagiosEnterprises/ncpa/commit/5abbcd7aa26e0fc815e6b2b0ffe1c15ef3e8fab5   |   MISC:https://github.com/NagiosEnterprises/ncpa/pull/834   |   URL:https://github.com/NagiosEnterprises/ncpa/pull/834   |   MISC:https://github.com/NagiosEnterprises/ncpa/releases/tag/v2.4.0   |   URL:https://github.com/NagiosEnterprises/ncpa/releases/tag/v2.4.0   |   MISC:https://vuldb.com/?ctiid.216874   |   URL:https://vuldb.com/?ctiid.216874   |   MISC:https://vuldb.com/?id.216874   |   URL:https://vuldb.com/?id.216874",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2021-42850,Candidate,"A weak default administrator password for the web interface and serial port was reported in some Lenovo Personal Cloud Storage devices that could allow unauthorized device access to an attacker with physical or local network access.","MISC:https://iknow.lenovo.com.cn/detail/dc_200017.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_200017.html",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42851,Candidate,"A vulnerability was reported in some Lenovo Personal Cloud Storage devices that could allow an unauthenticated user to create a standard user account.","MISC:https://iknow.lenovo.com.cn/detail/dc_200017.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_200017.html",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42852,Candidate,"A command injection vulnerability was reported in some Lenovo Personal Cloud Storage devices that could allow an authenticated user to execute operating system commands by sending a crafted packet to the device.","MISC:https://iknow.lenovo.com.cn/detail/dc_200017.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_200017.html",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42853,Candidate,"It was discovered that the SteelCentral AppInternals Dynamic Sampling Agent's (DSA) AgentDiagnosticServlet has directory traversal vulnerability at the ""/api/appInternals/1.0/agent/diagnostic/logs"" API. The affected endpoint does not have any input validation of the user's input that allows a malicious payload to be injected.","CONFIRM:https://aternity.force.com/customersuccess/s/article/Directory-Traversal-Delete-Read-at-AgentDiagnosticServlet-CVE-2021-42853   |   URL:https://aternity.force.com/customersuccess/s/article/Directory-Traversal-Delete-Read-at-AgentDiagnosticServlet-CVE-2021-42853",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42854,Candidate,"It was discovered that the SteelCentral AppInternals Dynamic Sampling Agent's (DSA) PluginServlet has directory traversal vulnerabilities at the ""/api/appInternals/1.0/plugin/pmx"" API. The affected endpoint does not have any input validation of the user's input that allows a malicious payload to be injected.","CONFIRM:https://aternity.force.com/customersuccess/s/article/Directory-Traversal-Read-Write-Delete-at-PluginServlet-CVE-2021-42854   |   URL:https://aternity.force.com/customersuccess/s/article/Directory-Traversal-Read-Write-Delete-at-PluginServlet-CVE-2021-42854",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42855,Candidate,"It was discovered that the SteelCentral AppInternals Dynamic Sampling Agent (DSA) uses the "".debug_command.config"" file to store a json string that contains a list of IDs and pre-configured commands. The config file is subsequently used by the ""/api/appInternals/1.0/agent/configuration"" API to map the corresponding ID to a command to be executed.","CONFIRM:https://aternity.force.com/customersuccess/s/article/Local-privilege-escalation-due-to-misconfigured-write-permission-on-debug-command-config-file-CVE-2021-42855   |   URL:https://aternity.force.com/customersuccess/s/article/Local-privilege-escalation-due-to-misconfigured-write-permission-on-debug-command-config-file-CVE-2021-42855",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42856,Candidate,"It was discovered that the /DsaDataTest endpoint is susceptible to Cross-site scripting (XSS) attack. It was noted that the Metric parameter does not have any input checks on the user input that allows an attacker to craft its own malicious payload to trigger a XSS vulnerability.","CONFIRM:https://aternity.force.com/customersuccess/s/article/Reflected-Cross-site-Scripting-at-DsaDataTest-CVE-2021-42856   |   URL:https://aternity.force.com/customersuccess/s/article/Reflected-Cross-site-Scripting-at-DsaDataTest-CVE-2021-42856",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42857,Candidate,"It was discovered that the SteelCentral AppInternals Dynamic Sampling Agent's (DSA) AgentDaServlet has directory traversal vulnerabilities at the ""/api/appInternals/1.0/agent/da/pcf"" API. The affected endpoint does not have any validation of the user's input that allows a malicious payload to be injected.","CONFIRM:https://aternity.force.com/customersuccess/s/article/Directory-Traversal-Partial-Write-at-AgentDaServlet-CVE-2021-42857   |   URL:https://aternity.force.com/customersuccess/s/article/Directory-Traversal-Partial-Write-at-AgentDaServlet-CVE-2021-42857",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42859,Candidate,"** DISPUTED ** A memory leak issue was discovered in Mini-XML v3.2 that could cause a denial of service. NOTE: testing reports are inconsistent, with some testers seeing the issue in both the 3.2 release and in the October 2021 development code, but others not seeing the issue in the 3.2 release.","MISC:https://github.com/michaelrsweet/mxml/issues/286",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4286,Candidate,"A vulnerability, which was classified as problematic, has been found in cocagne pysrp up to 1.0.16. This issue affects the function calculate_x of the file srp/_ctsrp.py. The manipulation leads to information exposure through discrepancy. Upgrading to version 1.0.17 is able to address this issue. The name of the patch is dba52642f5e95d3da7af1780561213ee6053195f. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216875.","MISC:https://github.com/cocagne/pysrp/commit/dba52642f5e95d3da7af1780561213ee6053195f   |   URL:https://github.com/cocagne/pysrp/commit/dba52642f5e95d3da7af1780561213ee6053195f   |   MISC:https://github.com/cocagne/pysrp/pull/43   |   URL:https://github.com/cocagne/pysrp/pull/43   |   MISC:https://github.com/cocagne/pysrp/releases/tag/1.0.17   |   URL:https://github.com/cocagne/pysrp/releases/tag/1.0.17   |   MISC:https://vuldb.com/?ctiid.216875   |   URL:https://vuldb.com/?ctiid.216875   |   MISC:https://vuldb.com/?id.216875   |   URL:https://vuldb.com/?id.216875",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2021-42860,Candidate,"** DISPUTED ** A stack buffer overflow exists in Mini-XML v3.2. When inputting an unformed XML string to the mxmlLoadString API, it will cause a stack-buffer-overflow in mxml_string_getc:2611. NOTE: it is unclear whether this input is allowed by the API specification.","MISC:https://github.com/michaelrsweet/mxml/issues/286",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42863,Candidate,"A buffer overflow in ecma_builtin_typedarray_prototype_filter() in JerryScript version fe3a5c0 allows an attacker to construct a fake object or a fake arraybuffer with unlimited size.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4793   |   MISC:https://github.com/jerryscript-project/jerryscript/pull/4794",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42866,Candidate,"A Cross Site Scripting vulnerabilty exists in Pixelimity 1.0 via the Site Description field in pixelimity/admin/setting.php","MISC:http://rlsec.xyz/vulns/CVE_2021_42866.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42867,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in DanPros htmly 2.8.1 via the Description field in (1) admin/config, and (2) index.php pages.","MISC:http://rlsec.xyz/vulns/CVE_2021_42867.html   |   MISC:https://rlsec.xyz/vulns/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42868,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in Chikista Patient Management Software 2.0.2 in the first_name parameter in (1) patient/insert, (2) patient_report, (3) appointment_report, (4) visit_report, and (5) bill_detail_report pages. .","MISC:http://chikista.com   |   MISC:http://rlsec.xyz/vulns/CVE_2021_42868.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42869,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in Chikista Patient Management Software 2.0.2 via the last_name parameter in the (1) patient/insert, (2) patient_report, (3) /appointment_report, (4) visit_report, and (5) /bill_detail_report pages.","MISC:http://rlsec.xyz/vulns/CVE_2021_42869.html   |   MISC:https://rlsec.xyz/vulns/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4287,Candidate,"A vulnerability, which was classified as problematic, was found in ReFirm Labs binwalk up to 2.3.2. Affected is an unknown function of the file src/binwalk/modules/extractor.py of the component Archive Extraction Handler. The manipulation leads to symlink following. It is possible to launch the attack remotely. Upgrading to version 2.3.3 is able to address this issue. The name of the patch is fa0c0bd59b8588814756942fe4cb5452e76c1dcd. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216876.","MISC:https://github.com/ReFirmLabs/binwalk/commit/fa0c0bd59b8588814756942fe4cb5452e76c1dcd   |   URL:https://github.com/ReFirmLabs/binwalk/commit/fa0c0bd59b8588814756942fe4cb5452e76c1dcd   |   MISC:https://github.com/ReFirmLabs/binwalk/pull/556   |   URL:https://github.com/ReFirmLabs/binwalk/pull/556   |   MISC:https://github.com/ReFirmLabs/binwalk/releases/tag/v2.3.3   |   URL:https://github.com/ReFirmLabs/binwalk/releases/tag/v2.3.3   |   MISC:https://vuldb.com/?ctiid.216876   |   URL:https://vuldb.com/?ctiid.216876   |   MISC:https://vuldb.com/?id.216876   |   URL:https://vuldb.com/?id.216876",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2021-42870,Candidate,"ACCEL-PPP 1.12.0 has an out-of-bounds read in post_msg when processing a call_clear_request.","MISC:https://github.com/xebd/accel-ppp/issues/158",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
