"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16168,Candidate,"LogonTracer 1.2.0 and earlier allows remote attackers to conduct Python code injection attacks via unspecified vectors.","MISC:https://github.com/JPCERTCC/LogonTracer/releases/tag/v1.2.1   |   MISC:https://jvn.jp/en/vu/JVNVU98026636/index.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16169,Candidate,"Cybozu Remote Service 3.0.0 to 3.1.0 allows remote authenticated attackers to upload and execute Java code file on the server via unspecified vectors.","JVN:JVN#23161885   |   URL:https://jvn.jp/en/jp/JVN23161885/index.html   |   MISC:https://kb.cybozu.support/article/34311/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16170,Candidate,"Directory traversal vulnerability in Cybozu Remote Service 3.0.0 to 3.1.8 for Windows allows remote authenticated attackers to read arbitrary files via unspecified vectors.","JVN:JVN#23161885   |   URL:https://jvn.jp/en/jp/JVN23161885/index.html   |   MISC:https://kb.cybozu.support/article/34301/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16171,Candidate,"Directory traversal vulnerability in Cybozu Remote Service 3.0.0 to 3.1.8 allows remote attackers to execute Java code file on the server via unspecified vectors.","JVN:JVN#23161885   |   URL:https://jvn.jp/en/jp/JVN23161885/index.html   |   MISC:https://kb.cybozu.support/article/35259/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16172,Candidate,"Improper countermeasure against clickjacking attack in client certificates management screen was discovered in Cybozu Remote Service 3.0.0 to 3.1.8, that allows remote attackers to trick a user to delete the registered client certificate.","JVN:JVN#23161885   |   URL:https://jvn.jp/en/jp/JVN23161885/index.html   |   MISC:https://kb.cybozu.support/article/35260/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16173,Candidate,"Cross-site scripting vulnerability in LearnPress prior to version 3.1.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#85760090   |   URL:https://jvn.jp/en/jp/JVN85760090/index.html   |   MISC:https://wordpress.org/plugins/learnpress/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16174,Candidate,"Open redirect vulnerability in LearnPress prior to version 3.1.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","JVN:JVN#85760090   |   URL:https://jvn.jp/en/jp/JVN85760090/index.html   |   MISC:https://wordpress.org/plugins/learnpress/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16175,Candidate,"SQL injection vulnerability in the LearnPress prior to version 3.1.0 allows attacker with administrator rights to execute arbitrary SQL commands via unspecified vectors.","JVN:JVN#85760090   |   URL:https://jvn.jp/en/jp/JVN85760090/index.html   |   MISC:https://wordpress.org/plugins/learnpress/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16176,Candidate,"Untrusted search path vulnerability in Installer of Mapping Tool 2.0.1.6 and 2.0.1.7 allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#33677949   |   URL:https://jvn.jp/en/jp/JVN33677949/index.html   |   MISC:https://emdb.jaea.go.jp/emdb/en/mappingtool.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16177,Candidate,"Untrusted search path vulnerability in The installer of Windows 10 Fall Creators Update Modify module for Security Measures tool allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#15709478   |   URL:https://jvn.jp/en/jp/JVN15709478/index.html   |   MISC:https://f-security.jp/v6/support/information/100193.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16178,Candidate,"Cybozu Garoon 3.0.0 to 4.10.0 allows remote attackers to bypass access restriction to view information available only for a sign-on user via Single sign-on function.","JVN:JVN#25385698   |   URL:https://jvn.jp/en/jp/JVN25385698/index.html   |   MISC:https://kb.cybozu.support/article/35265",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16179,Candidate,"The Mizuho Direct App for Android version 3.13.0 and earlier does not verify server certificates, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://jvn.jp/en/vu/JVNVU91640357/index.html   |   MISC:https://play.google.com/store/apps/details?id=jp.co.mizuhobank.banking",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1618,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance 2.2.1 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 144343.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879093   |   XF:ibm-pim-cve20181618-info-disc (144343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144343",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16180,Candidate,"Cross-site scripting vulnerability in i-FILTER Ver.9.50R05 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#32155106   |   URL:https://jvn.jp/en/jp/JVN32155106/index.html   |   MISC:https://download.daj.co.jp/user/ifilter/V9/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16181,Candidate,"HTTP header injection vulnerability in i-FILTER Ver.9.50R05 and earlier may allow remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks that may result in an arbitrary script injection or setting an arbitrary cookie values via unspecified vectors.","JVN:JVN#32155106   |   URL:https://jvn.jp/en/jp/JVN32155106/index.html   |   MISC:https://download.daj.co.jp/user/ifilter/V9/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16182,Candidate,"Untrusted search path vulnerability in the installer of MARKET SPEED Ver.16.4 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#78422300   |   URL:https://jvn.jp/en/jp/JVN78422300/index.html   |   MISC:https://marketspeed.jp/ms1/download/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16183,Candidate,"An unquoted search path vulnerability in some pre-installed applications on Panasonic PC run on Windows 7 (32bit), Windows 7 (64bit), Windows 8 (64bit), Windows 8.1 (64bit), Windows 10 (64bit) delivered in or later than October 2009 allow local users to gain privileges via a Trojan horse executable file and execute arbitrary code with eleveted privileges.","JVN:JVN#36895151   |   URL:https://jvn.jp/en/jp/JVN36895151/index.html   |   MISC:https://pc-dl.panasonic.co.jp/dl/docs/077770",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16184,Candidate,"RICOH Interactive Whiteboard D2200 V1.6 to V2.2, D5500 V1.6 to V2.2, D5510 V1.6 to V2.2, and the display versions with RICOH Interactive Whiteboard Controller Type1 V1.6 to V2.2 attached (D5520, D6500, D6510, D7500, D8400) allows remote attackers to execute arbitrary commands via unspecified vectors.","JVN:JVN#55263945   |   URL:https://jvn.jp/en/jp/JVN55263945/index.html   |   MISC:https://www.ricoh.com/info/2018/1127_1.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16185,Candidate,"RICOH Interactive Whiteboard D2200 V1.1 to V2.2, D5500 V1.1 to V2.2, D5510 V1.1 to V2.2, the display versions with RICOH Interactive Whiteboard Controller Type1 V1.1 to V2.2 attached (D5520, D6500, D6510, D7500, D8400), and the display versions with RICOH Interactive Whiteboard Controller Type2 V3.0 to V3.1.10137.0 attached (D5520, D6510, D7500, D8400) allows remote attackers to execute a malicious program.","JVN:JVN#55263945   |   URL:https://jvn.jp/en/jp/JVN55263945/index.html   |   MISC:https://www.ricoh.com/info/2018/1127_1.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16186,Candidate,"RICOH Interactive Whiteboard D2200 V1.1 to V2.2, D5500 V1.1 to V2.2, D5510 V1.1 to V2.2, the display versions with RICOH Interactive Whiteboard Controller Type1 V1.1 to V2.2 attached (D5520, D6500, D6510, D7500, D8400), and the display versions with RICOH Interactive Whiteboard Controller Type2 V3.0 to V3.1.10137.0 attached (D5520, D6510, D7500, D8400) uses hard-coded credentials, which may allow an attacker on the same network segments to login to the administrators settings screen and change the configuration.","JVN:JVN#55263945   |   URL:https://jvn.jp/en/jp/JVN55263945/index.html   |   MISC:https://www.ricoh.com/info/2018/1127_1.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16187,Candidate,"The RICOH Interactive Whiteboard D2200 V1.3 to V2.2, D5500 V1.3 to V2.2, D5510 V1.3 to V2.2, the display versions with RICOH Interactive Whiteboard Controller Type1 V1.3 to V2.2 attached (D5520, D6500, D6510, D7500, D8400), and the display versions with RICOH Interactive Whiteboard Controller Type2 V3.0 to V3.1.10137.0 attached (D5520, D6510, D7500, D8400) does not verify its server certificates, which allows man-in-the-middle attackers to eversdrop on encrypted communication.","JVN:JVN#55263945   |   URL:https://jvn.jp/en/jp/JVN55263945/index.html   |   MISC:https://www.ricoh.com/info/2018/1127_1.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16188,Candidate,"SQL injection vulnerability in the RICOH Interactive Whiteboard D2200 V1.3 to V2.2, D5500 V1.3 to V2.2, D5510 V1.3 to V2.2, the display versions with RICOH Interactive Whiteboard Controller Type1 V1.3 to V2.2 attached (D5520, D6500, D6510, D7500, D8400), and the display versions with RICOH Interactive Whiteboard Controller Type2 V3.0 to V3.1.10137.0 attached (D5520, D6510, D7500, D8400) allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","JVN:JVN#55263945   |   URL:https://jvn.jp/en/jp/JVN55263945/index.html   |   MISC:https://www.ricoh.com/info/2018/1127_1.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16189,Candidate,"Untrusted search path vulnerability in Self-Extracting Archives created by UNLHA32.DLL prior to Ver 3.00 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#52168232   |   URL:http://jvn.jp/en/jp/JVN52168232/index.html   |   MISC:http://micco.mars.jp/vul/2017/mhsvi20170515_01.htm",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16190,Candidate,"Untrusted search path vulnerability in UNARJ32.DLL for Win32, LHMelting for Win32, and LMLzh32.DLL (UNARJ32.DLL for Win32 Ver 1.10.1.25 and earlier, LHMelting for Win32 Ver 1.65.3.6 and earlier, LMLzh32.DLL Ver 2.67.1.2 and earlier) allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#52168232   |   URL:http://jvn.jp/en/jp/JVN52168232/index.html   |   MISC:http://micco.mars.jp/vul/2017/mhsvi20170515_02.htm   |   MISC:http://micco.mars.jp/vul/2017/mhsvi20170515_04.htm   |   MISC:http://micco.mars.jp/vul/2017/mhsvi20170515_05.htm   |   MISC:https://micco.mars.jp/vul/2017/mhsvi20170515_03.htm",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16191,Candidate,"Open redirect vulnerability in EC-CUBE (EC-CUBE 3.0.0, EC-CUBE 3.0.1, EC-CUBE 3.0.2, EC-CUBE 3.0.3, EC-CUBE 3.0.4, EC-CUBE 3.0.5, EC-CUBE 3.0.6, EC-CUBE 3.0.7, EC-CUBE 3.0.8, EC-CUBE 3.0.9, EC-CUBE 3.0.10, EC-CUBE 3.0.11, EC-CUBE 3.0.12, EC-CUBE 3.0.12-p1, EC-CUBE 3.0.13, EC-CUBE 3.0.14, EC-CUBE 3.0.15, EC-CUBE 3.0.16) allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:106545   |   URL:http://www.securityfocus.com/bid/106545   |   JVN:JVN#25359688   |   URL:https://jvn.jp/en/jp/JVN25359688/index.html   |   MISC:https://www.ec-cube.net/info/weakness/20181113/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16192,Candidate,"Aterm WF1200CR and Aterm WG1200CR (Aterm WF1200CR firmware Ver1.1.1 and earlier, Aterm WG1200CR firmware Ver1.0.1 and earlier) allow an attacker on the same network segment to obtain information registered on the device via unspecified vectors.","JVN:JVN#87535892   |   URL:https://jvn.jp/en/jp/JVN87535892/index.html   |   MISC:https://jpn.nec.com/security-info/secinfo/nv18-021.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16193,Candidate,"Cross-site scripting vulnerability in Aterm WF1200CR and Aterm WG1200CR (Aterm WF1200CR firmware Ver1.1.1 and earlier, Aterm WG1200CR firmware Ver1.0.1 and earlier) allows authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#87535892   |   URL:https://jvn.jp/en/jp/JVN87535892/index.html   |   MISC:https://jpn.nec.com/security-info/secinfo/nv18-021.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16194,Candidate,"Aterm WF1200CR and Aterm WG1200CR (Aterm WF1200CR firmware Ver1.1.1 and earlier, Aterm WG1200CR firmware Ver1.0.1 and earlier) allows authenticated attackers to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#87535892   |   URL:https://jvn.jp/en/jp/JVN87535892/index.html   |   MISC:https://jpn.nec.com/security-info/secinfo/nv18-021.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16195,Candidate,"Aterm WF1200CR and Aterm WG1200CR (Aterm WF1200CR firmware Ver1.1.1 and earlier, Aterm WG1200CR firmware Ver1.0.1 and earlier) allows an attacker on the same network segment to execute arbitrary OS commands via SOAP interface of UPnP.","JVN:JVN#87535892   |   URL:https://jvn.jp/en/jp/JVN87535892/index.html   |   MISC:https://jpn.nec.com/security-info/secinfo/nv18-021.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16196,Candidate,"Multiple Yokogawa products that contain Vnet/IP Open Communication Driver (CENTUM CS 3000(R3.05.00 - R3.09.50), CENTUM CS 3000 Entry Class(R3.05.00 - R3.09.50), CENTUM VP(R4.01.00 - R6.03.10), CENTUM VP Entry Class(R4.01.00 - R6.03.10), Exaopc(R3.10.00 - R3.75.00), PRM(R2.06.00 - R3.31.00), ProSafe-RS(R1.02.00 - R4.02.00), FAST/TOOLS(R9.02.00 - R10.02.00), B/M9000 VP(R6.03.01 - R8.01.90)) allows remote attackers to cause a denial of service attack that may result in stopping Vnet/IP Open Communication Driver's communication via unspecified vectors.","BID:106442   |   URL:http://www.securityfocus.com/bid/106442   |   MISC:https://jvn.jp/vu/JVNVU93652047/index.html   |   MISC:https://web-material3.yokogawa.com/YSAR-18-0008-E.pdf",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16197,Candidate,"Toshiba Home gateway HEM-GW16A 1.2.9 and earlier, Toshiba Home gateway HEM-GW26A 1.2.9 and earlier allows an attacker on the same network segment to bypass access restriction to access the information and files stored on the affected device.","JVN:JVN#99810718   |   URL:https://jvn.jp/en/jp/JVN99810718/index.html   |   MISC:http://www.tlt.co.jp/tlt/information/seihin/notice/defect/20181219/20181219.htm",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16198,Candidate,"Toshiba Home gateway HEM-GW16A 1.2.9 and earlier, Toshiba Home gateway HEM-GW26A 1.2.9 and earlier may allow an attacker on the same network segment to access a non-documented developer screen to perform operations on the affected device.","JVN:JVN#99810718   |   URL:https://jvn.jp/en/jp/JVN99810718/index.html   |   MISC:http://www.tlt.co.jp/tlt/information/seihin/notice/defect/20181219/20181219.htm",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16199,Candidate,"Cross-site scripting vulnerability in Toshiba Home gateway HEM-GW16A 1.2.9 and earlier, Toshiba Home gateway HEM-GW26A 1.2.9 and earlier allows an remote attacker to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#99810718   |   URL:https://jvn.jp/en/jp/JVN99810718/index.html   |   MISC:http://www.tlt.co.jp/tlt/information/seihin/notice/defect/20181219/20181219.htm",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16200,Candidate,"Toshiba Home gateway HEM-GW16A 1.2.9 and earlier, Toshiba Home gateway HEM-GW26A 1.2.9 and earlier allows an attacker on the same network segment to execute arbitrary OS commands.","JVN:JVN#99810718   |   URL:https://jvn.jp/en/jp/JVN99810718/index.html   |   MISC:http://www.tlt.co.jp/tlt/information/seihin/notice/defect/20181219/20181219.htm",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16201,Candidate,"Toshiba Home gateway HEM-GW16A 1.2.9 and earlier, Toshiba Home gateway HEM-GW26A 1.2.9 and earlier uses hard-coded credentials, which may allow an attacker on the same network segment to login to the administrators settings screen and change the configuration or execute arbitrary OS commands.","JVN:JVN#99810718   |   URL:https://jvn.jp/en/jp/JVN99810718/index.html   |   MISC:http://www.tlt.co.jp/tlt/information/seihin/notice/defect/20181219/20181219.htm",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16202,Candidate,"Directory traversal vulnerability in cordova-plugin-ionic-webview versions prior to 2.2.0 (not including 2.0.0-beta.0, 2.0.0-beta.1, 2.0.0-beta.2, and 2.1.0-0) allows remote attackers to access arbitrary files via unspecified vectors.","JVN:JVN#60497148   |   URL:http://jvn.jp/en/jp/JVN60497148/index.html   |   JVN:JVN#69812763   |   URL:https://jvn.jp/en/jp/JVN69812763/index.html   |   MISC:https://github.com/ionic-team/cordova-plugin-ionic-webview   |   MISC:https://www.npmjs.com/advisories/746",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16203,Candidate,"PgpoolAdmin 4.0 and earlier allows remote attackers to bypass the login authentication and obtain the administrative privilege of the PostgreSQL database via unspecified vectors.","JVN:JVN#13199224   |   URL:https://jvn.jp/en/jp/JVN13199224/index.html   |   MISC:https://pgpool.net/mediawiki/index.php/Main_Page",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16204,Candidate,"Cross-site scripting vulnerability in Google XML Sitemaps Version 4.0.9 and earlier allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#27052429   |   URL:https://jvn.jp/en/jp/JVN27052429/index.html   |   MISC:https://wordpress.org/plugins/google-sitemap-generator/#developers",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16205,Candidate,"Cross-site scripting vulnerability in GROWI v3.2.3 and earlier allows remote attackers to inject arbitrary web script or HTML via New Page modal.","JVN:JVN#96493183   |   URL:https://jvn.jp/en/jp/JVN96493183/index.html   |   MISC:https://weseek.co.jp/security/2018/12/25/growi-prevent-xss2/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16206,Candidate,"Cross-site scripting vulnerability in WordPress plugin spam-byebye 2.2.1 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#58010349   |   URL:http://jvn.jp/en/jp/JVN58010349/index.html   |   MISC:https://wordpress.org/plugins/spam-byebye/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16207,Candidate,"PowerAct Pro Master Agent for Windows Version 5.13 and earlier allows authenticated attackers to bypass access restriction to alter or edit unauthorized files via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN63981842/index.html   |   MISC:https://www.oss.omron.co.jp/ups/info/topics/190326.html   |   MISC:https://www.oss.omron.co.jp/ups/support/download/soft/poweractpro/master/poweractpro_master_windows.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1621,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a local attacker to obtain clear text password in a trace file caused by improper handling of some datasource custom properties. IBM X-Force ID: 144346.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016821   |   SECTRACK:1041226   |   URL:http://www.securitytracker.com/id/1041226   |   XF:ibm-websphere-cve20181621-info-disc(144346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144346",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16210,Candidate,"WAGO 750-88X and WAGO 750-89X Ethernet Controller devices, versions 01.09.18(13) and before, have XSS in the SNMP configuration via the webserv/cplcfg/snmp.ssi SNMP_DESC or SNMP_LOC_SNMP_CONT field.","EXPLOIT-DB:45581   |   URL:https://www.exploit-db.com/exploits/45581/",Assigned (20180830),"None (candidate not yet proposed)",""
