"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15147,Candidate,"GoPro GPMF-parser 1.2.2 has an out-of-bounds read and SEGV in GPMF_Next in GPMF_parser.c.","MISC:https://github.com/gopro/gpmf-parser/commit/341f12cd5b97ab419e53853ca00176457c9f1681   |   MISC:https://github.com/gopro/gpmf-parser/issues/60",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15148,Candidate,"GoPro GPMF-parser 1.2.2 has an out-of-bounds write in OpenMP4Source in demo/GPMF_mp4reader.c.","MISC:https://github.com/gopro/gpmf-parser/commit/341f12cd5b97ab419e53853ca00176457c9f1681   |   MISC:https://github.com/gopro/gpmf-parser/issues/60",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15149,Candidate,"** DISPUTED ** core.py in Mitogen before 0.2.8 has a typo that drops the unidirectional-routing protection mechanism in the case of a child that is initiated by another child. The Ansible extension is unaffected. NOTE: the vendor disputes this issue because it is exploitable only in conjunction with hypothetical other factors, i.e., an affected use case within a library caller, and a bug in the message receiver policy code that led to reliance on this extra protection mechanism.","MISC:https://github.com/dw/mitogen/commit/5924af1566763e48c42028399ea0cd95c457b3dc   |   MISC:https://mitogen.networkgenomics.com/changelog.html#v0-2-8-2019-08-18",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-1515,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15150,Candidate,"In the OAuth2 Client extension before 0.4 for MediaWiki, a CSRF vulnerability exists due to the OAuth2 state parameter not being checked in the callback function.","BUGTRAQ:20190819 [CVE-2019-15150] CSRF in MediaWiki extension OAuth2 Client 0.3   |   URL:https://seclists.org/bugtraq/2019/Aug/32   |   CONFIRM:https://github.com/Schine/MW-OAuth2Client/commit/6a4fe4500ddd72ad4e826d9d63b2d69512bd10d1   |   CONFIRM:https://github.com/Schine/MW-OAuth2Client/releases/tag/v0.4   |   FULLDISC:20190825 [CVE-2019-15150] CSRF in MediaWiki extension OAuth2 Client 0.3   |   URL:http://seclists.org/fulldisclosure/2019/Aug/25   |   MISC:http://packetstormsecurity.com/files/154140/MediaWiki-OAuth2-Client-0.3-Cross-Site-Request-Forgery.html   |   MLIST:[oss-security] 20190818 [CVE-2019-15150] CSRF in MediaWiki extension OAuth2 Client 0.3   |   URL:http://www.openwall.com/lists/oss-security/2019/08/19/1",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15151,Candidate,"AdPlug 2.3.1 has a double free in the Cu6mPlayer class in u6m.h.","FEDORA:FEDORA-2021-24ef21134b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q32A64R2APAC5PXIMSYIEFDQX5AD4GAS/   |   FEDORA:FEDORA-2021-64168929e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3PW6PLDTPSQQRHKTU2FB72SUB4Q66NE/   |   MISC:https://github.com/adplug/adplug/issues/91",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-1516,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15160,Candidate,"The SweetXml (aka sweet_xml) package through 0.6.6 for Erlang and Elixir allows attackers to cause a denial of service (resource consumption) via an XML entity expansion attack with an inline DTD.","MISC:https://github.com/kbrw/sweet_xml/issues/71   |   MISC:https://hex.pm/packages/sweet_xml",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15161,Candidate,"rpcapd/daemon.c in libpcap before 1.9.1 mishandles certain length values because of reuse of a variable. This may open up an attack vector involving extra data at the end of a request.","BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/blob/libpcap-1.9/CHANGES   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/commit/617b12c0339db4891d117b661982126c495439ea   |   CONFIRM:https://support.apple.com/kb/HT210785   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.apple.com/kb/HT210789   |   CONFIRM:https://support.apple.com/kb/HT210790   |   CONFIRM:https://www.tcpdump.org/public-cve-list.txt   |   FEDORA:FEDORA-2019-4fe461079f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UZTIPUWABYUE5KQOLCKAW65AUUSB7QO6/   |   FEDORA:FEDORA-2019-b92ce3144a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GBIEKWLNIR62KZ5GA7EDXZS52HU6OE5F/   |   FEDORA:FEDORA-2019-eaa681d33e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5P5K3DQ4TFSZBDB3XN4CZNJNQ3UIF3D3/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15162,Candidate,"rpcapd/daemon.c in libpcap before 1.9.1 on non-Windows platforms provides details about why authentication failed, which might make it easier for attackers to enumerate valid usernames.","BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/blob/libpcap-1.9/CHANGES   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/commit/484d60cbf7ca4ec758c3cbb8a82d68b244a78d58   |   CONFIRM:https://support.apple.com/kb/HT210785   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.apple.com/kb/HT210789   |   CONFIRM:https://support.apple.com/kb/HT210790   |   CONFIRM:https://www.tcpdump.org/public-cve-list.txt   |   FEDORA:FEDORA-2019-4fe461079f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UZTIPUWABYUE5KQOLCKAW65AUUSB7QO6/   |   FEDORA:FEDORA-2019-b92ce3144a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GBIEKWLNIR62KZ5GA7EDXZS52HU6OE5F/   |   FEDORA:FEDORA-2019-eaa681d33e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5P5K3DQ4TFSZBDB3XN4CZNJNQ3UIF3D3/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15163,Candidate,"rpcapd/daemon.c in libpcap before 1.9.1 allows attackers to cause a denial of service (NULL pointer dereference and daemon crash) if a crypt() call fails.","BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/blob/libpcap-1.9/CHANGES   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/commit/437b273761adedcbd880f714bfa44afeec186a31   |   CONFIRM:https://support.apple.com/kb/HT210785   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.apple.com/kb/HT210789   |   CONFIRM:https://support.apple.com/kb/HT210790   |   CONFIRM:https://support.f5.com/csp/article/K92862401?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.tcpdump.org/public-cve-list.txt   |   FEDORA:FEDORA-2019-4fe461079f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UZTIPUWABYUE5KQOLCKAW65AUUSB7QO6/   |   FEDORA:FEDORA-2019-b92ce3144a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GBIEKWLNIR62KZ5GA7EDXZS52HU6OE5F/   |   FEDORA:FEDORA-2019-eaa681d33e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5P5K3DQ4TFSZBDB3XN4CZNJNQ3UIF3D3/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15164,Candidate,"rpcapd/daemon.c in libpcap before 1.9.1 allows SSRF because a URL may be provided as a capture source.","BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/blob/libpcap-1.9/CHANGES   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/commit/33834cb2a4d035b52aa2a26742f832a112e90a0a   |   CONFIRM:https://support.apple.com/kb/HT210785   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.apple.com/kb/HT210789   |   CONFIRM:https://support.apple.com/kb/HT210790   |   CONFIRM:https://www.tcpdump.org/public-cve-list.txt   |   FEDORA:FEDORA-2019-4fe461079f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UZTIPUWABYUE5KQOLCKAW65AUUSB7QO6/   |   FEDORA:FEDORA-2019-b92ce3144a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GBIEKWLNIR62KZ5GA7EDXZS52HU6OE5F/   |   FEDORA:FEDORA-2019-eaa681d33e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5P5K3DQ4TFSZBDB3XN4CZNJNQ3UIF3D3/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15165,Candidate,"sf-pcapng.c in libpcap before 1.9.1 does not properly validate the PHB header length before allocating memory.","BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/blob/libpcap-1.9/CHANGES   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/commit/87d6bef033062f969e70fa40c43dfd945d5a20ab   |   CONFIRM:https://github.com/the-tcpdump-group/libpcap/commit/a5a36d9e82dde7265e38fe1f87b7f11c461c29f6   |   CONFIRM:https://support.apple.com/kb/HT210785   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://support.apple.com/kb/HT210789   |   CONFIRM:https://support.apple.com/kb/HT210790   |   CONFIRM:https://www.tcpdump.org/public-cve-list.txt   |   FEDORA:FEDORA-2019-4fe461079f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UZTIPUWABYUE5KQOLCKAW65AUUSB7QO6/   |   FEDORA:FEDORA-2019-b92ce3144a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GBIEKWLNIR62KZ5GA7EDXZS52HU6OE5F/   |   FEDORA:FEDORA-2019-eaa681d33e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5P5K3DQ4TFSZBDB3XN4CZNJNQ3UIF3D3/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20191021 [SECURITY] [DLA 1967-1] libpcap security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00031.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2850-1] libpcap security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00014.html   |   SUSE:openSUSE-SU-2019:2343   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00052.html   |   SUSE:openSUSE-SU-2019:2345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00051.html   |   UBUNTU:USN-4221-1   |   URL:https://usn.ubuntu.com/4221-1/   |   UBUNTU:USN-4221-2   |   URL:https://usn.ubuntu.com/4221-2/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15166,Candidate,"lmp_print_data_link_subobjs() in print-lmp.c in tcpdump before 4.9.3 lacks certain bounds checks.","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/0b661e0aa61850234b64394585cf577aac570bf4   |   URL:https://github.com/the-tcpdump-group/tcpdump/commit/0b661e0aa61850234b64394585cf577aac570bf4   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   URL:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   URL:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15167,Candidate,"The VRRP parser in tcpdump before 4.9.3 has a buffer over-read in print-vrrp.c:vrrp_print() for VRRP version 3, a different vulnerability than CVE-2018-14463.","CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/a152aebfd1114376ba266ed30416be596ef9d806",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-1517,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-1518,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-1519,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-1520,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
CVE-2019-15209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190819),"None (candidate not yet proposed)",""
