"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37008,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37009,Candidate,"There is a Configuration vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause the confidentiality of users is affected.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3701,Candidate,"A flaw was found in ansible-runner where the default temporary files configuration in ansible-2.0.0 are written to world R/W locations. This flaw allows an attacker to pre-create the directory, resulting in reading private information or forcing ansible-runner to write files as the legitimate user in a place they did not expect. The highest threat from this vulnerability is to confidentiality and integrity.","MISC:https://access.redhat.com/security/cve/CVE-2021-3701   |   URL:https://access.redhat.com/security/cve/CVE-2021-3701   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1977959   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1977959   |   MISC:https://github.com/ansible/ansible-runner/issues/738   |   URL:https://github.com/ansible/ansible-runner/issues/738   |   MISC:https://github.com/ansible/ansible-runner/pull/742/commits   |   URL:https://github.com/ansible/ansible-runner/pull/742/commits",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-37010,Candidate,"There is a Exposure of Sensitive Information to an Unauthorized Actor vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause the confidentiality of users is affected.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37011,Candidate,"There is a Stack-based Buffer Overflow vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to Out-of-bounds read.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37012,Candidate,"There is a Data Processing Errors vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37013,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause the availability of users is affected.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37014,Candidate,"There is a Stack-based Buffer Overflow vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to device cannot be used properly.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37015,Candidate,"There is a Out-of-bounds Read vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37016,Candidate,"There is a Out-of-bounds Read vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause Information Disclosure or Denial of Service.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37017,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37018,Candidate,"There is a Data Processing Errors vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37019,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3702,Candidate,"A race condition flaw was found in ansible-runner, where an attacker could watch for rapid creation and deletion of a temporary directory, substitute their directory at that name, and then have access to ansible-runner's private_data_dir the next time ansible-runner made use of the private_data_dir. The highest Threat out of this flaw is to integrity and confidentiality.","MISC:https://access.redhat.com/security/cve/CVE-2021-3702   |   URL:https://access.redhat.com/security/cve/CVE-2021-3702   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1977965   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1977965   |   MISC:https://github.com/ansible/ansible-runner/pull/742/commits   |   URL:https://github.com/ansible/ansible-runner/pull/742/commits",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-37020,Candidate,"There is a Stack-based Buffer Overflow vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to Out-of-bounds read.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37021,Candidate,"There is a Stack-based Buffer Overflow vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to Out-of-bounds read.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37022,Candidate,"There is a Heap-based Buffer Overflow vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause root permission which can be escalated.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37023,Candidate,"There is a Improper Access Control vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause media files which can be reads and writes in non-distributed directories on any device on the network..","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37024,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37025,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37026,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37027,Candidate,"There is a DoS vulnerability in smartphones. Successful exploitation of this vulnerability may affect service integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37028,Candidate,"There is a command injection vulnerability in the HG8045Q product. When the command-line interface is enabled, which is disabled by default, attackers with administrator privilege could execute part of commands.","JVN:JVN#41646618   |   URL:http://jvn.jp/en/jp/JVN41646618/index.html   |   MISC:https://support.huawei.com/carrier/navi?coltype=software#col=software&from=product&detailId=PBI1-252279599&path=PBI1-252301455/PBI1-252303293/PBI1-23709862/PBI1-22318696/PBI1-21457383   |   URL:https://support.huawei.com/carrier/navi?coltype=software#col=software&from=product&detailId=PBI1-252279599&path=PBI1-252301455/PBI1-252303293/PBI1-23709862/PBI1-22318696/PBI1-21457383",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37029,Candidate,"There is an Identity verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/8/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3703,Candidate,"It was found that the CVE-2021-27918, CVE-2021-31525 and CVE-2021-33196 have been incorrectly mentioned as fixed in RHSA for Serverless 1.16.0 and Serverless client kn 1.16.0. These have been fixed with Serverless 1.17.0.","MISC:https://access.redhat.com/security/cve/CVE-2021-3703   |   URL:https://access.redhat.com/security/cve/CVE-2021-3703   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1992955   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1992955",Assigned (20210812),"None (candidate not yet proposed)",""
CVE-2021-37030,Candidate,"There is an Improper permission vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/8/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37031,Candidate,"There is a Remote DoS vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause the app to exit unexpectedly.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/8/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37032,Candidate,"There is a Bypass vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause Digital Balance to fail to work.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/8/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37033,Candidate,"There is an Injection attack vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/8/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37034,Candidate,"There is an Unstandardized field names in Huawei Smartphone.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/8/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37035,Candidate,"There is a Remote DoS vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause the app to exit unexpectedly.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/8/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37036,Candidate,"There is an information leakage vulnerability in FusionCompute 6.5.1, eCNS280_TD V100R005C00 and V100R005C10. Due to the improperly storage of specific information in the log file, the attacker can obtain the information when a user logs in to the device. Successful exploit may cause the information leak.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210818-01-informationleak-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210818-01-informationleak-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37037,Candidate,"There is an Invalid address access vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause the device to restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37038,Candidate,"There is an Improper access control vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37039,Candidate,"There is an Input verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause Bluetooth DoS.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3704,Candidate,"Potential security vulnerabilities have been discovered on a certain HP LaserJet Pro printer that may allow a Denial of Service on the device.","MISC:https://support.hp.com/us-en/document/ish_4411563-4411589-16/hpsbpi03741   |   URL:https://support.hp.com/us-en/document/ish_4411563-4411589-16/hpsbpi03741",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-37040,Candidate,"There is a Parameter injection vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause privilege escalation of files after CIFS share mounting.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37041,Candidate,"There is an Improper verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause out-of-bounds read.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37042,Candidate,"There is an Improper verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause out-of-bounds read.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37043,Candidate,"There is a Stack-based Buffer Overflow vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to malicious application processes occupy system resources.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37044,Candidate,"There is a Permission control vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37045,Candidate,"There is an UAF vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause the device to restart unexpectedly and the kernel-mode code to be executed.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37046,Candidate,"There is a Memory leak vulnerability with the codec detection module in Huawei Smartphone.Successful exploitation of this vulnerability may cause the device to restart due to memory exhaustion.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37047,Candidate,"There is an Input verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause some services to restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37048,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may lead to fake visitors to control PC,play a video,etc.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37049,Candidate,"There is a Heap-based buffer overflow vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may rewrite the memory of adjacent objects.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3705,Candidate,"Potential security vulnerabilities have been discovered on a certain HP LaserJet Pro printer that may allow an unauthorized user to reconfigure, reset the device.","MISC:https://support.hp.com/us-en/document/ish_4411563-4411589-16/hpsbpi03741   |   URL:https://support.hp.com/us-en/document/ish_4411563-4411589-16/hpsbpi03741",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-37050,Candidate,"There is a Missing sensitive data encryption vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37051,Candidate,"There is an Out-of-bounds read vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause out-of-bounds memory access.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37052,Candidate,"There is an Exception log vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause address information leakage.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37053,Candidate,"There is a Service logic vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause WLAN DoS.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202109-0000001196270727",Assigned (20210720),"None (candidate not yet proposed)",""
