"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15580,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. Attackers can bypass Factory Reset Protection (FRP) by enrolling a new lock password. The Samsung ID is SVE-2020-17328 (July 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15581,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. The kernel logging feature allows attackers to discover virtual addresses via vectors involving shared memory. The Samsung ID is SVE-2020-17605 (July 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15582,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) (Exynos 7885 chipsets) software. The Bluetooth Low Energy (BLE) component has a buffer overflow with a resultant deadlock or crash. The Samsung ID is SVE-2020-16870 (July 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15583,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. StickerProvider allows directory traversal for access to system files. The Samsung ID is SVE-2020-17665 (July 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15584,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) software. Attackers can trigger an out-of-bounds access and device reset via a 4K wallpaper image because ImageProcessHelper mishandles boundary checks. The Samsung ID is SVE-2020-18056 (July 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15586,Candidate,"Go before 1.13.13 and 1.14.x before 1.14.5 has a data race in some net/http servers, as demonstrated by the httputil.ReverseProxy Handler, because it reads a request body and writes a response at the same time.","CONFIRM:https://groups.google.com/forum/#!topic/golang-announce/XZNfaiwgt2w   |   URL:https://groups.google.com/forum/#!topic/golang-announce/XZNfaiwgt2w   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200731-0005/   |   URL:https://security.netapp.com/advisory/ntap-20200731-0005/   |   CONFIRM:https://www.cloudfoundry.org/blog/cve-2020-15586/   |   URL:https://www.cloudfoundry.org/blog/cve-2020-15586/   |   DEBIAN:DSA-4848   |   URL:https://www.debian.org/security/2021/dsa-4848   |   FEDORA:FEDORA-2020-9cd1204ba0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WIRVUHD7TJIT7JJ33FKHIVTHPYABYPHR/   |   FEDORA:FEDORA-2020-d75360e2b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OCR6LAKCVKL55KJQPPBBWVQGOP7RL2RW/   |   MISC:https://groups.google.com/forum/#!topic/golang-announce/f2c5bqrGH_g   |   URL:https://groups.google.com/forum/#!topic/golang-announce/f2c5bqrGH_g   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20201121 [SECURITY] [DLA 2459-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00037.html   |   MLIST:[debian-lts-announce] 20201121 [SECURITY] [DLA 2460-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00038.html   |   SUSE:openSUSE-SU-2020:1087   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00077.html   |   SUSE:openSUSE-SU-2020:1095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00082.html   |   SUSE:openSUSE-SU-2020:1405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00029.html   |   SUSE:openSUSE-SU-2020:1407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00030.html",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15588,Candidate,"An issue was discovered in the client side of Zoho ManageEngine Desktop Central 10.0.552.W. An attacker-controlled server can trigger an integer overflow in InternetSendRequestEx and InternetSendRequestByBitrate that leads to a heap-based buffer overflow and Remote Code Execution with SYSTEM privileges. This issue will occur only when untrusted communication is initiated with server. In cloud, Agent will always connect with trusted communication.","CONFIRM:https://www.manageengine.com/products/desktop-central/integer-overflow-vulnerability.html",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15589,Candidate,"A design issue was discovered in GetInternetRequestHandle, InternetSendRequestEx and InternetSendRequestByBitrate in the client side of Zoho ManageEngine Desktop Central 10.0.552.W and Remote Access Plus before 10.1.2119.1. By exploiting this issue, an attacker-controlled server can force the client to skip TLS certificate validation, leading to a man-in-the-middle attack against HTTPS and unauthenticated remote code execution.","CONFIRM:https://www.manageengine.com/products/desktop-central/untrusted-agent-server-communication.html   |   MISC:https://www.manageengine.com/products/desktop-central/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-1559,Candidate,"An elevation of privilege vulnerability exists when the Windows Storage Services improperly handle file operations, aka 'Windows Storage Services Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0886.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1559   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1559",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15590,Candidate,"A vulnerability in the Private Internet Access (PIA) VPN Client for Linux 1.5 through 2.3+ allows remote attackers to bypass an intended VPN kill switch mechanism and read sensitive information via intercepting network traffic. Since 1.5, PIA has supported a &#8220;split tunnel&#8221; OpenVPN bypass option. The PIA killswitch & associated iptables firewall is designed to protect you while using the Internet. When the kill switch is configured to block all inbound and outbound network traffic, privileged applications can continue sending & receiving network traffic if net.ipv4.ip_forward has been enabled in the system kernel parameters. For example, a Docker container running on a host with the VPN turned off, and the kill switch turned on, can continue using the internet, leaking the host IP (CWE 200). In PIA 2.4.0+, policy-based routing is enabled by default and is used to direct all forwarded packets to the VPN interface automatically.","MISC:https://github.com/sickcodes   |   MISC:https://github.com/sickcodes/security/blob/master/advisories/SICK-2020-001.md   |   MISC:https://sick.codes/cve-2020-15590/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15591,Candidate,"fexsrv in F*EX (aka Frams' Fast File EXchange) before fex-20160919_2 allows eval injection (for unauthenticated remote code execution).","CONFIRM:https://fex.rus.uni-stuttgart.de   |   MISC:https://cwe.mitre.org/data/definitions/95.html   |   MISC:https://secfault-security.com/advisories/cve2020-15591.html",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15592,Candidate,"SteelCentral Aternity Agent before 11.0.0.120 on Windows allows Privilege Escalation via a crafted file. It uses an executable running as a high privileged Windows service to perform administrative tasks and collect data from other processes. It distributes functionality among different processes and uses IPC (Inter-Process Communication) primitives to enable the processes to cooperate. The remotely callable methods from remotable objects available through interprocess communication allow loading of arbitrary plugins (i.e., C# assemblies) from the ""%PROGRAMFILES(X86)%/Aternity Information Systems/Assistant/plugins&#8221; directory, where the name of the plugin is passed as part of an XML-serialized object. However, because the name of the DLL is concatenated with the &#8220;.\plugins&#8221; string, a directory traversal vulnerability exists in the way plugins are resolved.","CONFIRM:https://aternity.force.com/customersuccess/s/article/Recorder-tool-security-notification-mitigation-steps-for-On-Prem   |   MISC:https://sec-consult.com/en/blog/advisories/privilege-escalation-vulnerability-in-steelcentral-aternity-agent-cve-2020-15592-cve-2020-15593/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15593,Candidate,"SteelCentral Aternity Agent 11.0.0.120 on Windows mishandles IPC. It uses an executable running as a high privileged Windows service to perform administrative tasks and collect data from other processes. It distributes functionality among different processes and uses IPC (Inter-Process Communication) primitives to enable the processes to cooperate. Any user in the system is allowed to access the interprocess communication channel AternityAgentAssistantIpc, retrieve a serialized object and call object methods remotely. Among others, the methods allow any user to: (1) Create and/or overwrite arbitrary XML files across the system; (2) Create arbitrary directories across the system; and (3) Load arbitrary plugins (i.e., C# assemblies) from the ""%PROGRAMFILES(X86)/Aternity Information Systems/Assistant/plugins&#8221; directory and execute code contained in them.","CONFIRM:https://aternity.force.com/customersuccess/s/article/Recorder-tool-security-notification-mitigation-steps-for-On-Prem   |   MISC:https://sec-consult.com/en/blog/advisories/privilege-escalation-vulnerability-in-steelcentral-aternity-agent-cve-2020-15592-cve-2020-15593/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15594,Candidate,"An SSRF issue was discovered in Zoho Application Control Plus before version 10.0.511. The mail gateway configuration feature allows an attacker to perform a scan in order to discover open ports on a machine as well as available machines on the network segment on which the instance of the product is deployed.","MISC:https://excellium-services.com/cert-xlm-advisory/cve-2020-15594/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15595,Candidate,"An issue was discovered in Zoho Application Control Plus before version 10.0.511. The Element Configuration feature (to configure elements included in the scope of elements managed by the product) allows an attacker to retrieve the entire list of the IP ranges and subnets configured in the product and consequently obtain information about the cartography of the internal networks to which the product has access.","MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-15595",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15596,Candidate,"The ALPS ALPINE touchpad driver before 8.2206.1717.634, as used on various Dell, HP, and Lenovo laptops, allows attackers to conduct Path Disclosure attacks via a ""fake"" DLL file.","MISC:https://seclists.org/fulldisclosure/2020/Jul/30   |   MISC:https://support.hp.com/document/c06706305",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15597,Candidate,"SOPlanning 1.46.01 allows persistent XSS via the Project Name, Statutes Comment, Places Comment, or Resources Comment field.","MISC:https://www.sevenlayers.com/index.php/364-soplanning-v1-46-01-xss-session-hijack   |   MISC:https://www.soplanning.org",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15598,Candidate,"** DISPUTED ** Trustwave ModSecurity 3.x through 3.0.4 allows denial of service via a special request. NOTE: The discoverer reports ""Trustwave has signaled they are disputing our claims."" The CVE suggests that there is a security issue with how ModSecurity handles regular expressions that can result in a Denial of Service condition. The vendor does not consider this as a security issue because1) there is no default configuration issue here. An attacker would need to know that a rule using a potentially problematic regular expression was in place, 2) the attacker would need to know the basic nature of the regular expression itself to exploit any resource issues. It's well known that regular expression usage can be taxing on system resources regardless of the use case. It is up to the administrator to decide on when it is appropriate to trade resources for potential security benefit.","CONFIRM:https://www.debian.org/security/2020/dsa-4765   |   MISC:http://packetstormsecurity.com/files/159185/ModSecurity-3.0.x-Denial-Of-Service.html   |   MISC:http://seclists.org/fulldisclosure/2020/Sep/32   |   MISC:https://coreruleset.org/20200914/cve-2020-15598/   |   MISC:https://www.modsecurity.org",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15599,Candidate,"Victor CMS through 2019-02-28 allows XSS via the register.php user_firstname or user_lastname field.","CONFIRM:https://www.exploit-db.com/exploits/48626",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-1560,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Windows Codecs Library handles objects in memory, aka 'Microsoft Windows Codecs Library Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1574, CVE-2020-1585.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1560   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1560",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15600,Candidate,"An issue was discovered in CMSUno before 1.6.1. uno.php allows CSRF to change the admin password.","CONFIRM:https://github.com/boiteasite/cmsuno/issues/15   |   MISC:http://packetstormsecurity.com/files/158455/CMSUno-1.6-Cross-Site-Request-Forgery.html",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15601,Candidate,"If LDAP authentication is enabled, an LDAP authentication bypass vulnerability in Trend Micro Deep Security 10.x-12.x could allow an unauthenticated attacker with prior knowledge of the targeted organization to bypass manager authentication. Enabling multi-factor authentication prevents this attack. Installations using manager native authentication or SAML authentication are not impacted by this vulnerability.","MISC:https://success.trendmicro.com/solution/000252039   |   URL:https://success.trendmicro.com/solution/000252039   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1077/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1077/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15602,Candidate,"An untrusted search path remote code execution (RCE) vulnerability in the Trend Micro Secuity 2020 (v16.0.0.1146 and below) consumer family of products could allow an attacker to run arbitrary code on a vulnerable system. As the Trend Micro installer tries to load DLL files from its current directory, an arbitrary DLL could also be loaded with the same privileges as the installer if run as Administrator. User interaction is required to exploit the vulnerbaility in that the target must open a malicious directory or device.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-09644   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-09644",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15603,Candidate,"An invalid memory read vulnerability in a Trend Micro Secuity 2020 (v16.0.0.1302 and below) consumer family of products' driver could allow an attacker to manipulate the specific driver to do a system call operation with an invalid address, resulting in a potential system crash.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-09645   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-09645",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15604,Candidate,"An incomplete SSL server certification validation vulnerability in the Trend Micro Security 2019 (v15) consumer family of products could allow an attacker to combine this vulnerability with another attack to trick an affected client into downloading a malicious update instead of the expected one. CWE-494: Update files are not properly verified.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-09890   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-09890   |   MISC:https://helpcenter.trendmicro.com/ja-jp/article/TMKA-09673   |   URL:https://helpcenter.trendmicro.com/ja-jp/article/TMKA-09673   |   MISC:https://jvn.jp/en/jp/JVN60093979/   |   URL:https://jvn.jp/en/jp/JVN60093979/   |   MISC:https://jvn.jp/jp/JVN60093979/   |   URL:https://jvn.jp/jp/JVN60093979/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15605,Candidate,"If LDAP authentication is enabled, an LDAP authentication bypass vulnerability in Trend Micro Vulnerability Protection 2.0 SP2 could allow an unauthenticated attacker with prior knowledge of the targeted organization to bypass manager authentication. Enabling multi-factor authentication prevents this attack. Installations using manager native authentication or SAML authentication are not impacted by this vulnerability.","MISC:https://success.trendmicro.com/solution/000252039   |   URL:https://success.trendmicro.com/solution/000252039   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1083/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1083/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15606,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_admin_apis.php. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9720.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-753/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-753/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15607,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_admin_apis.php. When parsing the line parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9721.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-754/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-754/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15608,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_dashboard.php. When parsing the ai_service parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9724.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-755/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-755/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15609,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_dashboard.php. When parsing the service_stop parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9726.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-756/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-756/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-1561,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1562.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1561   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1561",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15610,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_php_pecl.php. When parsing the modulo parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9728.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-757/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-757/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15611,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_dashboard.php. When parsing the service_restart parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9734.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-758/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-758/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15612,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_ftp_manager.php. When parsing the userLogin parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9737.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-759/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-759/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15613,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_admin_apis.php. When parsing the line parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9739.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-760/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-760/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15614,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_php_pecl.php. When parsing the cha parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9718.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-761/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-761/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15615,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_ftp_manager.php. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9746.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-762/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-762/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15616,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_list_accounts.php. When parsing the package parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9706.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-763/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-763/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15617,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_list_accounts.php. When parsing the status parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9708.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-764/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-764/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15618,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_list_accounts.php. When parsing the username parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9717.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-765/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-765/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15619,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_list_accounts.php. When parsing the type parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9723.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-766/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-766/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-1562,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1561.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1562   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1562",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15620,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_list_accounts.php. When parsing the id parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9741.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-767/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-767/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15621,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mail_autoreply.php. When parsing the email parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9711.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-768/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-768/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15622,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mail_autoreply.php. When parsing the search parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9712.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-769/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-769/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15623,Candidate,"This vulnerability allows remote attackers to write arbitrary files on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_mod_security.php. When parsing the archivo parameter, the process does not properly validate a user-supplied path prior to using it in file operations. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-9722.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-770/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-770/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15624,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_new_account.php. When parsing the domain parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9727.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-771/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-771/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15625,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_add_mailbox.php. When parsing the username parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9729.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-772/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-772/",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15626,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_dashboard.php. When parsing the term parameter, the process does not properly validate a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to disclose information in the context of root. Was ZDI-CAN-9730.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-773/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-773/",Assigned (20200707),"None (candidate not yet proposed)",""
