"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-21995,Candidate,"Inim Electronics Smartliving SmartLAN/G/SI <=6.x uses default hardcoded credentials. An attacker could exploit this to gain Telnet, SSH and FTP access to the system.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47763   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5546.php",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21996,Candidate,"AVE DOMINAplus <=1.10.x suffers from an unauthenticated reboot command execution. Attackers can exploit this issue to cause a denial of service scenario.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47820   |   MISC:https://cwe.mitre.org/data/definitions/306.html   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5548.php",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21997,Candidate,"Smartwares HOME easy <=1.0.9 is vulnerable to an unauthenticated database backup download and information disclosure vulnerability. An attacker could disclose sensitive and clear-text information resulting in authentication bypass, session hijacking and full system control.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47596   |   MISC:https://cwe.mitre.org/data/definitions/306.html   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5541.php",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21998,Candidate,"In HomeAutomation 3.3.2 input passed via the 'redirect' GET parameter in 'api.php' script is not properly verified before being used to redirect users. This can be exploited to redirect a user to an arbitrary website e.g. when a user clicks a specially crafted link to the affected script hosted on a trusted domain.","MISC:https://cxsecurity.com/issue/WLB-2019120132   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5559.php",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21999,Candidate,"iWT Ltd FaceSentry Access Control System 6.4.8 suffers from an authenticated OS command injection vulnerability using default credentials. This can be exploited to inject and execute arbitrary shell commands as the root user via the 'strInIP' POST parameter in pingTest PHP script.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47066   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5525.php",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2200,Candidate,"Jenkins Play Framework Plugin 1.0.2 and earlier lets users specify the path to the `play` command on the Jenkins master for a form validation endpoint, resulting in an OS command injection vulnerability exploitable by users able to store such a file on the Jenkins master.","CONFIRM:https://jenkins.io/security/advisory/2020-06-03/#SECURITY-1879   |   MLIST:[oss-security] 20200603 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/06/03/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22000,Candidate,"HomeAutomation 3.3.2 suffers from an authenticated OS command execution vulnerability using custom command v0.1 plugin. This can be exploited with a CSRF vulnerability to execute arbitrary shell commands as the web user via the 'set_command_on' and 'set_command_off' POST parameters in '/system/systemplugins/customcommand/customcommand.plugin.php' by using an unsanitized PHP exec() function.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47809   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5560.php",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22001,Candidate,"HomeAutomation 3.3.2 suffers from an authentication bypass vulnerability when spoofing client IP address using the X-Forwarded-For header with the local (loopback) IP address value allowing remote control of the smart home solution.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47807   |   MISC:https://cwe.mitre.org/data/definitions/290.html   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5557.php",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22002,Candidate,"An Unauthenticated Server-Side Request Forgery (SSRF) vulnerability exists in Inim Electronics Smartliving SmartLAN/G/SI <=6.x within the GetImage functionality. The application parses user supplied data in the GET parameter 'host' to construct an image request to the service through onvif.cgi. Since no validation is carried out on the parameter, an attacker can specify an external domain and force the application to make an HTTP request to an arbitrary destination host.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/172839   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2019-5545.php",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22007,Candidate,"OS Command Injection vulnerability in OKER G955V1 v1.03.02.20161128, allows physical attackers to interrupt the boot sequence and execute arbitrary commands with root privileges.","MISC:http://www.okerthai.com   |   MISC:https://gist.github.com/tanprathan/69fbf6fbac11988e12f44069ec5b18ea#file-cve-2020-22007-txt   |   MISC:https://www.dropbox.com/s/cnzwbxhxl0ahzoa/OKER_UART_2.mp4",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2201,Candidate,"Jenkins Sonargraph Integration Plugin 3.0.0 and earlier does not escape the file path for the Log file field form validation, resulting in a stored cross-site scripting vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1775   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1775   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
