"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44388,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. Login param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44389,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetAbility param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44390,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. Format param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44391,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetEnc param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44392,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetImage param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44393,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetIsp param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44394,Candidate,"Multiple denial of service vulnerabilities exist in the cgiserver.cgi JSON command parser functionality of Reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44395,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetMask param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44396,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. Preview param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44397,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. rtmp=start param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44398,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. rtmp=stop param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44399,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetPtzPreset param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44400,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetPtzPatrol param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44401,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. PtzCtrl param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44402,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetPtzSerial param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44403,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetPtzTattern param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44404,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetZoomFocus param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44405,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. StartZoomFocus param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44406,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetAutoFocus param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44407,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. TestEmail param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44408,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. TestFtp param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44409,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. TestWifi param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44410,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. UpgradePrepare param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44411,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. Search param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44412,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetRec param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44413,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. AddUser param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44414,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. DelUser param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44415,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. ModifyUser param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44416,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. Disconnect param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44417,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetAlarm param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44418,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetMdState param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44419,Candidate,"A denial of service vulnerability exists in the cgiserver.cgi JSON command parser functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to a reboot. GetMdAlarm param is not object. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1421",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44420,Candidate,"In Django 2.2 before 2.2.25, 3.1 before 3.1.14, and 3.2 before 3.2.10, HTTP requests for URLs with trailing newlines could bypass upstream access control based on URL paths.","CONFIRM:https://security.netapp.com/advisory/ntap-20211229-0006/   |   CONFIRM:https://www.djangoproject.com/weblog/2021/dec/07/security-releases/   |   CONFIRM:https://www.openwall.com/lists/oss-security/2021/12/07/1   |   FEDORA:FEDORA-2022-e7fd530688   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B4SQG2EAF4WCI2SLRL6XRDJ3RPK3ZRDV/   |   MISC:https://docs.djangoproject.com/en/3.2/releases/security/   |   MISC:https://groups.google.com/forum/#!forum/django-announce",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44421,Candidate,"The pointer-validation logic in util/mem_util.rs in Occlum before 0.26.0 for Intel SGX acts as a confused deputy that allows a local attacker to access unauthorized information via side-channel analysis.","CONFIRM:https://github.com/occlum/occlum/commit/36918e42bf6732c4d3996bc99eb013eb6b90b249   |   CONFIRM:https://github.com/occlum/occlum/compare/0.25.0...v0.26.0   |   MISC:https://github.com/occlum/occlum/blob/821ea843ae21037e6cff5268306d2da1fb131552/src/libos/src/util/mem_util.rs#L130   |   MISC:https://github.com/occlum/occlum/blob/821ea843ae21037e6cff5268306d2da1fb131552/src/libos/src/util/mem_util.rs#L51",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44422,Candidate,"An Improper Input Validation Vulnerability exists when reading a BMP file using Open Design Alliance Drawings SDK before 2022.12. Crafted data in a BMP file can trigger a write operation past the end of an allocated buffer, or lead to a heap-based buffer overflow. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44423,Candidate,"An out-of-bounds read vulnerability exists when reading a BMP file using Open Design Alliance (ODA) Drawings Explorer before 2022.12. The specific issue exists after loading BMP files. Unchecked input data from a crafted BMP file leads to an out-of-bounds read. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211129),"None (candidate not yet proposed)",""
CVE-2021-44424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211129),"None (candidate not yet proposed)",""
