"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-2628,Candidate,"Opera before 11.11 does not properly implement FRAMESET elements, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via vectors related to page unload.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1111/   |   CONFIRM:http://www.opera.com/support/kb/view/992/   |   SREASON:8425   |   URL:http://securityreason.com/securityalert/8425",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2629,Candidate,"Unspecified vulnerability in Opera before 11.11 allows remote attackers to cause a denial of service (application crash) via unknown content on a web page, as demonstrated by www.falk.de.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1111/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2630,Candidate,"Opera before 11.11 allows user-assisted remote attackers to cause a denial of service (application crash) via a crafted web page that is not properly handled during a reload occurring after the opening of a popup of the Easy Sticky Note extension.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1111/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2631,Candidate,"The Cascading Style Sheets (CSS) implementation in Opera before 11.11 does not properly handle the column-count property, which allows remote attackers to cause a denial of service (infinite repaint loop and application hang) via a web page, as demonstrated by an unspecified Wikipedia page.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1111/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2632,Candidate,"Opera before 11.11 does not properly handle destruction of a Silverlight instance, which allows remote attackers to cause a denial of service (application crash) via a web page, as demonstrated by vod.onet.pl.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1111/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2633,Candidate,"Unspecified vulnerability in Opera before 11.11 allows remote attackers to cause a denial of service (application crash) via vectors involving a Certificate Revocation List (CRL) file, as demonstrated by the multicert-ca-02.crl file.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1111/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1111/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2634,Candidate,"Opera before 11.10 allows remote attackers to hijack (1) searches and (2) customizations via unspecified third party applications.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1110/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2635,Candidate,"The Cascading Style Sheets (CSS) implementation in Opera before 11.10 allows remote attackers to cause a denial of service (application crash) via vectors involving use of the :hover pseudo-class, in conjunction with transforms, for a floated element.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1110/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2636,Candidate,"Unspecified vulnerability in Opera before 11.10 allows remote attackers to cause a denial of service (application crash) via unknown content on a web page, as demonstrated by a certain Tomato Firmware page.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1110/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2637,Candidate,"Unspecified vulnerability in Opera before 11.10 allows remote attackers to cause a denial of service (application crash) via unknown content on a web page, as demonstrated by futura-sciences.com, seoptimise.com, and mitosyfraudes.org.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1110/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2638,Candidate,"Unspecified vulnerability in Opera before 11.10 allows remote attackers to cause a denial of service (application crash) via unknown content on a web page, as demonstrated by games on zylom.com.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1110/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2639,Candidate,"Opera before 11.10 does not properly handle hidden animated GIF images, which allows remote attackers to cause a denial of service (CPU consumption) via an image file that triggers continual repaints.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1110/",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2640,Candidate,"Opera before 11.10 allows remote attackers to cause a denial of service (application crash) via an HTML document that has an empty parameter value for an embedded Java applet.","CONFIRM:http://www.opera.com/docs/changelogs/mac/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1110/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1110/   |   XF:opera-empty-parameter-dos(68452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68452",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2641,Candidate,"Opera 11.11 allows remote attackers to cause a denial of service (application crash) by setting the FACE attribute of a FONT element within an IFRAME element after changing the SRC attribute of this IFRAME element to an about:blank value.","EXPLOIT-DB:17396   |   URL:http://www.exploit-db.com/exploits/17396",Assigned (20110701),"None (candidate not yet proposed)",""
CVE-2011-2642,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the table Print view implementation in tbl_printview.php in phpMyAdmin before 3.3.10.3 and 3.4.x before 3.4.3.2 allow remote authenticated users to inject arbitrary web script or HTML via a crafted table name.","BID:48874   |   URL:http://www.securityfocus.com/bid/48874   |   CONFIRM:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin;a=commit;h=4bd27166c314faa37cada91533b86377f4d4d214   |   CONFIRM:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin;a=commit;h=a0823be05aa5835f207c0838b9cca67d2d9a050a   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2011-9.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=725381   |   DEBIAN:DSA-2286   |   URL:http://www.debian.org/security/2011/dsa-2286   |   FEDORA:FEDORA-2011-9725   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063410.html   |   FEDORA:FEDORA-2011-9734   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063418.html   |   MANDRIVA:MDVSA-2011:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:124   |   SECUNIA:45315   |   URL:http://secunia.com/advisories/45315   |   SECUNIA:45365   |   URL:http://secunia.com/advisories/45365   |   SECUNIA:45515   |   URL:http://secunia.com/advisories/45515   |   XF:phpmyadmin-table-print-xss(68750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68750",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2643,Candidate,"Directory traversal vulnerability in sql.php in phpMyAdmin 3.4.x before 3.4.3.2, when configuration storage is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in a MIME-type transformation parameter.","BID:48874   |   URL:http://www.securityfocus.com/bid/48874   |   CONFIRM:http://phpmyadmin.git.sourceforge.net/git/gitweb.cgi?p=phpmyadmin/phpmyadmin;a=commit;h=f63e1bb42a37401b2fdfcd2e66cce92b7ea2025c   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2011-10.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=725382   |   FEDORA:FEDORA-2011-9725   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063410.html   |   FEDORA:FEDORA-2011-9734   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063418.html   |   MANDRIVA:MDVSA-2011:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:124   |   SECUNIA:45365   |   URL:http://secunia.com/advisories/45365   |   SECUNIA:45515   |   URL:http://secunia.com/advisories/45515   |   XF:phpmyadmin-mimetype-file-include(68767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68767",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2644,Candidate,"Cross-site scripting (XSS) vulnerability in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to an RPM info display.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2644.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=700591   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-rpm-xss(69279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69279",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2645,Candidate,"Unspecified vulnerability in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows remote attackers to execute arbitrary code via a crafted filename for a custom RPM.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2645.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=700948   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-rpm-code-execution(69280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69280",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2646,Candidate,"Unspecified vulnerability in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows remote attackers to execute arbitrary code via a crafted filename in the list of testdrive modified files.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2646.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=700588   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-filename-code-execution(69281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69281",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2647,Candidate,"Unspecified vulnerability in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows remote attackers to execute arbitrary code via a crafted archive name in the list of testdrive modified files.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2647.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=700589   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-archive-code-execution(69282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69282",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2648,Candidate,"Unspecified vulnerability in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows remote attackers to execute arbitrary code via a filter in a modified file.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2648.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=701814   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-filters-code-execution(69283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69283",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2649,Candidate,"Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows attackers to execute arbitrary commands via shell metacharacters in an unspecified FileUtils function call.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2649.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=701815   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-fileutils-command-execution(69284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69284",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2650,Candidate,"Cross-site scripting (XSS) vulnerability in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows remote attackers to inject arbitrary web script or HTML via a crafted pattern name that is included in an RPM info display.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2650.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=701816   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-rpm-info-xss(69285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69285",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2651,Candidate,"Unspecified vulnerability in the file browser in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows remote attackers to execute arbitrary code via a crafted filename.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2651.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=702041   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-file-browser-code-execution(69286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69286",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2652,Candidate,"Cross-site scripting (XSS) vulnerability in Kiwi before 3.74.2, as used in SUSE Studio 1.1 before 1.1.4, allows remote attackers to inject arbitrary web script or HTML via a crafted archive file list that is used in an overlay file.","BID:49236   |   URL:http://www.securityfocus.com/bid/49236   |   CONFIRM:http://support.novell.com/security/cve/CVE-2011-2652.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=702320   |   SUSE:SUSE-SU-2011:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00013.html   |   XF:kiwi-overlay-files-xss(69287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69287",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2653,Candidate,"Directory traversal vulnerability in the rtrlet component in Novell ZENworks Asset Management (ZAM) 7.5 allows remote attackers to execute arbitrary code by uploading an executable file.","CONFIRM:http://download.novell.com/Download?buildid=hPvHtXeNmCU~   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-342/",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2654,Candidate,"The RPC implementation in the server in Novell Cloud Manager 1.1.2 before Patch 3 does not properly initialize objects, which allows remote attackers to execute arbitrary code by making RPC calls that leverage incorrect privileges associated with a partially initialized session.","BID:49432   |   URL:http://www.securityfocus.com/bid/49432   |   CONFIRM:http://download.novell.com/Download?buildid=NSONlV5PqMo~   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-278/   |   SECTRACK:1026006   |   URL:http://www.securitytracker.com/id?1026006   |   SECUNIA:45845   |   URL:http://secunia.com/advisories/45845",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2655,Candidate,"Unspecified vulnerability in ZfHSrvr.exe in Novell ZENworks Handheld Management (ZHM) 7 allows remote attackers to execute arbitrary code via unknown vectors, a different vulnerability than CVE-2011-2656.","BID:50303   |   URL:http://www.securityfocus.com/bid/50303   |   CONFIRM:http://download.novell.com/Download?buildid=Fz0LYfG9qCU%7E   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009489   |   XF:zenworks-unspec-code-exec(70831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70831",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2656,Candidate,"Unspecified vulnerability in ZfHSrvr.exe in Novell ZENworks Handheld Management (ZHM) 7 allows remote attackers to execute arbitrary code via unknown vectors, a different vulnerability than CVE-2011-2655.","BID:50303   |   URL:http://www.securityfocus.com/bid/50303   |   CONFIRM:http://download.novell.com/Download?buildid=Fz0LYfG9qCU%7E   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009489   |   XF:zenworks-unspec-code-exec(70831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70831",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2657,Candidate,"Directory traversal vulnerability in the LaunchProcess function in the LaunchHelp.HelpLauncher.1 ActiveX control in LaunchHelp.dll in AdminStudio in Novell ZENworks Configuration Management (ZCM) 10.2, 10.3, and 11 SP1 allows remote attackers to execute arbitrary commands via a pathname in the first argument.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7009570   |   EXPLOIT-DB:19718   |   URL:http://www.exploit-db.com/exploits/19718/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-318/",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2658,Candidate,"The ISList.ISAvi ActiveX control in AdminStudio in Novell ZENworks Configuration Management (ZCM) 10.2, 10.3, and 11 SP1 provides access to the mscomct2.ocx file, which allows remote attackers to execute arbitrary code by leveraging unspecified mscomct2 flaws.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7009570   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-317/",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2660,Candidate,"The modify_resolvconf_suse script in the vpnc package before 0.5.1-55.10.1 in SUSE Linux Enterprise Desktop 11 SP1 might allow remote attackers to execute arbitrary commands via a crafted DNS domain name.","BID:49391   |   URL:http://www.securityfocus.com/bid/49391   |   CONFIRM:https://bugzilla.novell.com/651577   |   CONFIRM:https://bugzilla.novell.com/708656   |   SUSE:SUSE-SU-2011:0979   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00028.html   |   SUSE:SUSE-SU-2011:0980   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00029.html   |   XF:vpnc-modifyresolvconfsuse-command-execution(69514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69514",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2661,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebAccess in Novell GroupWise 8.0 before HP3 allow remote attackers to inject arbitrary web script or HTML via the (1) Directory.Item.name or (2) Directory.Item.displayName parameter.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009214   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=702786",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2662,Candidate,"Integer signedness error in GroupWise Internet Agent (GWIA) in Novell GroupWise 8.0 before HP3 allows remote attackers to execute arbitrary code via a negative BYWEEKNO property in a weekly RRULE variable in a VCALENDAR attachment in an e-mail message.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009215   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=707527   |   IDEFENSE:20110926 Novell GroupWise iCal RRULE ByWeekNo Memory Corruption Vulnerability   |   URL:https://labs.idefense.com/verisign/intelligence/2009/vulnerabilities/display.php?id=947",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2663,Candidate,"Array index error in GroupWise Internet Agent (GWIA) in Novell GroupWise 8.0 before HP3 allows remote attackers to execute arbitrary code via a crafted yearly RRULE variable in a VCALENDAR attachment in an e-mail message.","BUGTRAQ:20110928 iDefense Security Advisory 09.26.11: Novell GroupWise iCal Date Invalid Array Indexing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/519875/100/0/threaded   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7009216   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=705917   |   IDEFENSE:20110926 Novell GroupWise iCal RRULE Time Conversion Invalid Array Indexing Vulnerability   |   URL:https://labs.idefense.com/verisign/intelligence/2009/vulnerabilities/display.php?id=945",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2664,Candidate,"Unspecified vulnerability in Check Point Multi-Domain Management / Provider-1 NGX R65, R70, R71, and R75, and SmartCenter during installation on non-Windows machines, allows local users on the MDS system to overwrite arbitrary files via unknown vectors.","BID:48656   |   URL:http://www.securityfocus.com/bid/48656   |   CONFIRM:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk63565   |   SECUNIA:45231   |   URL:http://secunia.com/advisories/45231   |   XF:checkpoint-multiodomain-mds-file-overwrite(68502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68502",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2665,Candidate,"reqresp_parser.c in the SIP channel driver in Asterisk Open Source 1.8.x before 1.8.4.3 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a SIP packet with a Contact header that lacks a < (less than) character.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-009-1.8.diff   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-009.html   |   DEBIAN:DSA-2276   |   URL:http://www.debian.org/security/2011/dsa-2276   |   FEDORA:FEDORA-2011-8914   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-July/062628.html   |   SECUNIA:45048   |   URL:http://secunia.com/advisories/45048   |   SECUNIA:45201   |   URL:http://secunia.com/advisories/45201   |   SECUNIA:45239   |   URL:http://secunia.com/advisories/45239",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2666,Candidate,"The default configuration of the SIP channel driver in Asterisk Open Source 1.4.x through 1.4.41.2 and 1.6.2.x through 1.6.2.18.2 does not enable the alwaysauthreject option, which allows remote attackers to enumerate account names by making a series of invalid SIP requests and observing the differences in the responses for different usernames, a different vulnerability than CVE-2011-2536.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2011-011.html   |   XF:asterisk-sip-channel-info-disclosure(68472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68472",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2667,Candidate,"Icihttp.exe in CA Gateway Security for HTTP, as used in CA Gateway Security 8.1 before 8.1.0.69 and CA Total Defense r12, does not properly parse URLs, which allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption and daemon crash) via a malformed request.","BID:48813   |   URL:http://www.securityfocus.com/bid/48813   |   BUGTRAQ:20110720 CA20110720-01: Security Notice for CA Gateway Security and Total Defense   |   URL:http://www.securityfocus.com/archive/1/518935/100/0/threaded   |   BUGTRAQ:20110720 ZDI-11-237: CA Total Defense Suite Gateway Security Malformed HTTP Packet Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/518934/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID={5E404992-6B58-4C44-A29D-027D05B6285D}   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-237/   |   SECTRACK:1025812   |   URL:http://securitytracker.com/id?1025812   |   SECTRACK:1025813   |   URL:http://securitytracker.com/id?1025813   |   SECUNIA:45332   |   URL:http://secunia.com/advisories/45332   |   SREASON:8316   |   URL:http://securityreason.com/securityalert/8316   |   XF:totaldefense-gateway-url-code-execution(68736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68736",Assigned (20110706),"None (candidate not yet proposed)",""
CVE-2011-2668,Candidate,"Mozilla Firefox through 1.5.0.3 has a vulnerability in processing the content-length header","MISC:http://jvn.jp/en/jp/JVN36721438/index.html",Assigned (20110707),"None (candidate not yet proposed)",""
CVE-2011-2669,Candidate,"Mozilla Firefox prior to 3.6 has a DoS vulnerability due to an issue in the validation of certificates.","MISC:http://jvn.jp/en/jp/JVN70984231/index.html",Assigned (20110707),"None (candidate not yet proposed)",""
CVE-2011-2670,Candidate,"Mozilla Firefox before 3.6 is vulnerable to XSS via the rendering of Cascading Style Sheets","MISC:http://jvn.jp/en/jp/JVN74649877/index.html",Assigned (20110707),"None (candidate not yet proposed)",""
CVE-2011-2671,Candidate,"Unspecified vulnerability in Megalith 12th edition through 27th edition allows remote attackers to gain administrative privileges via unknown vectors.","BID:49533   |   URL:http://www.securityfocus.com/bid/49533   |   CONFIRM:http://9.dotpp.net/software/megalith/JVN45458289/   |   JVN:JVN#45458289   |   URL:http://jvn.jp/en/jp/JVN45458289/index.html   |   JVNDB:JVNDB-2011-000073   |   URL:http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000073.html   |   OSVDB:75352   |   URL:http://osvdb.org/75352   |   SECUNIA:45935   |   URL:http://secunia.com/advisories/45935   |   XF:megalith-unspecified-security-bypass(69678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69678",Assigned (20110707),"None (candidate not yet proposed)",""
CVE-2011-2672,Candidate,"Cross-site scripting (XSS) vulnerability in SemanticScuttle before 0.98 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:49661   |   URL:http://www.securityfocus.com/bid/49661   |   JVN:JVN#28973089   |   URL:http://jvn.jp/en/jp/JVN28973089/index.html   |   JVNDB:JVNDB-2011-000074   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000074   |   MISC:http://sourceforge.net/projects/semanticscuttle/files/SemanticScuttle/v0.98/SemanticScuttle-0.98.0.zip/download   |   OSVDB:75585   |   URL:http://osvdb.org/75585   |   SECUNIA:46031   |   URL:http://secunia.com/advisories/46031   |   XF:semanticscuttle-bookmarks-xss(69900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69900",Assigned (20110707),"None (candidate not yet proposed)",""
CVE-2011-2673,Candidate,"Cross-site scripting (XSS) vulnerability in BaserCMS before 1.6.13.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://basercms.net/patch/JVN09789751   |   JVN:JVN#09789751   |   URL:http://jvn.jp/en/jp/JVN09789751/index.html   |   JVNDB:JVNDB-2011-000065   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000065",Assigned (20110707),"None (candidate not yet proposed)",""
CVE-2011-2674,Candidate,"BaserCMS before 1.6.12 does not properly restrict additions to the membership of the operators group, which allows remote authenticated users to gain privileges via unspecified vectors.","CONFIRM:http://basercms.net/patch/JVN09789751   |   JVN:JVN#16617002   |   URL:http://jvn.jp/en/jp/JVN16617002/index.html   |   JVNDB:JVNDB-2011-000066   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000066",Assigned (20110707),"None (candidate not yet proposed)",""
