"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2251,Candidate,"PHP remote file inclusion vulnerability in secure.php in PHPSecurePages (phpSP) 0.28beta and earlier allows remote attackers to execute arbitrary code via the cfgProgDir parameter, a variant of CVE-2001-1468.","BID:14201   |   URL:http://www.securityfocus.com/bid/14201   |   EXPLOIT-DB:2452   |   URL:https://www.exploit-db.com/exploits/2452   |   SECTRACK:1014410   |   URL:http://securitytracker.com/id?1014410   |   SECUNIA:15994   |   URL:http://secunia.com/advisories/15994   |   XF:phpsecurepages-secure-file-include(29263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29263",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2252,Candidate,"PhpAuction 2.5 allows remote attackers to bypass authentication and gain privileges as another user by setting the PHPAUCTION_RM_ID cookie to the user ID.","SECTRACK:1014423   |   URL:http://securitytracker.com/id?1014423   |   SECUNIA:15967   |   URL:http://secunia.com/advisories/15967",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2253,Candidate,"SQL injection vulnerability in PhpAuction 2.5 allow remote attackers to modify SQL queries via the category parameter to adsearch.php. NOTE: there is evidence that viewnews.php may not be part of the PhpAuction product, so it is not included in this description.","SECTRACK:1014423   |   URL:http://securitytracker.com/id?1014423   |   SECUNIA:15967   |   URL:http://secunia.com/advisories/15967",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2254,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PhpAuction 2.5 allow remote attackers to inject arbitrary web script or HTML via the lan parameter to (1) index.php or (2) admin/index.php, or (3) the auction_id parameter to profile.php.  NOTE: there is evidence that viewnews.php and login.php may not be part of the PhpAuction product, so they are not included in this description.","SECTRACK:1014423   |   URL:http://securitytracker.com/id?1014423   |   SECUNIA:15967   |   URL:http://secunia.com/advisories/15967",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2255,Candidate,"Directory traversal vulnerability in PhpAuction 2.5 allows remote attackers to read arbitrary files, include local PHP files, or obtain sensitive path information via ""..""  sequences in the lan parameter to (1) index.php or (2) admin/index.php.","SECTRACK:1014423   |   URL:http://securitytracker.com/id?1014423   |   SECUNIA:15967   |   URL:http://secunia.com/advisories/15967",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2256,Candidate,"Encoded directory traversal vulnerability in phpPgAdmin 3.1 to 3.5.3 allows remote attackers to access arbitrary files via ""%2e%2e%2f"" (encoded dot dot) sequences in the formLanguage parameter.","BID:14142   |   URL:http://www.securityfocus.com/bid/14142   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=342261   |   DEBIAN:DSA-759   |   URL:http://www.debian.org/security/2005/dsa-759   |   MISC:http://www.vuxml.org/freebsd/88188a8c-eff6-11d9-8310-0001020eed82.html   |   MLIST:[Dailydave] 20050704 !!! pre-authenticated remote code inclusion vulnerability inside phppgadmin !!!   |   URL:http://archives.neohapsis.com/archives/dailydave/2005-q3/0010.html   |   SECTRACK:1014414   |   URL:http://securitytracker.com/id?1014414   |   SECUNIA:15941   |   URL:http://secunia.com/advisories/15941   |   SECUNIA:16116   |   URL:http://secunia.com/advisories/16116",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2257,Candidate,"The saveProfile function in PhpSlash 0.8.0 allows remote attackers to modify arbitrary profiles and gain privileges by modifying the author_id parameter.","BUGTRAQ:20050707 phpSlash account hijacking vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112076117708139&w=2   |   SECTRACK:1014415   |   URL:http://securitytracker.com/id?1014415   |   SECUNIA:15936   |   URL:http://secunia.com/advisories/15936",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2258,Candidate,"PHP remote file inclusion vulnerability in photolist.inc.php in Squito Gallery 1.33 allows remote attackers to execute arbitrary code via the photoroot parameter.","BID:14219   |   URL:http://www.securityfocus.com/bid/14219   |   SECTRACK:1014447   |   URL:http://securitytracker.com/id?1014447   |   SECUNIA:16009   |   URL:http://secunia.com/advisories/16009",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2259,Candidate,"The dispallclosed2 function in dispallclosed.pl for multiple USANet Creations products, including (1) USANet Shopping Mall Software, (2) Domain Name Auction Software, (3) Standard Classified Ads Software, and (4) MakeBid Reverse Auction allows remote attackers to execute arbitrary code via shell metacharacters in the DISPCLOSED parameter.","BID:14179   |   URL:http://www.securityfocus.com/bid/14179   |   SECTRACK:1014411   |   URL:http://securitytracker.com/id?1014411   |   SECUNIA:15985   |   URL:http://secunia.com/advisories/15985",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2260,Candidate,"The browser user interface in Firefox before 1.0.5, Mozilla before 1.7.9, and Netscape 8.0.2 and 7.2 does not properly distinguish between user-generated events and untrusted synthetic events, which makes it easier for remote attackers to perform dangerous actions that normally could only be performed manually by the user.","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:16043   |   URL:http://secunia.com/advisories/16043   |   MISC:16044   |   URL:http://secunia.com/advisories/16044   |   MISC:16059   |   URL:http://secunia.com/advisories/16059   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   MISC:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:P-252   |   URL:http://www.ciac.org/ciac/bulletins/p-252.shtml   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://bugzilla.mozilla.org/show_bug.cgi?id=289940   |   URL:http://bugzilla.mozilla.org/show_bug.cgi?id=289940   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-45.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-45.html   |   MISC:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   URL:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   MISC:oval:org.mitre.oval:def:100013   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100013   |   MISC:oval:org.mitre.oval:def:10132   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10132   |   MISC:oval:org.mitre.oval:def:1226   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1226   |   MISC:oval:org.mitre.oval:def:742   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A742",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2261,Candidate,"Firefox before 1.0.5, Thunderbird before 1.0.5, Mozilla before 1.7.9, Netscape 8.0.2, and K-Meleon 0.9 runs XBL scripts even when Javascript has been disabled, which makes it easier for remote attackers to bypass such protection.","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:16043   |   URL:http://secunia.com/advisories/16043   |   MISC:16044   |   URL:http://secunia.com/advisories/16044   |   MISC:16059   |   URL:http://secunia.com/advisories/16059   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   MISC:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:P-252   |   URL:http://www.ciac.org/ciac/bulletins/p-252.shtml   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   MISC:RHSA-2005:601   |   URL:http://www.redhat.com/support/errata/RHSA-2005-601.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-46.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-46.html   |   MISC:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   URL:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=292589   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=292589   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=292591   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=292591   |   MISC:oval:org.mitre.oval:def:100012   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100012   |   MISC:oval:org.mitre.oval:def:10947   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10947   |   MISC:oval:org.mitre.oval:def:1348   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1348   |   MISC:oval:org.mitre.oval:def:808   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A808",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2262,Candidate,"Firefox 1.0.3 and 1.0.4, and Netscape 8.0.2, allows remote attackers to execute arbitrary code by tricking the user into using the ""Set As Wallpaper"" (in Firefox) or ""Set as Background"" (in Netscape) context menu on an image URL that is really a javascript: URL with an eval statement, aka ""Firewalling.""","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:16043   |   URL:http://secunia.com/advisories/16043   |   MISC:16044   |   URL:http://secunia.com/advisories/16044   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:P-252   |   URL:http://www.ciac.org/ciac/bulletins/p-252.shtml   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.mikx.de/firewalling/   |   URL:http://www.mikx.de/firewalling/   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-47.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-47.html   |   MISC:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   URL:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   MISC:http://www.securiteam.com/securitynews/5ZP0E0UGAK.html   |   URL:http://www.securiteam.com/securitynews/5ZP0E0UGAK.html   |   MISC:oval:org.mitre.oval:def:100011   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100011   |   MISC:oval:org.mitre.oval:def:11097   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11097",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2263,Candidate,"The InstallTrigger.install method in Firefox before 1.0.5 and Mozilla before 1.7.9 allows remote attackers to execute a callback function in the context of another domain by forcing a page navigation after the install method has been called, which causes the callback to be run in the context of the new page and results in a same origin violation.","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:16043   |   URL:http://secunia.com/advisories/16043   |   MISC:16059   |   URL:http://secunia.com/advisories/16059   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   MISC:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:P-252   |   URL:http://www.ciac.org/ciac/bulletins/p-252.shtml   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-48.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-48.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=293331   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=293331   |   MISC:oval:org.mitre.oval:def:100010   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100010   |   MISC:oval:org.mitre.oval:def:100016   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100016   |   MISC:oval:org.mitre.oval:def:11629   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11629   |   MISC:oval:org.mitre.oval:def:1281   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1281   |   MISC:oval:org.mitre.oval:def:1311   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1311",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2264,Candidate,"Firefox before 1.0.5 allows remote attackers to steal sensitive information by opening a malicious link in the Firefox sidebar using the _search target, then injecting script into other pages via a data: URL.","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:16043   |   URL:http://secunia.com/advisories/16043   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:P-252   |   URL:http://www.ciac.org/ciac/bulletins/p-252.shtml   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-49.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-49.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=294074   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=294074   |   MISC:oval:org.mitre.oval:def:100009   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100009   |   MISC:oval:org.mitre.oval:def:9887   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9887",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2265,Candidate,"Firefox before 1.0.5, Mozilla before 1.7.9, and Netscape 8.0.2 and 7.2 allows remote attackers to cause a denial of service (access violation and crash), and possibly execute arbitrary code, by calling InstallVersion.compareTo with an object instead of a string.","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:16043   |   URL:http://secunia.com/advisories/16043   |   MISC:16044   |   URL:http://secunia.com/advisories/16044   |   MISC:16059   |   URL:http://secunia.com/advisories/16059   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   MISC:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:P-252   |   URL:http://www.ciac.org/ciac/bulletins/p-252.shtml   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   MISC:RHSA-2005:601   |   URL:http://www.redhat.com/support/errata/RHSA-2005-601.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-50.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-50.html   |   MISC:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   URL:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=295854   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=295854   |   MISC:oval:org.mitre.oval:def:100008   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100008   |   MISC:oval:org.mitre.oval:def:10397   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10397   |   MISC:oval:org.mitre.oval:def:417   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A417   |   MISC:oval:org.mitre.oval:def:781   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A781",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2266,Candidate,"Firefox before 1.0.5 and Mozilla before 1.7.9 allows a child frame to call top.focus and other methods in a parent frame, even when the parent is in a different domain, which violates the same origin policy and allows remote attackers to steal sensitive information such as cookies and passwords from web sites whose child frames do not verify that they are in the same domain as their parents.","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:15549   |   URL:http://secunia.com/advisories/15549   |   MISC:15551   |   URL:http://secunia.com/advisories/15551   |   MISC:15553   |   URL:http://secunia.com/advisories/15553   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   MISC:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   MISC:RHSA-2005:601   |   URL:http://www.redhat.com/support/errata/RHSA-2005-601.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-52.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-52.html   |   MISC:mozilla-frame-topfocus-xss(21332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21332   |   MISC:oval:org.mitre.oval:def:100107   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100107   |   MISC:oval:org.mitre.oval:def:10712   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10712   |   MISC:oval:org.mitre.oval:def:1415   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1415   |   MISC:oval:org.mitre.oval:def:773   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A773",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2267,Candidate,"Firefox before 1.0.5 allows remote attackers to steal information and possibly execute arbitrary code by using standalone applications such as Flash and QuickTime to open a javascript: URL, which is run in the context of the previous page, and may lead to code execution if the standalone application loads a privileged chrome: URL.","MISC:1014469   |   URL:http://securitytracker.com/id?1014469   |   MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:16043   |   URL:http://secunia.com/advisories/16043   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:P-252   |   URL:http://www.ciac.org/ciac/bulletins/p-252.shtml   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-53.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-53.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=298255   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=298255   |   MISC:oval:org.mitre.oval:def:100006   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100006   |   MISC:oval:org.mitre.oval:def:1073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1073   |   MISC:oval:org.mitre.oval:def:11334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11334   |   MISC:oval:org.mitre.oval:def:1172   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1172",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2268,Candidate,"Firefox before 1.0.5 and Mozilla before 1.7.9 does not clearly associate a Javascript dialog box with the web page that generated it, which allows remote attackers to spoof a dialog box from a trusted site and facilitates phishing attacks, aka the ""Dialog Origin Spoofing Vulnerability.""","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:15489   |   URL:http://secunia.com/advisories/15489   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   MISC:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://secunia.com/multiple_browsers_dialog_origin_vulnerability_test/   |   URL:http://secunia.com/multiple_browsers_dialog_origin_vulnerability_test/   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-54.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-54.html   |   MISC:oval:org.mitre.oval:def:100005   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100005   |   MISC:oval:org.mitre.oval:def:10517   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10517   |   MISC:oval:org.mitre.oval:def:1268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1268   |   MISC:oval:org.mitre.oval:def:1313   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1313",Assigned (20050713),"None (candidate not yet proposed)",""
CVE-2005-2269,Candidate,"Firefox before 1.0.5, Mozilla before 1.7.9, and Netscape 8.0.2 does not properly verify the associated types of DOM node names within the context of their namespaces, which allows remote attackers to modify certain tag properties, possibly leading to execution of arbitrary script or code, as demonstrated using an XHTML document with IMG tags with custom properties (""XHTML node spoofing"").","MISC:14242   |   URL:http://www.securityfocus.com/bid/14242   |   MISC:16043   |   URL:http://secunia.com/advisories/16043   |   MISC:16044   |   URL:http://secunia.com/advisories/16044   |   MISC:16059   |   URL:http://secunia.com/advisories/16059   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075   |   MISC:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   MISC:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:P-252   |   URL:http://www.ciac.org/ciac/bulletins/p-252.shtml   |   MISC:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   MISC:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   MISC:RHSA-2005:601   |   URL:http://www.redhat.com/support/errata/RHSA-2005-601.html   |   MISC:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-55.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-55.html   |   MISC:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   URL:http://www.networksecurity.fi/advisories/netscape-multiple-issues.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=298892   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=298892   |   MISC:oval:org.mitre.oval:def:100004   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100004   |   MISC:oval:org.mitre.oval:def:100005   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100005   |   MISC:oval:org.mitre.oval:def:100011   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100011   |   MISC:oval:org.mitre.oval:def:1258   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1258   |   MISC:oval:org.mitre.oval:def:729   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A729   |   MISC:oval:org.mitre.oval:def:9777   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9777",Assigned (20050713),"None (candidate not yet proposed)",""
