"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31828,Candidate,"An SSRF issue in Open Distro for Elasticsearch (ODFE) before 1.13.1.0 allows an existing privileged user to enumerate listening services or interact with configured resources via HTTP requests exceeding the Alerting plugin's intended scope.","CONFIRM:https://github.com/opendistro-for-elasticsearch/alerting/pull/353   |   MISC:https://opendistro.github.io/for-elasticsearch-docs/version-history/   |   MISC:https://rotem-bar.com/ssrf-in-open-distro-for-elasticsearch-cve-2021-31828",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31829,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 5.12.1 performs undesirable speculative loads, leading to disclosure of stack content via side-channel attacks, aka CID-801c6058d14a. The specific concern is not protecting the BPF stack area against speculative loads. Also, the BPF stack can contain uninitialized data that might represent sensitive information previously operated on by the kernel.","FEDORA:FEDORA-2021-5ad5249c43   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VWCZ6LJLENL2C3URW5ICARTACXPFCFN2/   |   FEDORA:FEDORA-2021-7c085ca697   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZI7OBCJQDNWMKLBP6MZ5NV4EUTDAMX6Q/   |   FEDORA:FEDORA-2021-9c0276e935   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y4X2G5YAPYJGI3PFEZZNOTRYI33GOCCZ/   |   MISC:http://www.openwall.com/lists/oss-security/2021/05/04/4   |   MISC:https://github.com/torvalds/linux/commit/801c6058d14a82179a7ee17a4b532cac6fad067f   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[oss-security] 20210504 [CVE-2021-31829] Linux kernel protection of stack pointer against speculative pointer arithmetic can be bypassed to leak content of kernel memory   |   URL:http://www.openwall.com/lists/oss-security/2021/05/04/4",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-3183,Candidate,"Files.com Fat Client 3.3.6 allows authentication bypass because the client continues to have access after a logout and a removal of a login profile.","MISC:https://seclists.org/fulldisclosure/2021/Jan/20",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-31830,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in McAfee Database Security (DBSec) prior to 4.8.2 allows an administrator to embed JavaScript code when configuring the name of a database to be monitored. This would be triggered when any authorized user logs into the DBSec interface and opens the properties configuration page for this database.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10359   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10359",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31831,Candidate,"Incorrect access to deleted scripts vulnerability in McAfee Database Security (DBSec) prior to 4.8.2 allows a remote authenticated attacker to gain access to signed SQL scripts which have been marked as deleted or expired within the administrative console. This access was only available through the REST API.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10359   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10359",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31832,Candidate,"Improper Neutralization of Input in the ePO administrator extension for McAfee Data Loss Prevention (DLP) Endpoint for Windows prior to 11.6.200 allows a remote ePO DLP administrator to inject JavaScript code into the alert configuration text field. This JavaScript will be executed when an end user triggers a DLP policy on their machine.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10360   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10360",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31833,Candidate,"Potential product security bypass vulnerability in McAfee Application and Change Control (MACC) prior to version 8.3.4 allows a locally logged in attacker to circumvent the application solidification protection provided by MACC, permitting them to run applications that would usually be prevented by MACC. This would require the attacker to rename the specified binary to match name of any configured updater and perform a specific set of steps, resulting in the renamed binary to be to run.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10370   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10370",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31834,Candidate,"Stored Cross-Site Scripting vulnerability in McAfee ePolicy Orchestrator (ePO) prior to 5.10 Update 11 allows ePO administrators to inject arbitrary web script or HTML via multiple parameters where the administrator's entries were not correctly sanitized.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10366   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10366",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31835,Candidate,"Cross-Site Scripting vulnerability in McAfee ePolicy Orchestrator (ePO) prior to 5.10 Update 11 allows ePO administrators to inject arbitrary web script or HTML via a specific parameter where the administrator's entries were not correctly sanitized.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10366   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10366",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31836,Candidate,"Improper privilege management vulnerability in maconfig for McAfee Agent for Windows prior to 5.7.4 allows a local user to gain access to sensitive information. The utility was able to be run from any location on the file system and by a low privileged user.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10369   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10369",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31837,Candidate,"Memory corruption vulnerability in the driver file component in McAfee GetSusp prior to 4.0.0 could allow a program being investigated on the local machine to trigger a buffer overflow in GetSusp, leading to the execution of arbitrary code, potentially triggering a BSOD.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10363   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10363",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31838,Candidate,"A command injection vulnerability in MVISION EDR (MVEDR) prior to 3.4.0 allows an authenticated MVEDR administrator to trigger the EDR client to execute arbitrary commands through PowerShell using the EDR functionality 'execute reaction'.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10342   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10342",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31839,Candidate,"Improper privilege management vulnerability in McAfee Agent for Windows prior to 5.7.3 allows a local user to modify event information in the MA event folder. This allows a local user to either add false events or remove events from the event logs prior to them being sent to the ePO server.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10362   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10362",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-3184,Candidate,"MISP 2.4.136 has XSS via a crafted URL to the app/View/Elements/global_menu.ctp user homepage favourite button.","MISC:https://github.com/MISP/MISP/commit/8283e0fbec551f45f3f181cdb2cf29cddc23df66",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-31840,Candidate,"A vulnerability in the preloading mechanism of specific dynamic link libraries in McAfee Agent for Windows prior to 5.7.3 could allow an authenticated, local attacker to perform a DLL preloading attack with unsigned DLLs. To exploit this vulnerability, the attacker would need to have valid credentials on the Windows system. This would result in the user gaining elevated permissions and being able to execute arbitrary code.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10362   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10362",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31841,Candidate,"A DLL sideloading vulnerability in McAfee Agent for Windows prior to 5.7.4 could allow a local user to perform a DLL sideloading attack with an unsigned DLL with a specific name and in a specific location. This would result in the user gaining elevated permissions and the ability to execute arbitrary code as the system user, through not checking the DLL signature.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10369   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10369",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31842,Candidate,"XML Entity Expansion injection vulnerability in McAfee Endpoint Security (ENS) for Windows prior to 10.7.0 September 2021 Update allows a local user to initiate high CPU and memory consumption resulting in a Denial of Service attack through carefully editing the EPDeploy.xml file and then executing the setup process.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10367   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10367",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31843,Candidate,"Improper privileges management vulnerability in McAfee Endpoint Security (ENS) Windows prior to 10.7.0 September 2021 Update allows local users to access files which they would otherwise not have access to via manipulating junction links to redirect McAfee folder operations to an unintended location.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10367   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10367",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31844,Candidate,"A buffer overflow vulnerability in McAfee Data Loss Prevention (DLP) Endpoint for Windows prior to 11.6.200 allows a local attacker to execute arbitrary code with elevated privileges through placing carefully constructed Ami Pro (.sam) files onto the local system and triggering a DLP Endpoint scan through accessing a file. This is caused by the destination buffer being of fixed size and incorrect checks being made on the source size.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10368   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10368",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31845,Candidate,"A buffer overflow vulnerability in McAfee Data Loss Prevention (DLP) Discover prior to 11.6.100 allows an attacker in the same network as the DLP Discover to execute arbitrary code through placing carefully constructed Ami Pro (.sam) files onto a machine and having DLP Discover scan it, leading to remote code execution with elevated privileges. This is caused by the destination buffer being of fixed size and incorrect checks being made on the source size.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10368   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10368",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31847,Candidate,"Improper access control vulnerability in the repair process for McAfee Agent for Windows prior to 5.7.4 could allow a local attacker to perform a DLL preloading attack using unsigned DLLs. This would result in elevation of privileges and the ability to execute arbitrary code as the system user, through not correctly protecting a temporary directory used in the repair process and not checking the DLL signature.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10369   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10369   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1104/",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31848,Candidate,"Cross site scripting (XSS) vulnerability in McAfee Data Loss Prevention (DLP) ePO extension prior to 11.7.100 allows a remote attacker to highjack an active DLP ePO administrator session by convincing the logged in administrator to click on a carefully crafted link in the case management part of the DLP ePO extension.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10371   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10371",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31849,Candidate,"SQL injection vulnerability in McAfee Data Loss Prevention (DLP) ePO extension prior to 11.7.100 allows a remote attacker logged into ePO as an administrator to inject arbitrary SQL into the ePO database through the user management section of the DLP ePO extension.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10371   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10371",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-3185,Candidate,"A flaw was found in the gstreamer h264 component of gst-plugins-bad before v1.18.1 where when parsing a h264 header, an attacker could cause the stack to be smashed, memory corruption and possibly code execution.","GENTOO:GLSA-202208-31   |   URL:https://security.gentoo.org/glsa/202208-31   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1917192   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1917192",Assigned (20210120),"None (candidate not yet proposed)",""
CVE-2021-31850,Candidate,"A denial-of-service vulnerability in Database Security (DBS) prior to 4.8.4 allows a remote authenticated administrator to trigger a denial-of-service attack against the DBS server. The configuration of Archiving through the User interface incorrectly allowed the creation of directories and files in Windows system directories and other locations where sensitive data could be overwritten. The former could lead to a DoS, whilst the latter could lead to data destruction on the DBS server.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10358   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10358   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1535/",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31851,Candidate,"A Reflected Cross-Site Scripting vulnerability in McAfee Policy Auditor prior to 6.5.2 allows a remote unauthenticated attacker to inject arbitrary web script or HTML via the profileNodeID request parameters. The malicious script is reflected unmodified into the Policy Auditor web-based interface which could lead to the extraction of end user session token or login credentials. These may be used to access additional security-critical applications or conduct arbitrary cross-domain requests.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10372   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10372",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31852,Candidate,"A Reflected Cross-Site Scripting vulnerability in McAfee Policy Auditor prior to 6.5.2 allows a remote unauthenticated attacker to inject arbitrary web script or HTML via the UID request parameter. The malicious script is reflected unmodified into the Policy Auditor web-based interface which could lead to the extract of end user session token or login credentials. These may be used to access additional security-critical applications or conduct arbitrary cross-domain requests.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10372   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10372",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31853,Candidate,"DLL Search Order Hijacking Vulnerability in McAfee Drive Encryption (MDE) prior to 7.3.0 HF2 (7.3.0.183) allows local users to execute arbitrary code and escalate privileges via execution from a compromised folder.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10374   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10374",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31854,Candidate,"A command Injection Vulnerability in McAfee Agent (MA) for Windows prior to 5.7.5 allows local users to inject arbitrary shell code into the file cleanup.exe. The malicious clean.exe file is placed into the relevant folder and executed by running the McAfee Agent deployment feature located in the System Tree. An attacker may exploit the vulnerability to obtain a reverse shell which can lead to privilege escalation to obtain root privileges.","MISC:https://kc.mcafee.com/corporate/index?page=content&id=SB10378   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10378",Assigned (20210427),"None (candidate not yet proposed)",""
CVE-2021-31855,Candidate,"KDE Messagelib through 5.17.0 reveals cleartext of encrypted messages in some situations. Deleting an attachment of a decrypted encrypted message stored on a remote server (e.g., an IMAP server) causes KMail to upload the decrypted content of the message to the remote server. With a crafted message, a user could be tricked into decrypting an encrypted message and then deleting an attachment attached to this message. If the attacker has access to the messages stored on the email server, then the attacker could read the decrypted content of the encrypted message. This occurs in ViewerPrivate::deleteAttachment in messageviewer/src/viewer/viewer_p.cpp.","MISC:https://kde.org/info/security/advisory-20210429-1.txt",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31856,Candidate,"A SQL Injection vulnerability in the REST API in Layer5 Meshery 0.5.2 allows an attacker to execute arbitrary SQL commands via the /experimental/patternfiles endpoint (order parameter in GetMesheryPatterns in models/meshery_pattern_persister.go).","MISC:https://github.com/layer5io/meshery/pull/2745   |   MISC:https://meshery.io",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31857,Candidate,"In Zoho ManageEngine Password Manager Pro before 11.1 build 11104, attackers are able to retrieve credentials via a browser extension for non-website resource types.","CONFIRM:https://www.manageengine.com/products/passwordmanagerpro/release-notes.html#pmp11104   |   MISC:https://www.manageengine.com",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31858,Candidate,"DotNetNuke (DNN) 9.9.1 CMS is vulnerable to a Stored Cross-Site Scripting vulnerability in the user profile biography section which allows remote authenticated users to inject arbitrary code via a crafted payload.","MISC:https://labs.integrity.pt/advisories/cve-2021-31858/   |   MISC:https://www.dnnsoftware.com/community/security/security-center",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31859,Candidate,"Incorrect privileges in the MU55 FlexiSpooler service in YSoft SafeQ 6 6.0.55 allows local user privilege escalation by overwriting the executable file via an alternative data stream.","MISC:https://www.ysoft.com/en   |   MISC:https://www.ysoft.com/en/legal/ysoft-safeq-flexispooler",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-3186,Candidate,"A Stored Cross-site scripting (XSS) vulnerability in /main.html Wifi Settings in Tenda AC5 AC1200 version V15.03.06.47_multi allows remote attackers to inject arbitrary web script or HTML via the Wifi Name parameter.","MISC:http://packetstormsecurity.com/files/161119/Tenda-AC5-AC1200-Wireless-Cross-Site-Scripting.html   |   MISC:https://www.hackingarticles.in/exploiting-stored-cross-site-scripting-at-tenda-ac5-ac1200/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31862,Candidate,"SysAid 20.4.74 allows XSS via the KeepAlive.jsp stamp parameter without any authentication.","MISC:https://github.com/RobertDra/CVE-2021-31862/blob/main/README.md   |   MISC:https://www.sysaid.com/product/on-premise/latest-release",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31863,Candidate,"Insufficient input validation in the Git repository integration of Redmine before 4.0.9, 4.1.x before 4.1.3, and 4.2.x before 4.2.1 allows Redmine users to read arbitrary local files accessible by the application server process.","MISC:https://www.redmine.org/news/131   |   MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31864,Candidate,"Redmine before 4.0.9, 4.1.x before 4.1.3, and 4.2.x before 4.2.1 allows attackers to bypass the add_issue_notes permission requirement by leveraging the incoming mail handler.","MISC:https://www.redmine.org/news/131   |   MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31865,Candidate,"Redmine before 4.0.9, 4.1.x before 4.1.3, and 4.2.x before 4.2.1 allows users to circumvent the allowed filename extensions of uploaded attachments.","MISC:https://www.redmine.org/news/131   |   MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31866,Candidate,"Redmine before 4.0.9 and 4.1.x before 4.1.3 allows an attacker to learn the values of internal authentication keys by observing timing differences in string comparison operations within SysController and MailHandlerController.","MISC:https://www.redmine.org/news/131   |   MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31867,Candidate,"Pimcore Customer Data Framework version 3.0.0 and earlier suffers from a Boolean-based blind SQL injection issue in the $id parameter of the SegmentAssignmentController.php component of the application. This issue was fixed in version 3.0.2 of the product.","MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31868,Candidate,"Rapid7 Nexpose version 6.6.95 and earlier allows authenticated users of the Security Console to view and edit any ticket in the legacy ticketing feature, regardless of the assignment of the ticket. This issue was resolved in version 6.6.96, released on August 4, 2021.","CONFIRM:https://docs.rapid7.com/release-notes/nexpose/20210804/   |   URL:https://docs.rapid7.com/release-notes/nexpose/20210804/",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-31869,Candidate,"Pimcore AdminBundle version 6.8.0 and earlier suffers from a SQL injection issue in the specificID variable used by the application. This issue was fixed in version 6.9.4 of the product.","MISC:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/   |   URL:https://www.rapid7.com/blog/post/2021/07/27/multiple-open-source-web-app-vulnerabilities-fixed/",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-3187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31870,Candidate,"An issue was discovered in klibc before 2.0.9. Multiplication in the calloc() function may result in an integer overflow and a subsequent heap buffer overflow.","MISC:https://git.kernel.org/pub/scm/libs/klibc/klibc.git/commit/?id=292650f04c2b5348b4efbad61fb014ed09b4f3f2   |   MISC:https://kernel.org/pub/linux/libs/klibc/2.0/   |   MISC:https://lists.zytor.com/archives/klibc/2021-April/004593.html   |   MLIST:[debian-lts-announce] 20210628 [SECURITY] [DLA 2695-1] klibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00025.html   |   MLIST:[oss-security] 20210430 [ANNOUNCE] klibc 2.0.9   |   URL:http://www.openwall.com/lists/oss-security/2021/04/30/1",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31871,Candidate,"An issue was discovered in klibc before 2.0.9. An integer overflow in the cpio command may result in a NULL pointer dereference on 64-bit systems.","MISC:https://git.kernel.org/pub/scm/libs/klibc/klibc.git/commit/?id=2e48a12ab1e30d43498c2d53e878a11a1b5102d5   |   MISC:https://kernel.org/pub/linux/libs/klibc/2.0/   |   MISC:https://lists.zytor.com/archives/klibc/2021-April/004593.html   |   MLIST:[debian-lts-announce] 20210628 [SECURITY] [DLA 2695-1] klibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00025.html   |   MLIST:[oss-security] 20210430 [ANNOUNCE] klibc 2.0.9   |   URL:http://www.openwall.com/lists/oss-security/2021/04/30/1",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31872,Candidate,"An issue was discovered in klibc before 2.0.9. Multiple possible integer overflows in the cpio command on 32-bit systems may result in a buffer overflow or other security impact.","MISC:https://git.kernel.org/pub/scm/libs/klibc/klibc.git/commit/?id=9b1c91577aef7f2e72c3aa11a27749160bd278ff   |   MISC:https://kernel.org/pub/linux/libs/klibc/2.0/   |   MISC:https://lists.zytor.com/archives/klibc/2021-April/004593.html   |   MLIST:[debian-lts-announce] 20210628 [SECURITY] [DLA 2695-1] klibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00025.html   |   MLIST:[oss-security] 20210430 [ANNOUNCE] klibc 2.0.9   |   URL:http://www.openwall.com/lists/oss-security/2021/04/30/1",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31873,Candidate,"An issue was discovered in klibc before 2.0.9. Additions in the malloc() function may result in an integer overflow and a subsequent heap buffer overflow.","MISC:https://git.kernel.org/pub/scm/libs/klibc/klibc.git/commit/?id=a31ae8c508fc8d1bca4f57e9f9f88127572d5202   |   MISC:https://kernel.org/pub/linux/libs/klibc/2.0/   |   MISC:https://lists.zytor.com/archives/klibc/2021-April/004593.html   |   MLIST:[debian-lts-announce] 20210628 [SECURITY] [DLA 2695-1] klibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00025.html   |   MLIST:[oss-security] 20210430 [ANNOUNCE] klibc 2.0.9   |   URL:http://www.openwall.com/lists/oss-security/2021/04/30/1",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31874,Candidate,"Zoho ManageEngine ADSelfService Plus before 6104, in rare situations, allows attackers to obtain sensitive information about the password-sync database application.","MISC:https://blog.stmcyber.com/vulns/cve-2021-31874/   |   MISC:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6104-released-with-an-important-security-fixes",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31875,Candidate,"** DISPUTED ** In mjs_json.c in Cesanta MongooseOS mJS 1.26, a maliciously formed JSON string can trigger an off-by-one heap-based buffer overflow in mjs_json_parse, which can potentially lead to redirection of control flow. NOTE: the original reporter disputes the significance of this finding because ""there isn&#8217;t very much of an opportunity to exploit this reliably for an information leak, so there isn&#8217;t any real security impact.""","MISC:https://github.com/418sec/mjs/pull/2   |   MISC:https://github.com/cesanta/mjs/releases/tag/1.26   |   MISC:https://huntr.dev/bounties/1-other-mjs/",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31876,Candidate,"Bitcoin Core 0.12.0 through 0.21.1 does not properly implement the replacement policy specified in BIP125, which makes it easier for attackers to trigger a loss of funds, or a denial of service attack against downstream projects such as Lightning network nodes. An unconfirmed child transaction with nSequence = 0xff_ff_ff_ff, spending an unconfirmed parent with nSequence <= 0xff_ff_ff_fd, should be replaceable because there is inherited signaling by the child transaction. However, the actual PreChecks implementation does not enforce this. Instead, mempool rejects the replacement attempt of the unconfirmed child transaction.","MISC:https://bitcoinops.org/en/newsletters/2021/05/12/   |   MISC:https://bitcoinops.org/en/topics/replace-by-fee/   |   MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures#CVE-2021-31876   |   MISC:https://github.com/bitcoin/bitcoin   |   MISC:https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2021-May/018893.html",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31877,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA due to lack of a reference providing provenance. Notes: none.","",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31878,Candidate,"An issue was discovered in PJSIP in Asterisk before 16.19.1 and before 18.5.1. To exploit, a re-INVITE without SDP must be received after Asterisk has sent a BYE request.","FULLDISC:20210722 AST-2021-007: Remote Crash Vulnerability in PJSIP channel driver   |   URL:http://seclists.org/fulldisclosure/2021/Jul/48   |   MISC:http://downloads.asterisk.org/pub/security/AST-2021-007.html   |   MISC:http://packetstormsecurity.com/files/163638/Asterisk-Project-Security-Advisory-AST-2021-007.html   |   MISC:https://downloads.digium.com/pub/security/AST-2021-007.html   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-29381",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-31879,Candidate,"GNU Wget through 1.21.1 does not omit the Authorization header upon a redirect to a different origin, a related issue to CVE-2018-1000007.","CONFIRM:https://security.netapp.com/advisory/ntap-20210618-0002/   |   MISC:https://mail.gnu.org/archive/html/bug-wget/2021-02/msg00002.html",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-3188,Candidate,"phpList 3.6.0 allows CSV injection, related to the email parameter, and /lists/admin/ exports.","MISC:https://wehackmx.com/security-research/WeHackMX-2021-001/",Assigned (20210121),"None (candidate not yet proposed)",""
CVE-2021-31880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210429),"None (candidate not yet proposed)",""
