CVE-ID,CVSS Risk Score,Summary.
CVE-1999-0276,HIGH,mSQL v2.0.1 and below allows remote execution through a buffer overflow.
CVE-1999-0277,HIGH,The WorkMan program can be used to overwrite any file to get root access.
CVE-1999-0278,MEDIUM,"In IIS, remote attackers can obtain source code for ASP files by appending ""::$DATA"" to the URL."
CVE-1999-0279,HIGH,Excite for Web Servers (EWS) allows remote command execution via shell metacharacters.
CVE-1999-0280,HIGH,Remote command execution in Microsoft Internet Explorer using .lnk and .url files.
CVE-1999-0281,MEDIUM,Denial of service in IIS using long URLs.
CVE-1999-0282,Unknown,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-1999-1584, CVE-1999-1586.  Reason: This candidate combined references from one issue with the description from another issue.  Notes: Users should consult CVE-1999-1584 and CVE-1999-1586 to obtain the appropriate name.  All references and descriptions in this candidate have been removed to prevent accidental usage."
CVE-1999-0283,HIGH,The Java Web Server would allow remote users to obtain the source code for CGI programs.
CVE-1999-0284,HIGH,"Denial of service to NT mail servers including Ipswitch, Mdaemon, and Exchange through a buffer overflow in the SMTP HELO command."
CVE-1999-0285,HIGH,"Denial of service in telnet from the Windows NT Resource Kit, by opening then immediately closing a connection."
CVE-1999-0286,HIGH,"In some NT web servers, appending a space at the end of a URL may allow attackers to read source code for active pages."
CVE-1999-0287,HIGH,Vulnerability in the Wguest CGI program.
CVE-1999-0288,MEDIUM,"The WINS server in Microsoft Windows NT 4.0 before SP4 allows remote attackers to cause a denial of service (process termination) via invalid UDP frames to port 137 (NETBIOS Name Service), as demonstrated via a flood of random packets."
CVE-1999-0289,MEDIUM,The Apache web server for Win32 may provide access to restricted files when a . (dot) is appended to a requested URL.
CVE-1999-0290,MEDIUM,The WinGate telnet proxy allows remote attackers to cause a denial of service via a large number of connections to localhost.
CVE-1999-0291,HIGH,"The WinGate proxy is installed without a password, which allows remote attackers to redirect connections without authentication."
CVE-1999-0292,MEDIUM,Denial of service through Winpopup using large user names.
CVE-1999-0293,HIGH,AAA authentication on Cisco systems allows attackers to execute commands without authorization.
CVE-1999-0294,MEDIUM,All records in a WINS database can be deleted through SNMP for a denial of service.
CVE-1999-0295,HIGH,"Solaris sysdef command allows local users to read kernel memory, potentially leading to root privileges."
CVE-1999-0296,HIGH,Solaris volrmmount program allows attackers to read any file.
CVE-1999-0297,HIGH,Buffer overflow in Vixie Cron library up to version 3.0 allows local users to obtain root access via a long environmental variable.
CVE-1999-0298,HIGH,ypbind with -ypset and -ypsetme options activated in Linux Slackware and SunOS allows local and remote attackers to overwrite files via a .. (dot dot) attack.
CVE-1999-0299,HIGH,Buffer overflow in FreeBSD lpd through long DNS hostnames.
CVE-1999-0300,HIGH,nis_cachemgr for Solaris NIS+ allows attackers to add malicious NIS+ servers.
CVE-1999-0301,HIGH,Buffer overflow in SunOS/Solaris ps command.
CVE-1999-0302,HIGH,SunOS/Solaris FTP clients can be forced to execute arbitrary commands from a malicious FTP server.
CVE-1999-0303,MEDIUM,Buffer overflow in BNU UUCP daemon (uucpd) through long hostnames.
CVE-1999-0304,HIGH,mmap function in BSD allows local attackers in the kmem group to modify memory through devices.
CVE-1999-0305,MEDIUM,"The system configuration control (sysctl) facility in BSD based operating systems OpenBSD 2.2 and earlier, and FreeBSD 2.2.5 and earlier, does not properly restrict source routed packets even when the (1) dosourceroute or (2) forwarding variables are set, which allows remote attackers to spoof TCP connections."
CVE-1999-0306,HIGH,buffer overflow in HP xlock program.
CVE-1999-0307,HIGH,Buffer overflow in HP-UX cstm program allows local users to gain root privileges.
CVE-1999-0308,MEDIUM,HP-UX gwind program allows users to modify arbitrary files.
CVE-1999-0309,HIGH,HP-UX vgdisplay program gives root access to local users.
CVE-1999-0310,HIGH,SSH 1.2.25 on HP-UX allows access to new user accounts.
CVE-1999-0311,HIGH,fpkg2swpk in HP-UX allows local users to gain root access.
CVE-1999-0312,MEDIUM,HP ypbind allows attackers with root privileges to modify NIS data.
CVE-1999-0313,HIGH,disk_bandwidth on SGI IRIX 6.4 S2MP for Origin/Onyx2 allows local users to gain root access using relative pathnames.
CVE-1999-0314,HIGH,ioconfig on SGI IRIX 6.4 S2MP for Origin/Onyx2 allows local users to gain root access using relative pathnames.
