"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28828,Candidate,"The Administration GUI component of TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition, TIBCO Administrator - Enterprise Edition, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric, TIBCO Administrator - Enterprise Edition for z/Linux, and TIBCO Administrator - Enterprise Edition for z/Linux contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute a SQL injection attack on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition: versions 5.10.2 and below, TIBCO Administrator - Enterprise Edition: versions 5.11.0 and 5.11.1, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric: versions 5.10.2 and below, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric: versions 5.11.0 and 5.11.1, TIBCO Administrator - Enterprise Edition for z/Linux: versions 5.10.2 and below, and TIBCO Administrator - Enterprise Edition for z/Linux: versions 5.11.0 and 5.11.1.","CONFIRM:https://www.tibco.com/support/advisories/2021/04/tibco-security-advisory-april-20-2021-tibco-administrator-2021-28828   |   CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28829,Candidate,"The Administration GUI component of TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition, TIBCO Administrator - Enterprise Edition, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric, TIBCO Administrator - Enterprise Edition for z/Linux, and TIBCO Administrator - Enterprise Edition for z/Linux contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute a persistent CSV injection attack from the affected system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition: versions 5.10.2 and below, TIBCO Administrator - Enterprise Edition: versions 5.11.0 and 5.11.1, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric: versions 5.10.2 and below, TIBCO Administrator - Enterprise Edition Distribution for TIBCO Silver Fabric: versions 5.11.0 and 5.11.1, TIBCO Administrator - Enterprise Edition for z/Linux: versions 5.10.2 and below, and TIBCO Administrator - Enterprise Edition for z/Linux: versions 5.11.0 and 5.11.1.","CONFIRM:https://www.tibco.com/support/advisories/2021/04/tibco-security-advisory-april-20-2021-tibco-administrator-2021-28829   |   CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28830,Candidate,"The TIBCO Spotfire Server and TIBCO Enterprise Runtime for R components of TIBCO Software Inc.'s TIBCO Enterprise Runtime for R - Server Edition, TIBCO Enterprise Runtime for R - Server Edition, TIBCO Enterprise Runtime for R - Server Edition, TIBCO Spotfire Analytics Platform for AWS Marketplace, TIBCO Spotfire Server, TIBCO Spotfire Server, TIBCO Spotfire Server, TIBCO Spotfire Statistics Services, TIBCO Spotfire Statistics Services, and TIBCO Spotfire Statistics Services contain a vulnerability that theoretically allows a low privileged attacker with local access on the Windows operating system to insert malicious software. The affected component can be abused to execute the malicious software inserted by the attacker with the elevated privileges of the component. This vulnerability results from the affected component searching for run-time artifacts outside of the installation hierarchy. Affected releases are TIBCO Software Inc.'s TIBCO Enterprise Runtime for R - Server Edition: versions 1.2.4 and below, TIBCO Enterprise Runtime for R - Server Edition: versions 1.3.0 and 1.3.1, TIBCO Enterprise Runtime for R - Server Edition: versions 1.4.0, 1.5.0, and 1.6.0, TIBCO Spotfire Analytics Platform for AWS Marketplace: versions 11.3.0 and below, TIBCO Spotfire Server: versions 10.3.12 and below, TIBCO Spotfire Server: versions 10.4.0, 10.5.0, 10.6.0, 10.6.1, 10.7.0, 10.8.0, 10.8.1, 10.9.0, 10.10.0, 10.10.1, 10.10.2, 10.10.3, and 10.10.4, TIBCO Spotfire Server: versions 11.0.0, 11.1.0, 11.2.0, and 11.3.0, TIBCO Spotfire Statistics Services: versions 10.3.0 and below, TIBCO Spotfire Statistics Services: versions 10.10.0, 10.10.1, and 10.10.2, and TIBCO Spotfire Statistics Services: versions 11.1.0, 11.2.0, and 11.3.0.","CONFIRM:https://www.tibco.com/support/advisories/2021/06/tibco-security-advisory-june-29-2021-tibco-spotfire-2021-28830   |   CONFIRM:http://www.tibco.com/services/support/advisories   |   URL:http://www.tibco.com/services/support/advisories",Assigned (20210318),"None (candidate not yet proposed)",""
CVE-2021-28831,Candidate,"decompress_gunzip.c in BusyBox through 1.32.1 mishandles the error bit on the huft_build result pointer, with a resultant invalid free or segmentation fault, via malformed gzip data.","FEDORA:FEDORA-2021-2024803354   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3UDQGJRECXFS5EZVDH2OI45FMO436AC4/   |   FEDORA:FEDORA-2021-d20c8a4730   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7ZIFKPRR32ZYA3WAA2NXFA3QHHOU6FJ/   |   FEDORA:FEDORA-2021-e82915eee1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZASBW7QRRLY5V2R44MQ4QQM4CZIDHM2U/   |   GENTOO:GLSA-202105-09   |   URL:https://security.gentoo.org/glsa/202105-09   |   MISC:https://git.busybox.net/busybox/commit/?id=f25d254dfd4243698c31a4f3153d4ac72aa9e9bd   |   MLIST:[debian-lts-announce] 20210401 [SECURITY] [DLA 2614-1] busybox security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00001.html",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28832,Candidate,"VSCodeVim before 1.19.0 allows attackers to execute arbitrary code via a crafted workspace configuration.","MISC:https://github.com/VSCodeVim/Vim/commit/939df0e7fd55a9840dbd4fb3c907315e2a5ef446   |   MISC:https://marketplace.visualstudio.com/items?itemName=vscodevim.vim   |   MISC:https://vuln.ryotak.me/advisories/9",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28833,Candidate,"Increments Qiita::Markdown before 0.34.0 allows XSS via a crafted gist link, a different vulnerability than CVE-2021-28796.","MISC:https://github.com/increments/qiita-markdown/releases   |   MISC:https://vuln.ryotak.me/advisories/50",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28834,Candidate,"Kramdown before 2.3.1 does not restrict Rouge formatters to the Rouge::Formatters namespace, and thus arbitrary classes can be instantiated.","DEBIAN:DSA-4890   |   URL:https://www.debian.org/security/2021/dsa-4890   |   FEDORA:FEDORA-2021-139a6a2f9d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S3BBLUIDCUUR3NEE4NJLOCCAV3ALQ3O6/   |   FEDORA:FEDORA-2021-4c57a892d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SYOLQKFL6IJCQLBXV34Z4TI4O54GESPR/   |   FEDORA:FEDORA-2021-edc673e864   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJCJVYHPY6LNUFM6LYZIAUIYOMVT5QGV/   |   MISC:https://github.com/gettalong/kramdown/compare/REL_2_3_0...REL_2_3_1   |   MISC:https://github.com/gettalong/kramdown/pull/708   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/commit/179329b5c3c118924fb242dc449d06b4ed6ccb66",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28838,Candidate,"Null pointer dereference vulnerability in D-Link DAP-2310 2,10RC039, DAP-2330 1.10RC036 BETA, DAP-2360 2.10RC055, DAP-2553 3.10rc039 BETA, DAP-2660 1.15rc131b, DAP-2690 3.20RC115 BETA, DAP-2695 1.20RC093, DAP-3320 1.05RC027 BETA and DAP-3662 1.05rc069 in the sbin/httpd binary. The crash happens at the `atoi' operation when a specific network package are sent to the httpd binary.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/dlink-email-cve.pdf   |   MISC:https://github.com/zyw-200/EQUAFL/blob/main/dlink-email-cve2.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28839,Candidate,"Null Pointer Dereference vulnerability exists in D-Link DAP-2310 2.07.RC031, DAP-2330 1.07.RC028, DAP-2360 2.07.RC043, DAP-2553 3.06.RC027, DAP-2660 1.13.RC074, DAP-2690 3.16.RC100, DAP-2695 1.17.RC063, DAP-3320 1.01.RC014 and DAP-3662 1.01.RC022 in the upload_certificate function of sbin/httpd binary. When the binary handle the specific HTTP GET request, the strrchr in the upload_certificate function would take NULL as first argument, and incur the NULL pointer dereference vulnerability.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/dlink-email-cve.pdf   |   MISC:https://github.com/zyw-200/EQUAFL/blob/main/dlink-email-cve2.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28840,Candidate,"Null Pointer Dereference vulnerability exists in D-Link DAP-2310 2.07.RC031, DAP-2330 1.07.RC028, DAP-2360 2.07.RC043, DAP-2553 3.06.RC027, DAP-2660 1.13.RC074, DAP-2690 3.16.RC100, DAP-2695 1.17.RC063, DAP-3320 1.01.RC014 and DAP-3662 1.01.RC022 in the upload_config function of sbin/httpd binary. When the binary handle the specific HTTP GET request, the content in upload_file variable is NULL in the upload_config function then the strncasecmp would take NULL as first argument, and incur the NULL pointer dereference vulnerability.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/dlink-email-cve.pdf   |   MISC:https://github.com/zyw-200/EQUAFL/blob/main/dlink-email-cve2.pdf   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28841,Candidate,"Null Pointer Dereference vulnerability in TRENDnet TEW-755AP 1.11B03, TEW-755AP2KAC 1.11B03, TEW-821DAP2KAC 1.11B03, and TEW-825DAP 1.11B03, which could let a remote malicious user cause a denial of service by sending a POST request to apply_cgi via an action ping_test without a ping_ipaddr key.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/TRENDnet%20ticket.pdf",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28842,Candidate,"Null Pointer Deference vulnerability exists in TRENDnet TEW-755AP 1.11B03, TEW-755AP2KAC 1.11B03, TEW-821DAP2KAC 1.11B03, and TEW-825DAP 1.11B03, which could let a remote malicious user cause a denial os service by sending the POST request to apply_cgi via action do_graph_auth without login_name key.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/TRENDnet%20ticket.pdf",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28843,Candidate,"Null Pointer Dereference vulnerability exists in TRENDnet TEW-755AP 1.11B03, TEW-755AP2KAC 1.11B03, TEW-821DAP2KAC 1.11B03, and TEW-825DAP 1.11B03 by sending the POST request to apply_cgi with an unknown action name.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/TRENDnet%20ticket.pdf",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28844,Candidate,"Null Pointer Dereference vulnerability exists in TRENDnet TEW-755AP 1.11B03, TEW-755AP2KAC 1.11B03, TEW-821DAP2KAC 1.11B03, and TEW-825DAP 1.11B03 by sending the POST request to apply_cgi via a do_graph_auth action without a session_id key.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/TRENDnet%20ticket.pdf",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28845,Candidate,"Null Pointer Dereference vulnerability exists in TRENDnet TEW-755AP 1.11B03, TEW-755AP2KAC 1.11B03, TEW-821DAP2KAC 1.11B03, and TEW-825DAP 1.11B03, which could let a remote malicious user cause a denial of service by sending the POST request to apply_cgi via the lang action without a language key.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/TRENDnet%20ticket.pdf",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28846,Candidate,"A Format String vulnerablity exists in TRENDnet TEW-755AP 1.11B03, TEW-755AP2KAC 1.11B03, TEW-821DAP2KAC 1.11B03, and TEW-825DAP 1.11B03, which could let a remote malicious user cause a denial of service due to a logic bug at address 0x40dcd0 when calling fprintf with ""%s: key len = %d, too long\n"" format. The two variables seem to be put in the wrong order. The vulnerability could be triggered by sending the POST request to apply_cgi with a long and unknown key in the request body.","MISC:https://github.com/zyw-200/EQUAFL/blob/main/TRENDnet%20ticket.pdf",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28847,Candidate,"MobaXterm before 21.0 allows remote servers to cause a denial of service (Windows GUI hang) via tab title change requests that are sent repeatedly at high speed, which results in many SetWindowTextA or SetWindowTextW calls.","CONFIRM:https://mobaxterm.mobatek.net/download-home-edition.html   |   MISC:https://mobaxterm.mobatek.net/preview.html",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28848,Candidate,"Mintty before 3.4.5 allows remote servers to cause a denial of service (Windows GUI hang) by telling the Mintty window to change its title repeatedly at high speed, which results in many SetWindowTextA or SetWindowTextW calls. In other words, it does not implement a usleep or similar delay upon processing a title change.","CONFIRM:https://github.com/mintty/mintty/commit/bd52109993440b6996760aaccb66e68e782762b9   |   CONFIRM:https://github.com/mintty/mintty/compare/3.4.4...3.4.5   |   MISC:https://mintty.github.io/",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28855,Candidate,"In Deark before 1.5.8, a specially crafted input file can cause a NULL pointer dereference in the dbuf_write function (src/deark-dbuf.c).","MISC:https://fatihhcelik.github.io/posts/NULL-Pointer-Dereference-Deark/   |   MISC:https://github.com/jsummers/deark/commit/287f5ac31dfdc074669182f51ece637706070eeb",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28856,Candidate,"In Deark before v1.5.8, a specially crafted input file can cause a division by zero in (src/fmtutil.c) because of the value of pixelsize.","MISC:https://fatihhcelik.github.io/posts/Division-By-Zero-Deark/   |   MISC:https://github.com/jsummers/deark/commit/62acb7753b0e3c0d3ab3c15057b0a65222313334",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28857,Candidate,"TP-Link's TL-WPA4220 4.0.2 Build 20180308 Rel.37064 username and password are sent via the cookie.","MISC:https://yunus-shn.medium.com/tp-links-tl-wpa4220-v4-0-cleartext-credentials-in-cookie-7516a2649394",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28858,Candidate,"TP-Link's TL-WPA4220 4.0.2 Build 20180308 Rel.37064 does not use SSL by default. Attacker on the local network can monitor traffic and capture the cookie and other sensitive information.","MISC:https://yunus-shn.medium.com/tp-links-tl-wpa4220-v4-0-cleartext-transmission-of-sensitive-information-40357c778b84",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28860,Candidate,"In Node.js mixme, prior to v0.5.1, an attacker can add or alter properties of an object via '__proto__' through the mutate() and merge() functions. The polluted attribute will be directly assigned to every object in the program. This will put the availability of the program at risk causing a potential denial of service (DoS).","CONFIRM:https://security.netapp.com/advisory/ntap-20210618-0005/   |   MISC:http://nodejs.com   |   MISC:https://github.com/adaltas/node-mixme/commit/cfd5fbfc32368bcf7e06d1c5985ea60e34cd4028   |   MISC:https://github.com/adaltas/node-mixme/issues/1   |   MISC:https://github.com/adaltas/node-mixme/security/advisories/GHSA-79jw-6wg7-r9g4   |   MISC:https://www.npmjs.com/~david",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28861,Candidate,"** DISPUTED ** Python 3.x through 3.10 has an open redirection vulnerability in lib/http/server.py due to no protection against multiple (/) at the beginning of URI path which may leads to information disclosure. NOTE: this is disputed by a third party because the http.server.html documentation page states ""Warning: http.server is not recommended for production. It only implements basic security checks.""","FEDORA:FEDORA-2022-01d5789c08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2TRINJE3INWDVIHIABW4L2NP3RUSK7BJ/   |   FEDORA:FEDORA-2022-15f1aa7dc7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QLE5INSVJUZJGY5OJXV6JREXWD7UDHYN/   |   FEDORA:FEDORA-2022-20116fb6aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TZEPOPUFC42KXXSLFPZ47ZZRGPOR7SQE/   |   FEDORA:FEDORA-2022-2173709172   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I3MQT5ZE3QH5PVDJMERTBOCILHK35CBE/   |   FEDORA:FEDORA-2022-4ac2e16969   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KRGKPYA5YHIXQAMRIXO5DSCX7D4UUW4Q/   |   FEDORA:FEDORA-2022-61d8e8d880   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X46T4EFTIBXZRYTGASBDEZGYJINH2OWV/   |   FEDORA:FEDORA-2022-79843dfb3c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IFGV7P2PYFBMK32OKHCAC2ZPJQV5AUDF/   |   FEDORA:FEDORA-2022-7ca361a226   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5OABQ5CMPQETJLFHROAXDIDXCMDTNVYG/   |   FEDORA:FEDORA-2022-7fff0f2b0b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LTSPFIULY2GZJN3QYNFVM4JSU6H4D6J/   |   FEDORA:FEDORA-2022-a27e239f5a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S7G66SRWUM36ENQ3X6LAIG7HAB27D4XJ/   |   FEDORA:FEDORA-2022-a2be4bd5d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DISZAFSIQ7IAPAEQTC7G2Z5QUA2V2PSW/   |   FEDORA:FEDORA-2022-d1682fef04   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WXF6MQ74HVIDDSR5AE2UDR24I6D4FEPC/   |   FEDORA:FEDORA-2022-f511f8f58b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OKYE2DOI2X7WZXAWTQJZAXYIWM37HDCY/   |   FEDORA:FEDORA-2022-fde69532df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HPX4XHT2FGVQYLY2STT2MRVENILNZTTU/   |   MISC:https://bugs.python.org/issue43223   |   URL:https://bugs.python.org/issue43223   |   MISC:https://github.com/python/cpython/pull/24848   |   URL:https://github.com/python/cpython/pull/24848   |   MISC:https://github.com/python/cpython/pull/93879   |   URL:https://github.com/python/cpython/pull/93879",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28874,Candidate,"SerenityOS fixed as of c9f25bca048443e317f1994ba9b106f2386688c3 contains a buffer overflow vulnerability in LibTextCode through opening a crafted file.","MISC:https://github.com/SerenityOS/serenity/commit/c9f25bca048443e317f1994ba9b106f2386688c3   |   MISC:https://github.com/SerenityOS/serenity/issues/5769   |   MISC:https://github.com/SerenityOS/serenity/pull/5802",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28875,Candidate,"In the standard library in Rust before 1.50.0, read_to_end() does not validate the return value from Read in an unsafe context. This bug could lead to a buffer overflow.","GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:https://github.com/rust-lang/rust/issues/80894   |   MISC:https://github.com/rust-lang/rust/pull/80895",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28876,Candidate,"In the standard library in Rust before 1.52.0, the Zip implementation has a panic safety issue. It calls __iterator_get_unchecked() more than once for the same index when the underlying iterator panics (in certain conditions). This bug could lead to a memory safety violation due to an unmet safety requirement for the TrustedRandomAccess trait.","FEDORA:FEDORA-2021-b1ba54add6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VZG65GUW6Z2CYOQHF7T3TB5CZKIX6ZJE/   |   FEDORA:FEDORA-2021-d0ba1901ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CZ337CM4GFJLRDFVQCGC7J25V65JXOG5/   |   FEDORA:FEDORA-2021-d7f74f0250   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TFUO3URYCO73D2Q4WYJBWAMJWGGVXQO4/   |   GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:https://github.com/rust-lang/rust/issues/81740   |   MISC:https://github.com/rust-lang/rust/pull/81741",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28877,Candidate,"In the standard library in Rust before 1.51.0, the Zip implementation calls __iterator_get_unchecked() for the same index more than once when nested. This bug can lead to a memory safety violation due to an unmet safety requirement for the TrustedRandomAccess trait.","GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:https://github.com/rust-lang/rust/pull/80670",Assigned (20210319),"None (candidate not yet proposed)",""
CVE-2021-28878,Candidate,"In the standard library in Rust before 1.52.0, the Zip implementation calls __iterator_get_unchecked() more than once for the same index (under certain conditions) when next_back() and next() are used together. This bug could lead to a memory safety violation due to an unmet safety requirement for the TrustedRandomAccess trait.","FEDORA:FEDORA-2021-b1ba54add6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VZG65GUW6Z2CYOQHF7T3TB5CZKIX6ZJE/   |   FEDORA:FEDORA-2021-d0ba1901ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CZ337CM4GFJLRDFVQCGC7J25V65JXOG5/   |   FEDORA:FEDORA-2021-d7f74f0250   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TFUO3URYCO73D2Q4WYJBWAMJWGGVXQO4/   |   GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:https://github.com/rust-lang/rust/issues/82291   |   MISC:https://github.com/rust-lang/rust/pull/82292",Assigned (20210319),"None (candidate not yet proposed)",""
