"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-23071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23073,Candidate,"Cross site scripting (XSS) vulnerability in Zoho ManageEngine ServiceDesk Plus 14 via PO in the purchase component.","MISC:https://bugbounty.zohocorp.com/bb/#/bug/101000006459171?tab=originator   |   MISC:https://www.manageengine.com/products/service-desk/CVE-2023-23073.html",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23074,Candidate,"Cross site scripting (XSS) vulnerability in Zoho ManageEngine ServiceDesk Plus 14 via embedding videos in the language component.","MISC:https://bugbounty.zohocorp.com/bb/#/bug/101000006459195?tab=originator   |   MISC:https://www.manageengine.com/products/service-desk/CVE-2023-23074.html",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23075,Candidate,"Cross Site Scripting (XSS) vulnerability in Zoho Asset Explorer 6.9 via the credential name when creating a new Assets Workstation.","MISC:https://bugbounty.zohocorp.com/bb/#/bug/101000006463045?tab=originator",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23076,Candidate,"OS Command injection vulnerability in Support Center Plus 11 via Executor in Action when creating new schedules.","MISC:https://bugbounty.zohocorp.com/bb/#/bug/101000006459751?tab=originator   |   MISC:https://www.manageengine.com/products/support-center/CVE-2023-23076.html",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23077,Candidate,"Cross site scripting (XSS) vulnerability in Zoho ManageEngine ServiceDesk Plus 13 via the comment field when adding a new status comment.","MISC:https://bugbounty.zohocorp.com/bb/#/bug/101000006387693?tab=originator   |   MISC:https://www.manageengine.com/products/service-desk/CVE-2023-23077.html",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23078,Candidate,"Cross site scripting (XSS) vulnerability in Zoho ManageEngine ServiceDesk Plus 14 via the comment field when changing the credentials in the Assets.","MISC:https://bugbounty.zohocorp.com/bb/#/bug/101000006458675?tab=originator   |   MISC:https://www.manageengine.com/products/service-desk/CVE-2023-23078.html",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23080,Candidate,"Certain Tenda products are vulnerable to command injection. This affects Tenda CP7 Tenda CP7<=V11.10.00.2211041403 and Tenda CP3 v.10 Tenda CP3 v.10<=V20220906024_2025 and Tenda IT7-PCS Tenda IT7-PCS<=V2209020914 and Tenda IT7-LCS Tenda IT7-LCS<=V2209020914 and Tenda IT7-PRS Tenda IT7-PRS<=V2209020908.","MISC:https://github.com/fxc233/iot-vul/tree/main/Tenda/IPC",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23082,Candidate,"A heap buffer overflow vulnerability in Kodi Home Theater Software up to 19.5 allows attackers to cause a denial of service due to an improper length of the value passed to the offset argument.","MISC:https://github.com/fritsch/xbmc/commit/367cc80d66b0310b460f587fea44274b442951f1   |   MISC:https://github.com/fritsch/xbmc/commit/54df944584fc9fecd4cd5d69c2289f0934de305b   |   MISC:https://github.com/xbmc/xbmc/commit/8c2aafb6d4987833803e037c923aaf83f9ff41e1   |   MISC:https://github.com/xbmc/xbmc/issues/22377   |   MISC:https://github.com/xbmc/xbmc/pull/22380   |   URL:https://github.com/xbmc/xbmc/pull/22380",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23086,Candidate,"Buffer OverFlow Vulnerability in MojoJson v1.2.3 allows an attacker to execute arbitrary code via the SkipString function.","MISC:https://github.com/scottcgi/MojoJson/issues/2",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2023-23087,Candidate,"An issue was found in MojoJson v1.2.3 allows attackers to execute arbitary code via the destroy function.","MISC:https://github.com/scottcgi/MojoJson/issues/3",Assigned (20230111),"None (candidate not yet proposed)",""
