"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15917,Candidate,"common/session.c in Claws Mail before 3.17.6 has a protocol violation because suffix data after STARTTLS is mishandled.","FEDORA:FEDORA-2020-2def860ce7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G7UX65342HRVDQML4G4GEVEUB764EUM5/   |   FEDORA:FEDORA-2020-fe6c1a9c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6YVQB7NRBHO67Q74RS7RZCMW4ENRVBB4/   |   GENTOO:GLSA-202007-56   |   URL:https://security.gentoo.org/glsa/202007-56   |   MISC:https://git.claws-mail.org/?p=claws.git;a=blob;f=RELEASE_NOTES   |   MISC:https://git.claws-mail.org/?p=claws.git;a=commit;h=fcc25329049b6f9bd8d890f1197ed61eb12e14d5   |   SUSE:openSUSE-SU-2020:1116   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00090.html   |   SUSE:openSUSE-SU-2020:1139   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00002.html   |   SUSE:openSUSE-SU-2020:1192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00051.html   |   SUSE:openSUSE-SU-2020:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00060.html   |   SUSE:openSUSE-SU-2020:1822   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00013.html",Assigned (20200723),"None (candidate not yet proposed)",""
CVE-2020-15918,Candidate,"Multiple Stored Cross Site Scripting (XSS) vulnerabilities were discovered in Mida eFramework through 2.9.0.","MISC:https://elbae.github.io/jekyll/update/2020/07/14/vulns-01.html",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15919,Candidate,"A Reflected Cross Site Scripting (XSS) vulnerability was discovered in Mida eFramework through 2.9.0.","MISC:https://elbae.github.io/jekyll/update/2020/07/14/vulns-01.html",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-1592,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly initializes objects in memory.To exploit this vulnerability, an authenticated attacker could run a specially crafted application, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0928, CVE-2020-1033, CVE-2020-1589, CVE-2020-16854.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1592   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1592",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15920,Candidate,"There is an OS Command Injection in Mida eFramework through 2.9.0 that allows an attacker to achieve Remote Code Execution (RCE) with administrative (root) privileges. No authentication is required.","MISC:http://packetstormsecurity.com/files/158991/Mida-eFramework-2.9.0-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/159194/Mida-Solutions-eFramework-ajaxreq.php-Command-Injection.html   |   MISC:https://elbae.github.io/jekyll/update/2020/07/14/vulns-01.html",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15921,Candidate,"Mida eFramework through 2.9.0 has a back door that permits a change of the administrative password and access to restricted functionalities, such as Code Execution.","MISC:http://packetstormsecurity.com/files/159239/Mida-eFramework-2.9.0-Backdoor-Access.html   |   MISC:https://elbae.github.io/jekyll/update/2020/07/14/vulns-01.html",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15922,Candidate,"There is an OS Command Injection in Mida eFramework 2.9.0 that allows an attacker to achieve Remote Code Execution (RCE) with administrative (root) privileges. Authentication is required.","MISC:http://packetstormsecurity.com/files/159314/Mida-eFramework-2.8.9-Remote-Code-Execution.html   |   MISC:https://elbae.github.io/jekyll/update/2020/07/14/vulns-01.html",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15923,Candidate,"Mida eFramework through 2.9.0 allows unauthenticated ../ directory traversal.","MISC:https://elbae.github.io/jekyll/update/2020/07/14/vulns-01.html",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15924,Candidate,"There is a SQL Injection in Mida eFramework through 2.9.0 that leads to Information Disclosure. No authentication is required. The injection point resides in one of the authentication parameters.","MISC:https://elbae.github.io/jekyll/update/2020/07/14/vulns-01.html",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15925,Candidate,"A SQL injection vulnerability at a tpf URI in Loway QueueMetrics before 19.10.21 allows remote authenticated attackers to execute arbitrary SQL commands via the TPF_XPAR1 parameter.","MISC:https://blog.divisionzero.co/2020/08/12/cve-2020-15925/",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15926,Candidate,"Rocket.Chat through 3.4.2 allows XSS where an attacker can send a specially crafted message to a channel or in a direct message to the client which results in remote code execution on the client side.","MISC:https://blog.redteam.pl/2020/08/rocket-chat-xss-rce-cve-2020-15926.html   |   MISC:https://github.com/RocketChat/Rocket.Chat/commits/develop   |   MISC:https://github.com/RocketChat/Rocket.Chat/pull/18356",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15927,Candidate,"Zoho ManageEngine Applications Manager version 14740 and prior allows an authenticated SQL Injection via a crafted jsp request in the SAP module.","CONFIRM:https://www.manageengine.com/products/applications_manager/issues.html#v14750   |   CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2020-15927.html   |   MISC:https://www.manageengine.com",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15928,Candidate,"In Ortus TestBox 2.4.0 through 4.1.0, unvalidated query string parameters to test-browser/index.cfm allow directory traversal.","MISC:https://www.exploit-db.com/exploits/49078",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15929,Candidate,"In Ortus TestBox 2.4.0 through 4.1.0, unvalidated query string parameters passed to system/runners/HTMLRunner.cfm allow an attacker to write an arbitrary CFM file (within the application's context) containing attacker-defined CFML tags, leading to Remote Code Execution.","MISC:https://www.exploit-db.com/exploits/49077",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-1593,Candidate,"A remote code execution vulnerability exists when Windows Media Audio Decoder improperly handles objects, aka 'Windows Media Audio Decoder Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1508.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1593   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1593",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15930,Candidate,"An XSS issue in Joplin desktop 1.0.190 to 1.0.245 allows arbitrary code execution via a malicious HTML embed tag.","CONFIRM:https://github.com/laurent22/joplin/releases/tag/v1.1.4   |   MISC:http://packetstormsecurity.com/files/159316/Joplin-1.0.245-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://github.com/laurent22/joplin/issues/3552",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15931,Candidate,"Netwrix Account Lockout Examiner before 5.1 allows remote attackers to capture the Net-NTLMv1/v2 authentication challenge hash of the Domain Administrator (that is configured within the product in its installation state) by generating a single Kerberos Pre-Authentication Failed (ID 4771) event on a Domain Controller.","CONFIRM:https://www.netwrix.com/netwrix_reports_vulnerability_in_netwrix_account_lockout_examiner_4_1.html   |   MISC:https://www.optiv.com/explore-optiv-insights/source-zero/netwrix-account-lockout-examiner-41-disclosure-vulnerability",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15932,Candidate,"Overwolf before 0.149.2.30 mishandles Symbolic Links during updates, causing elevation of privileges.","MISC:https://github.com/active-labs/Advisories/blob/master/2020/ACTIVE-2020-005.md",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15933,Candidate,"A exposure of sensitive information to an unauthorized actor in Fortinet FortiMail versions 6.0.9 and below, FortiMail versions 6.2.4 and below FortiMail versions 6.4.1 and 6.4.0 allows attacker to obtain potentially sensitive software-version information via client-side resources inspection.","CONFIRM:https://fortiguard.com/psirt/FG-IR-20-105   |   URL:https://fortiguard.com/psirt/FG-IR-20-105",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15935,Candidate,"A cleartext storage of sensitive information in GUI in FortiADC versions 5.4.3 and below, 6.0.0 and below may allow a remote authenticated attacker to retrieve some sensitive information such as users LDAP passwords and RADIUS shared secret by deobfuscating the passwords entry fields.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-044   |   URL:https://fortiguard.com/advisory/FG-IR-20-044",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15936,Candidate,"A improper input validation in Fortinet FortiGate version 6.4.3 and below, version 6.2.5 and below, version 6.0.11 and below, version 5.6.13 and below allows attacker to disclose sensitive information via SNI Client Hello TLS packets.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-091   |   URL:https://fortiguard.com/advisory/FG-IR-20-091",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15937,Candidate,"An improper neutralization of input vulnerability in FortiGate version 6.2.x below 6.2.5 and 6.4.x below 6.4.1 may allow a remote attacker to perform a stored cross site scripting attack (XSS) via the IPS and WAF logs dashboard.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-068   |   URL:https://fortiguard.com/advisory/FG-IR-20-068",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15938,Candidate,"When traffic other than HTTP/S (eg: SSH traffic, etc...) traverses the FortiGate in version below 6.2.5 and below 6.4.2 on port 80/443, it is not redirected to the transparent proxy policy for processing, as it doesn't have a valid HTTP header.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-172   |   URL:https://fortiguard.com/advisory/FG-IR-20-172",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15939,Candidate,"An improper access control vulnerability (CWE-284) in FortiSandbox versions 3.2.1 and below and 3.1.4 and below may allow an authenticated, unprivileged attacker to download the device configuration file via the recovery URL.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-071   |   URL:https://fortiguard.com/advisory/FG-IR-20-071",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-1594,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1193, CVE-2020-1332, CVE-2020-1335.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1594   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1594",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15940,Candidate,"An improper neutralization of input vulnerability [CWE-79] in FortiClientEMS versions 6.4.1 and below and 6.2.9 and below may allow a remote authenticated attacker to inject malicious script/tags via the name parameter of various sections of the server.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-067   |   URL:https://fortiguard.com/advisory/FG-IR-20-067",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15941,Candidate,"A path traversal vulnerability [CWE-22] in FortiClientEMS versions 6.4.1 and below; 6.2.8 and below may allow an authenticated attacker to inject directory traversal character sequences to add/delete the files of the server via the name parameter of Deployment Packages.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-074   |   URL:https://fortiguard.com/advisory/FG-IR-20-074",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15942,Candidate,"An information disclosure vulnerability in Web Vulnerability Scan profile of Fortinet's FortiWeb version 6.2.x below 6.2.4 and version 6.3.x below 6.3.5 may allow a remote authenticated attacker to read the password used by the FortiWeb scanner to access the device defined in the scan profile.","CONFIRM:https://www.fortiguard.com/psirt/FG-IR-20-076   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-20-076   |   URL:https://fortiguard.com/advisory/FG-IR-20-076",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15943,Candidate,"An issue was discovered in the Gantt-Chart module before 5.5.4 for Jira. Due to a missing privilege check, it is possible to read and write to the module configuration of other users. This can also be used to deliver an XSS payload to other users' dashboards. To exploit this vulnerability, an attacker has to be authenticated.","FULLDISC:20200804 [SYSS-2020-029]: Jira module ""Gantt-Chart for Jira"" - Improper Privilege Management (CWE-269)(CVE-2020-15943)   |   URL:http://seclists.org/fulldisclosure/2020/Aug/0   |   MISC:http://packetstormsecurity.com/files/158751/Gantt-Chart-For-Jira-5.5.3-Missing-Privilege-Check.html   |   MISC:https://marketplace.atlassian.com/apps/28997/gantt-chart-for-jira?hosting=cloud&tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-029.txt",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15944,Candidate,"An issue was discovered in the Gantt-Chart module before 5.5.5 for Jira. Due to missing validation of user input, it is vulnerable to a persistent XSS attack. An attacker can embed the attack vectors in the dashboard of other users. To exploit this vulnerability, an attacker has to be authenticated.","FULLDISC:20200804 [SYSS-2020-030]: Jira module ""Gantt-Chart for Jira"" - Cross-Site Scripting (CWE-79)(CVE-2020-15944)   |   URL:http://seclists.org/fulldisclosure/2020/Aug/1   |   MISC:http://packetstormsecurity.com/files/158752/Gantt-Chart-For-Jira-5.5.4-Cross-Site-Scripting.html   |   MISC:https://marketplace.atlassian.com/apps/28997/gantt-chart-for-jira?hosting=cloud&tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-030.txt",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15945,Candidate,"Lua through 5.4.0 has a segmentation fault in changedline in ldebug.c (e.g., when called by luaG_traceexec) because it incorrectly expects that an oldpc value is always updated upon a return of the flow of control to a function.","MISC:http://lua-users.org/lists/lua-l/2020-07/msg00123.html   |   MISC:https://github.com/lua/lua/commit/a2195644d89812e5b157ce7bac35543e06db05e3",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15947,Candidate,"A SQL injection vulnerability in the qm_adm/qm_export_stats_run.do endpoint of Loway QueueMetrics before 19.10.21 allows remote authenticated users to execute arbitrary SQL commands via the exportId parameter.","MISC:https://blog.divisionzero.co/2020/08/12/cve-2020-15947/",Assigned (20200724),"None (candidate not yet proposed)",""
CVE-2020-15948,Candidate,"eGain Chat 15.5.5 allows XSS via the Name (aka full_name) field.","MISC:http://packetstormsecurity.com/files/163687/eGain-Chat-15.5.5-Cross-Site-Scripting.html",Assigned (20200726),"None (candidate not yet proposed)",""
CVE-2020-15949,Candidate,"Immuta v2.8.2 is affected by one instance of insecure permissions that can lead to user account takeover.","MISC:https://labs.bishopfox.com/advisories   |   MISC:https://labs.bishopfox.com/advisories/immuta-version-2.8.2   |   MISC:https://www.immuta.com/",Assigned (20200726),"None (candidate not yet proposed)",""
CVE-2020-1595,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint where APIs aren't properly protected from unsafe data input, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1200, CVE-2020-1210, CVE-2020-1452, CVE-2020-1453, CVE-2020-1576.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1595   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1595",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15950,Candidate,"Immuta v2.8.2 is affected by improper session management: user sessions are not revoked upon logout.","MISC:https://labs.bishopfox.com/advisories   |   MISC:https://labs.bishopfox.com/advisories/immuta-version-2.8.2   |   MISC:https://www.immuta.com/",Assigned (20200726),"None (candidate not yet proposed)",""
CVE-2020-15951,Candidate,"Immuta v2.8.2 accepts user-supplied project names without properly sanitizing the input, allowing attackers to inject arbitrary HTML content that is rendered as part of the application. An attacker could leverage this to redirect application users to a phishing website in an attempt to steal credentials.","MISC:https://labs.bishopfox.com/advisories   |   MISC:https://labs.bishopfox.com/advisories/immuta-version-2.8.2   |   MISC:https://www.immuta.com/",Assigned (20200726),"None (candidate not yet proposed)",""
CVE-2020-15952,Candidate,"Immuta v2.8.2 is affected by stored XSS that allows a low-privileged user to escalate privileges to administrative permissions. Additionally, unauthenticated attackers can phish unauthenticated Immuta users to steal credentials or force actions on authenticated users through reflected, DOM-based XSS.","MISC:https://labs.bishopfox.com/advisories   |   MISC:https://labs.bishopfox.com/advisories/immuta-version-2.8.2   |   MISC:https://www.immuta.com/",Assigned (20200726),"None (candidate not yet proposed)",""
CVE-2020-15953,Candidate,"LibEtPan through 1.9.4, as used in MailCore 2 through 0.6.3 and other products, has a STARTTLS buffering issue that affects IMAP, SMTP, and POP3. When a server sends a ""begin TLS"" response, the client reads additional data (e.g., from a meddler-in-the-middle attacker) and evaluates it in a TLS context, aka ""response injection.""","FEDORA:FEDORA-2020-13ae5f7221   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QFBWNA5REI5ZGW2DAOEAVHM23MOU6O5J/   |   FEDORA:FEDORA-2020-44e52ef729   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M65FVH5XPS23NLHFN3ABEGBSCHZAISXN/   |   GENTOO:GLSA-202007-55   |   URL:https://security.gentoo.org/glsa/202007-55   |   MISC:https://github.com/dinhvh/libetpan/issues/386   |   MLIST:[debian-lts-announce] 20200816 [SECURITY] [DLA 2329-1] libetpan security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00026.html   |   SUSE:openSUSE-SU-2020:1454   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00060.html   |   SUSE:openSUSE-SU-2020:1505   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00075.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15954,Candidate,"KDE KMail 19.12.3 (aka 5.13.3) engages in unencrypted POP3 communication during times when the UI indicates that encryption is in use.","MISC:https://bugs.kde.org/show_bug.cgi?id=423426   |   MLIST:[debian-lts-announce] 20200730 [SECURITY] [DLA 2300-1] kdepim-runtime security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00030.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15955,Candidate,"In s/qmail through 4.0.07, an active MitM can inject arbitrary plaintext commands into a STARTTLS encrypted session between an SMTP client and s/qmail. This allows e-mail messages and user credentials to be sent to the MitM attacker.","MISC:https://nostarttls.secvuln.info/   |   MISC:https://www.fehcom.de/sqmail/sqmail.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15956,Candidate,"ActiveMediaServer.exe in ACTi NVR3 Standard Server 3.0.12.42 allows remote unauthenticated attackers to trigger a buffer overflow and application termination via a malformed payload.","MISC:http://packetstormsecurity.com/files/158771/ACTi-NVR3-Standard-Professional-Server-3.0.12.42-Denial-Of-Service.html   |   MISC:https://github.com/megamagnus/cve-2020-15956   |   MISC:https://www2.acti.com/nvr3",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15957,Candidate,"An issue was discovered in DP3T-Backend-SDK before 1.1.1 for Decentralised Privacy-Preserving Proximity Tracing (DP3T). When it is configured to check JWT before uploading/publishing keys, it is possible to skip the signature check by providing a JWT token with alg=none.","MISC:https://github.com/DP-3T/dp3t-sdk-backend/compare/v1.0.4...v1.1.0   |   MISC:https://github.com/DP-3T/dp3t-sdk-backend/security/advisories/GHSA-5m5q-3qw2-3xf3   |   MISC:https://github.com/dp-3T/dp3t-sdk-backend",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15958,Candidate,"An issue was discovered in 1CRM System through 8.6.7. An insecure direct object reference to internally stored files allows a remote attacker to access various sensitive information via an unauthenticated request with a predictable URL.","MISC:http://packetstormsecurity.com/files/159193/1CRM-8.6.7-Insecure-Direct-Object-Reference.html   |   MISC:http://seclists.org/fulldisclosure/2020/Sep/31   |   MISC:https://1crm.com/documentation/   |   MISC:https://aramido.de/blog/sicherheitshinweise/sicherheitswarnung-1crm-schutzt-daten-unzureichend-cve-2020-15958",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15959,Candidate,"Insufficient policy enforcement in networking in Google Chrome prior to 85.0.4183.102 allowed an attacker who convinced the user to enable logging to obtain potentially sensitive information from process memory via social engineering.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-2d994b986d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNIYFJST4TFJYFZ27VODBOINCLBGULTD/   |   FEDORA:FEDORA-2020-aea86f913e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FN7HZIGAOCZKBT4LV363BCPRA5FLY25I/   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1122684   |   URL:https://crbug.com/1122684   |   SUSE:openSUSE-SU-2020:1499   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00072.html   |   SUSE:openSUSE-SU-2020:1510   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00078.html   |   SUSE:openSUSE-SU-2020:1514   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00081.html   |   SUSE:openSUSE-SU-2020:1713   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00049.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-1596,Candidate,"A information disclosure vulnerability exists when TLS components use weak hash algorithms, aka 'TLS Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1596   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1596",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15960,Candidate,"Heap buffer overflow in storage in Google Chrome prior to 85.0.4183.121 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-214865ce21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWNBJFBPKYCYSZTS54FHNCRZG6KC2AIJ/   |   FEDORA:FEDORA-2020-2d994b986d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNIYFJST4TFJYFZ27VODBOINCLBGULTD/   |   FEDORA:FEDORA-2020-aea86f913e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FN7HZIGAOCZKBT4LV363BCPRA5FLY25I/   |   GENTOO:GLSA-202009-13   |   URL:https://security.gentoo.org/glsa/202009-13   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1100136   |   URL:https://crbug.com/1100136   |   SUSE:openSUSE-SU-2020:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00087.html   |   SUSE:openSUSE-SU-2020:1542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00095.html   |   SUSE:openSUSE-SU-2020:1550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00096.html   |   SUSE:openSUSE-SU-2020:1713   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00049.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15961,Candidate,"Insufficient policy validation in extensions in Google Chrome prior to 85.0.4183.121 allowed an attacker who convinced a user to install a malicious extension to potentially perform a sandbox escape via a crafted Chrome Extension.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-214865ce21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWNBJFBPKYCYSZTS54FHNCRZG6KC2AIJ/   |   FEDORA:FEDORA-2020-2d994b986d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNIYFJST4TFJYFZ27VODBOINCLBGULTD/   |   FEDORA:FEDORA-2020-aea86f913e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FN7HZIGAOCZKBT4LV363BCPRA5FLY25I/   |   GENTOO:GLSA-202009-13   |   URL:https://security.gentoo.org/glsa/202009-13   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1114636   |   URL:https://crbug.com/1114636   |   SUSE:openSUSE-SU-2020:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00087.html   |   SUSE:openSUSE-SU-2020:1542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00095.html   |   SUSE:openSUSE-SU-2020:1550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00096.html   |   SUSE:openSUSE-SU-2020:1713   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00049.html",Assigned (20200727),"None (candidate not yet proposed)",""
CVE-2020-15962,Candidate,"Insufficient policy validation in serial in Google Chrome prior to 85.0.4183.121 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","DEBIAN:DSA-4824   |   URL:https://www.debian.org/security/2021/dsa-4824   |   FEDORA:FEDORA-2020-214865ce21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWNBJFBPKYCYSZTS54FHNCRZG6KC2AIJ/   |   FEDORA:FEDORA-2020-2d994b986d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNIYFJST4TFJYFZ27VODBOINCLBGULTD/   |   FEDORA:FEDORA-2020-aea86f913e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FN7HZIGAOCZKBT4LV363BCPRA5FLY25I/   |   GENTOO:GLSA-202009-13   |   URL:https://security.gentoo.org/glsa/202009-13   |   GENTOO:GLSA-202101-30   |   URL:https://security.gentoo.org/glsa/202101-30   |   MISC:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2020/09/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1121836   |   URL:https://crbug.com/1121836   |   SUSE:openSUSE-SU-2020:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00087.html   |   SUSE:openSUSE-SU-2020:1542   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00095.html   |   SUSE:openSUSE-SU-2020:1550   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00096.html   |   SUSE:openSUSE-SU-2020:1713   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00049.html",Assigned (20200727),"None (candidate not yet proposed)",""
