"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23457,Candidate,"ESAPI (The OWASP Enterprise Security API) is a free, open source, web application security control library. Prior to version 2.3.0.0, the default implementation of `Validator.getValidDirectoryPath(String, String, File, boolean)` may incorrectly treat the tested input string as a child of the specified parent directory. This potentially could allow control-flow bypass checks to be defeated if an attack can specify the entire string representing the 'input' path. This vulnerability is patched in release 2.3.0.0 of ESAPI. As a workaround, it is possible to write one's own implementation of the Validator interface. However, maintainers do not recommend this.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0014/   |   CONFIRM:https://securitylab.github.com/advisories/GHSL-2022-008_The_OWASP_Enterprise_Security_API/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-008_The_OWASP_Enterprise_Security_API/   |   MISC:https://github.com/ESAPI/esapi-java-legacy/blob/develop/documentation/esapi4java-core-2.3.0.0-release-notes.txt   |   URL:https://github.com/ESAPI/esapi-java-legacy/blob/develop/documentation/esapi4java-core-2.3.0.0-release-notes.txt   |   MISC:https://github.com/ESAPI/esapi-java-legacy/security/advisories/GHSA-8m5h-hrqm-pxm2   |   URL:https://github.com/ESAPI/esapi-java-legacy/security/advisories/GHSA-8m5h-hrqm-pxm2   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23458,Candidate,"Toast UI Grid is a component to display and edit data. Versions prior to 4.21.3 are vulnerable to cross-site scripting attacks when pasting specially crafted content into editable cells. This issue was fixed in version 4.21.3. There are no known workarounds.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2022-029_nhn_tui_grid/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-029_nhn_tui_grid/   |   MISC:https://github.com/nhn/tui.grid/commit/e9db5968675ae113c07efc091cce210f2b26854f   |   URL:https://github.com/nhn/tui.grid/commit/e9db5968675ae113c07efc091cce210f2b26854f",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23459,Candidate,"Jsonxx or Json++ is a JSON parser, writer and reader written in C++. In affected versions of jsonxx use of the Value class may lead to memory corruption via a double free or via a use after free. The value class has a default assignment operator which may be used with pointer types which may point to alterable data where the pointer itself is not updated. This issue exists on the current commit of the jsonxx project. The project itself has been archived and updates are not expected. Users are advised to find a replacement.","MISC:https://securitylab.github.com/advisories/GHSL-2022-048_Jsonxx   |   URL:https://securitylab.github.com/advisories/GHSL-2022-048_Jsonxx",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-23460,Candidate,"Jsonxx or Json++ is a JSON parser, writer and reader written in C++. In affected versions of jsonxx json parsing may lead to stack exhaustion in an address sanitized (ASAN) build. This issue may lead to Denial of Service if the program using the jsonxx library crashes. This issue exists on the current commit of the jsonxx project and the project itself has been archived. Updates are not expected. Users are advised to find a replacement.","MISC:https://securitylab.github.com/advisories/GHSL-2022-049_Jsonxx   |   URL:https://securitylab.github.com/advisories/GHSL-2022-049_Jsonxx",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23461,Candidate,"Jodit Editor is a WYSIWYG editor written in pure TypeScript without the use of additional libraries. Jodit Editor is vulnerable to XSS attacks when pasting specially constructed input. This issue has not been fully patched. There are no known workarounds.","MISC:https://securitylab.github.com/advisories/GHSL-2022-030_xdan_jodit/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-030_xdan_jodit/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23462,Candidate,"IOWOW is a C utility library and persistent key/value storage engine. Versions 1.4.15 and prior contain a stack buffer overflow vulnerability that allows for Denial of Service (DOS) when it parses scientific notation numbers present in JSON. A patch for this issue is available at commit a79d31e4cff1d5a08f665574b29fd885897a28fd in the `master` branch of the repository. There are no workarounds other than applying the patch.","CONFIRM:https://securitylab.github.com/advisories/GHSL-2022-066_iowow/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-066_iowow/   |   MISC:https://github.com/Softmotions/iowow/commit/a79d31e4cff1d5a08f665574b29fd885897a28fd   |   URL:https://github.com/Softmotions/iowow/commit/a79d31e4cff1d5a08f665574b29fd885897a28fd",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23463,Candidate,"Nepxion Discovery is a solution for Spring Cloud. Discover is vulnerable to SpEL Injection in discovery-commons. DiscoveryExpressionResolver&#8217;s eval method is evaluating expression with a StandardEvaluationContext, allowing the expression to reach and interact with Java classes such as java.lang.Runtime, leading to Remote Code Execution. There is no patch available for this issue at time of publication. There are no known workarounds.","MISC:https://securitylab.github.com/advisories/GHSL-2022-033_GHSL-2022-034_Discovery/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-033_GHSL-2022-034_Discovery/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23464,Candidate,"Nepxion Discovery is a solution for Spring Cloud. Discovery is vulnerable to a potential Server-Side Request Forgery (SSRF). RouterResourceImpl uses RestTemplate&#8217;s getForEntity to retrieve the contents of a URL containing user-controlled input, potentially resulting in Information Disclosure. There is no patch available for this issue at time of publication. There are no known workarounds.","MISC:https://securitylab.github.com/advisories/GHSL-2022-033_GHSL-2022-034_Discovery/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-033_GHSL-2022-034_Discovery/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23465,Candidate,"SwiftTerm is a Xterm/VT100 Terminal emulator. Prior to commit a94e6b24d24ce9680ad79884992e1dff8e150a31, an attacker could modify the window title via a certain character escape sequence and then insert it back to the command line in the user's terminal, e.g. when the user views a file containing the malicious sequence, which could allow the attacker to execute arbitrary commands. Version a94e6b24d24ce9680ad79884992e1dff8e150a31 contains a patch for this issue. There are no known workarounds available.","MISC:https://github.com/migueldeicaza/SwiftTerm/commit/a94e6b24d24ce9680ad79884992e1dff8e150a31   |   URL:https://github.com/migueldeicaza/SwiftTerm/commit/a94e6b24d24ce9680ad79884992e1dff8e150a31   |   MISC:https://github.com/migueldeicaza/SwiftTerm/security/advisories/GHSA-jq43-q8mx-r7mq   |   URL:https://github.com/migueldeicaza/SwiftTerm/security/advisories/GHSA-jq43-q8mx-r7mq",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23466,Candidate,"teler is an real-time intrusion detection and threat alert dashboard. teler prior to version 2.0.0-rc.4 is vulnerable to DOM-based cross-site scripting (XSS) in the teler dashboard. When teler requests messages from the event stream on the `/events` endpoint, the log data displayed on the dashboard are not sanitized. This only affects authenticated users and can only be exploited based on detected threats if the log contains a DOM scripting payload. This vulnerability has been fixed on version `v2.0.0-rc.4`. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/kitabisa/teler/commit/20f59eda2420ac64e29f199a61230a0abc875e8e   |   URL:https://github.com/kitabisa/teler/commit/20f59eda2420ac64e29f199a61230a0abc875e8e   |   MISC:https://github.com/kitabisa/teler/security/advisories/GHSA-xr7p-8q82-878q   |   URL:https://github.com/kitabisa/teler/security/advisories/GHSA-xr7p-8q82-878q",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23467,Candidate,"OpenRazer is an open source driver and user-space daemon to control Razer device lighting and other features on GNU/Linux. Using a modified USB device an attacker can leak stack addresses of the `razer_attr_read_dpi_stages`, potentially bypassing KASLR. To exploit this vulnerability an attacker would need to access to a users keyboard or mouse or would need to convince a user to use a modified device. The issue has been patched in v3.5.1. Users are advised to upgrade and should be reminded not to plug in unknown USB devices.","MISC:https://github.com/openrazer/openrazer/commit/33aa7f07d54ae066f201c6d298cb4a2181cb90e6   |   URL:https://github.com/openrazer/openrazer/commit/33aa7f07d54ae066f201c6d298cb4a2181cb90e6   |   MISC:https://github.com/openrazer/openrazer/security/advisories/GHSA-39hg-jvc9-fg7h   |   URL:https://github.com/openrazer/openrazer/security/advisories/GHSA-39hg-jvc9-fg7h",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23468,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a buffer over flow in xrdp_login_wnd_create() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-8c2f-mw8m-qpx6   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-8c2f-mw8m-qpx6",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23469,Candidate,"Traefik is an open source HTTP reverse proxy and load balancer. Versions prior to 2.9.6 are subject to a potential vulnerability in Traefik displaying the Authorization header in its debug logs. In certain cases, if the log level is set to DEBUG, credentials provided using the Authorization header are displayed in the debug logs. Attackers must have access to a users logging system in order for credentials to be stolen. This issue has been addressed in version 2.9.6. Users are advised to upgrade. Users unable to upgrade may set the log level to `INFO`, `WARN`, or `ERROR`.","MISC:https://github.com/traefik/traefik/pull/9574   |   URL:https://github.com/traefik/traefik/pull/9574   |   MISC:https://github.com/traefik/traefik/releases/tag/v2.9.6   |   URL:https://github.com/traefik/traefik/releases/tag/v2.9.6   |   MISC:https://github.com/traefik/traefik/security/advisories/GHSA-h2ph-vhm7-g4hp   |   URL:https://github.com/traefik/traefik/security/advisories/GHSA-h2ph-vhm7-g4hp",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2347,Candidate,"There exists an unchecked length field in UBoot. The U-Boot DFU implementation does not bound the length field in USB DFU download setup packets, and it does not verify that the transfer direction corresponds to the specified command. Consequently, if a physical attacker crafts a USB DFU download setup packet with a `wLength` greater than 4096 bytes, they can write beyond the heap-allocated request buffer.","MISC:https://seclists.org/oss-sec/2022/q3/41   |   URL:https://seclists.org/oss-sec/2022/q3/41",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-23470,Candidate,"Galaxy is an open-source platform for data analysis. An arbitrary file read exists in Galaxy 22.01 and Galaxy 22.05 due to the switch to Gunicorn, which can be used to read any file accessible to the operating system user under which Galaxy is running. This vulnerability affects Galaxy 22.01 and higher, after the switch to gunicorn, which serve static contents directly. Additionally, the vulnerability is mitigated when using Nginx or Apache to serve /static/* contents, instead of Galaxy's internal middleware. This issue has been patched in commit `e5e6bda4f` and will be included in future releases. Users are advised to manually patch their installations. There are no known workarounds for this vulnerability.","MISC:https://github.com/galaxyproject/galaxy/commit/e5e6bda4f014f807ca77ee0cf6af777a55918346   |   URL:https://github.com/galaxyproject/galaxy/commit/e5e6bda4f014f807ca77ee0cf6af777a55918346   |   MISC:https://github.com/galaxyproject/galaxy/security/advisories/GHSA-grjf-2ghx-q77x   |   URL:https://github.com/galaxyproject/galaxy/security/advisories/GHSA-grjf-2ghx-q77x",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23471,Candidate,"containerd is an open source container runtime. A bug was found in containerd's CRI implementation where a user can exhaust memory on the host. In the CRI stream server, a goroutine is launched to handle terminal resize events if a TTY is requested. If the user's process fails to launch due to, for example, a faulty command, the goroutine will be stuck waiting to send without a receiver, resulting in a memory leak. Kubernetes and crictl can both be configured to use containerd's CRI implementation and the stream server is used for handling container IO. This bug has been fixed in containerd 1.6.12 and 1.5.16. Users should update to these versions to resolve the issue. Users unable to upgrade should ensure that only trusted images and commands are used and that only trusted users have permissions to execute commands in running containers.","MISC:https://github.com/containerd/containerd/commit/a05d175400b1145e5e6a735a6710579d181e7fb0   |   URL:https://github.com/containerd/containerd/commit/a05d175400b1145e5e6a735a6710579d181e7fb0   |   MISC:https://github.com/containerd/containerd/security/advisories/GHSA-2qjp-425j-52j9   |   URL:https://github.com/containerd/containerd/security/advisories/GHSA-2qjp-425j-52j9",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23472,Candidate,"Passeo is an open source python password generator. Versions prior to 1.0.5 rely on the python `random` library for random value selection. The python `random` library warns that it should not be used for security purposes due to its reliance on a non-cryptographically secure random number generator. As a result a motivated attacker may be able to guess generated passwords. This issue has been addressed in version 1.0.5. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/ArjunSharda/Passeo/commit/8caa798b6bc4647dca59b2376204b6dc6176361a   |   URL:https://github.com/ArjunSharda/Passeo/commit/8caa798b6bc4647dca59b2376204b6dc6176361a   |   MISC:https://github.com/ArjunSharda/Passeo/security/advisories/GHSA-mhhf-vgwh-fw9h   |   URL:https://github.com/ArjunSharda/Passeo/security/advisories/GHSA-mhhf-vgwh-fw9h   |   MISC:https://peps.python.org/pep-0506/   |   URL:https://peps.python.org/pep-0506/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23473,Candidate,"Tuleap is an Open Source Suite to improve management of software developments and collaboration. In versions prior to 14.2.99.148, Authorizations are not properly verified when accessing MediaWiki standalone resources. Users with read only permissions for pages are able to also edit them. This only affects the MediaWiki standalone plugin. This issue is patched in versions Tuleap Community Edition 14.2.99.148, Tuleap Enterprise Edition 14.2-5, and Tuleap Enterprise Edition 14.1-6.","MISC:https://github.com/Enalean/tuleap/security/advisories/GHSA-c7rr-5vmc-rgcw   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-c7rr-5vmc-rgcw   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=97cac78302170a883c1d60c9fa6dfd0d95854cb9   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=97cac78302170a883c1d60c9fa6dfd0d95854cb9   |   MISC:https://tuleap.net/plugins/tracker/?aid=29645   |   URL:https://tuleap.net/plugins/tracker/?aid=29645",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23474,Candidate,"Editor.js is a block-style editor with clean JSON output. Versions prior to 2.26.0 are vulnerable to Code Injection via pasted input. The processHTML method passes pasted input into wrapper&#8217;s innerHTML. This issue is patched in version 2.26.0.","MISC:https://github.com/codex-team/editor.js/pull/2100   |   URL:https://github.com/codex-team/editor.js/pull/2100   |   MISC:https://securitylab.github.com/advisories/GHSL-2022-028_codex-team_editor_js/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-028_codex-team_editor_js/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23475,Candidate,"daloRADIUS is an open source RADIUS web management application. daloRadius 1.3 and prior are vulnerable to a combination cross site scripting (XSS) and cross site request forgery (CSRF) vulnerability which leads to account takeover in the mng-del.php file because of an unescaped variable reflected in the DOM on line 116. This issue has been addressed in commit `ec3b4a419e`. Users are advised to manually apply the commit in order to mitigate this issue. Users may also mitigate this issue with in two parts 1) The CSRF vulnerability can be mitigated by making the daloRadius session cookie to samesite=Lax or by the implimentation of a CSRF token in all forms. 2) The XSS vulnerability may be mitigated by escaping it or by introducing a Content-Security policy.","MISC:https://github.com/lirantal/daloradius/commit/ec3b4a419e20540cf28ce60e48998b893e3f1dea   |   URL:https://github.com/lirantal/daloradius/commit/ec3b4a419e20540cf28ce60e48998b893e3f1dea   |   MISC:https://github.com/lirantal/daloradius/security/advisories/GHSA-c9xx-6mvw-9v84   |   URL:https://github.com/lirantal/daloradius/security/advisories/GHSA-c9xx-6mvw-9v84",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23476,Candidate,"Nokogiri is an open source XML and HTML library for the Ruby programming language. Nokogiri `1.13.8` and `1.13.9` fail to check the return value from `xmlTextReaderExpand` in the method `Nokogiri::XML::Reader#attribute_hash`. This can lead to a null pointer exception when invalid markup is being parsed. For applications using `XML::Reader` to parse untrusted inputs, this may potentially be a vector for a denial of service attack. Users are advised to upgrade to Nokogiri `>= 1.13.10`. Users may be able to search their code for calls to either `XML::Reader#attributes` or `XML::Reader#attribute_hash` to determine if they are affected.","MISC:https://github.com/sparklemotion/nokogiri/commit/85410e38410f670cbbc8c5b00d07b843caee88ce   |   URL:https://github.com/sparklemotion/nokogiri/commit/85410e38410f670cbbc8c5b00d07b843caee88ce   |   MISC:https://github.com/sparklemotion/nokogiri/commit/9fe0761c47c0d4270d1a5220cfd25de080350d50   |   URL:https://github.com/sparklemotion/nokogiri/commit/9fe0761c47c0d4270d1a5220cfd25de080350d50   |   MISC:https://github.com/sparklemotion/nokogiri/security/advisories/GHSA-qv4q-mr5r-qprj   |   URL:https://github.com/sparklemotion/nokogiri/security/advisories/GHSA-qv4q-mr5r-qprj",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23477,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a buffer over flow in audin_send_open() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-hqw2-jx2c-wrr2   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-hqw2-jx2c-wrr2",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23478,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a Out of Bound Write in xrdp_mm_trans_process_drdynvc_channel_open() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-2f49-wwpm-78pj   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-2f49-wwpm-78pj",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23479,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a buffer over flow in xrdp_mm_chan_data_in() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-pgx2-3fjj-fqqh   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-pgx2-3fjj-fqqh",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2348,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-23480,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a buffer over flow in devredir_proc_client_devlist_announce_req() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-3jmx-f6hv-95wg   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-3jmx-f6hv-95wg",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23481,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a Out of Bound Read in xrdp_caps_process_confirm_active() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-hm75-9jcg-p7hq   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-hm75-9jcg-p7hq",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23482,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a Out of Bound Read in xrdp_sec_process_mcs_data_CS_CORE() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-56pq-2pm9-7fhm   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-56pq-2pm9-7fhm",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23483,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a Out of Bound Read in libxrdp_send_to_channel() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-38rw-9ch2-fcxq   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-38rw-9ch2-fcxq",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23484,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a Integer Overflow in xrdp_mm_process_rail_update_window_text() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-rqfx-5fv8-q9c6   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-rqfx-5fv8-q9c6",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23485,Candidate,"Sentry is an error tracking and performance monitoring platform. In versions of the sentry python library prior to 22.11.0 an attacker with a known valid invite link could manipulate a cookie to allow the same invite link to be reused on multiple accounts when joining an organization. As a result an attacker with a valid invite link can create multiple users and join an organization they may not have been originally invited to. This issue was patched in version 22.11.0. Sentry SaaS customers do not need to take action. Self-hosted Sentry installs on systems which can not upgrade can disable the invite functionality until they are ready to deploy the patched version by editing their `sentry.conf.py` file (usually located at `~/.sentry/`).","MISC:https://github.com/getsentry/sentry/security/advisories/GHSA-jv85-mqxj-3f9j   |   URL:https://github.com/getsentry/sentry/security/advisories/GHSA-jv85-mqxj-3f9j",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23486,Candidate,"libp2p-rust is the official rust language Implementation of the libp2p networking stack. In versions prior to 0.45.1 an attacker node can cause a victim node to allocate a large number of small memory chunks, which can ultimately lead to the victim&#8217;s process running out of memory and thus getting killed by its operating system. When executed continuously, this can lead to a denial of service attack, especially relevant on a larger scale when run against more than one node of a libp2p based network. Users are advised to upgrade to `libp2p` `v0.45.1` or above. Users unable to upgrade should reference the DoS Mitigation page for more information on how to incorporate mitigation strategies, monitor their application, and respond to attacks: https://docs.libp2p.io/reference/dos-mitigation/.","MISC:https://github.com/libp2p/rust-libp2p/security/advisories/GHSA-jvgw-gccv-q5p8   |   URL:https://github.com/libp2p/rust-libp2p/security/advisories/GHSA-jvgw-gccv-q5p8",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23487,Candidate,"js-libp2p is the official javascript Implementation of libp2p networking stack. Versions older than `v0.38.0` of js-libp2p are vulnerable to targeted resource exhaustion attacks. These attacks target libp2p&#8217;s connection, stream, peer, and memory management. An attacker can cause the allocation of large amounts of memory, ultimately leading to the process getting killed by the host&#8217;s operating system. While a connection manager tasked with keeping the number of connections within manageable limits has been part of js-libp2p, this component was designed to handle the regular churn of peers, not a targeted resource exhaustion attack. Users are advised to update their js-libp2p dependency to `v0.38.0` or greater. There are no known workarounds for this vulnerability.","MISC:https://github.com/libp2p/js-libp2p/security/advisories/GHSA-f44q-634c-jvwv   |   URL:https://github.com/libp2p/js-libp2p/security/advisories/GHSA-f44q-634c-jvwv",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23488,Candidate,"BigBlueButton is an open source web conferencing system. Versions prior to 2.4-rc-6 are vulnerable to Insertion of Sensitive Information Into Sent Data. The moderators-only webcams lock setting is not enforced on the backend, which allows an attacker to subscribe to viewers' webcams, even when the lock setting is applied. (The required streamId was being sent to all users even with lock setting applied). This issue is fixed in version 2.4-rc-6. There are no workarounds.","MISC:https://github.com/bigbluebutton/bigbluebutton/releases/tag/v2.4-rc-6   |   URL:https://github.com/bigbluebutton/bigbluebutton/releases/tag/v2.4-rc-6   |   MISC:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-j5g3-f74q-rvfq   |   URL:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-j5g3-f74q-rvfq",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2349,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-23490,Candidate,"BigBlueButton is an open source web conferencing system. Versions prior to 2.4.0 expose sensitive information to Unauthorized Actors. This issue affects meetings with polls, where the attacker is a meeting participant. Subscribing to the current-poll collection does not update the client UI, but does give the attacker access to the contents of the collection, which include the individual poll responses. This issue is patched in version 2.4.0. There are no workarounds.","MISC:https://github.com/bigbluebutton/bigbluebutton/releases/tag/v2.4.0   |   URL:https://github.com/bigbluebutton/bigbluebutton/releases/tag/v2.4.0   |   MISC:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-4qgc-xhw5-6qfg   |   URL:https://github.com/bigbluebutton/bigbluebutton/security/advisories/GHSA-4qgc-xhw5-6qfg",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23491,Candidate,"Certifi is a curated collection of Root Certificates for validating the trustworthiness of SSL certificates while verifying the identity of TLS hosts. Certifi 2022.12.07 removes root certificates from ""TrustCor"" from the root store. These are in the process of being removed from Mozilla's trust store. TrustCor's root certificates are being removed pursuant to an investigation prompted by media reporting that TrustCor's ownership also operated a business that produced spyware. Conclusions of Mozilla's investigation can be found in the linked google group discussion.","MISC:https://github.com/certifi/python-certifi/security/advisories/GHSA-43fp-rhv2-5gv8   |   URL:https://github.com/certifi/python-certifi/security/advisories/GHSA-43fp-rhv2-5gv8   |   MISC:https://groups.google.com/a/mozilla.org/g/dev-security-policy/c/oxX69KFvsm4/m/yLohoVqtCgAJ   |   URL:https://groups.google.com/a/mozilla.org/g/dev-security-policy/c/oxX69KFvsm4/m/yLohoVqtCgAJ",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23492,Candidate,"go-libp2p is the offical libp2p implementation in the Go programming language. Version `0.18.0` and older of go-libp2p are vulnerable to targeted resource exhaustion attacks. These attacks target libp2p&#8217;s connection, stream, peer, and memory management. An attacker can cause the allocation of large amounts of memory, ultimately leading to the process getting killed by the host&#8217;s operating system. While a connection manager tasked with keeping the number of connections within manageable limits has been part of go-libp2p, this component was designed to handle the regular churn of peers, not a targeted resource exhaustion attack. Users are advised to upgrade their version of go-libp2p to version `0.18.1` or newer. Users unable to upgrade may consult the denial of service (dos) mitigation page for more information on how to incorporate mitigation strategies, monitor your application, and respond to attacks.","MISC:https://docs.libp2p.io/reference/dos-mitigation/   |   URL:https://docs.libp2p.io/reference/dos-mitigation/   |   MISC:https://github.com/libp2p/go-libp2p/commit/15d7dfbf54264ead8e6f49ca658d79c90635e2de   |   URL:https://github.com/libp2p/go-libp2p/commit/15d7dfbf54264ead8e6f49ca658d79c90635e2de   |   MISC:https://github.com/libp2p/go-libp2p/security/advisories/GHSA-j7qp-mfxf-8xjw   |   URL:https://github.com/libp2p/go-libp2p/security/advisories/GHSA-j7qp-mfxf-8xjw",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23493,Candidate,"xrdp is an open source project which provides a graphical login to remote machines using Microsoft Remote Desktop Protocol (RDP). xrdp < v0.9.21 contain a Out of Bound Read in xrdp_mm_trans_process_drdynvc_channel_close() function. There are no known workarounds for this issue. Users are advised to upgrade.","MISC:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-59wp-3wq6-jh5v   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-59wp-3wq6-jh5v",Assigned (20220119),"None (candidate not yet proposed)",""
