"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26474,Candidate,"In sensorhub, there is a possible out of bounds write due to an incorrect calculation of buffer size. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07129717; Issue ID: ALPS07129717.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26475,Candidate,"In wlan, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07310743; Issue ID: ALPS07310743.","MISC:https://corp.mediatek.com/product-security-bulletin/October-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/October-2022",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26476,Candidate,"A vulnerability has been identified in Spectrum Power 4 (All versions using Shared HIS), Spectrum Power 7 (All versions using Shared HIS), Spectrum Power MGMS (All versions using Shared HIS). An unauthenticated attacker could log into the component Shared HIS used in Spectrum Power systems by using an account with default credentials. A successful exploitation could allow the attacker to access the component Shared HIS with administrative privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-388239.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-388239.pdf",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26477,Candidate,"The Security Team noticed that the termination condition of the for loop in the readExternal method is a controllable variable, which, if tampered with, may lead to CPU exhaustion. As a fix, we added an upper bound and termination condition in the read and write logic. We classify it as a ""low-priority but useful improvement"". SystemDS is a distributed system and needs to serialize/deserialize data but in many code paths (e.g., on Spark broadcast/shuffle or writing to sequence files) the byte stream is anyway protected by additional CRC fingerprints. In this particular case though, the number of decoders is upper-bounded by twice the number of columns, which means an attacker would need to modify two entries in the byte stream in a consistent manner. By adding these checks robustness was strictly improved with almost zero overhead. These code changes are available in versions higher than 2.2.1.","CONFIRM:https://security.netapp.com/advisory/ntap-20220812-0003/   |   MISC:https://lists.apache.org/thread/r4x2d2r6d4zykdrrx6s2l4qbxgzws0z3   |   URL:https://lists.apache.org/thread/r4x2d2r6d4zykdrrx6s2l4qbxgzws0z3",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26479,Candidate,"An issue was discovered in Poly EagleEye Director II before 2.2.2.1. Existence of a certain file (which can be created via an rsync backdoor) causes all API calls to execute as admin without authentication.","MISC:https://sec-consult.com/de/vulnerability-lab/advisory/poly-eagleeye-director-ii-kritische-schwachstellen/   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/critical-vulnerabilities-poly-eagleeye-director-ii/   |   MISC:https://www.poly.com/us/en/support/security-center",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-2648,Candidate,"A vulnerability was found in SourceCodester Multi Language Hotel Management Software. It has been rated as critical. This issue affects some unknown processing. The manipulation of the argument room_id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205595.","MISC:https://github.com/gdianq/Sparkz-Hotel-Management-Sqlinjection/tree/main   |   URL:https://github.com/gdianq/Sparkz-Hotel-Management-Sqlinjection/tree/main   |   MISC:https://vuldb.com/?id.205595   |   URL:https://vuldb.com/?id.205595",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26481,Candidate,"An issue was discovered in Poly Studio before 3.7.0. Command Injection can occur via the CN field of a Create Certificate Signing Request (CSR) action.","MISC:https://sec-consult.com/vulnerability-lab/advisory/authenticated-command-injection-in-poly-studio/   |   MISC:https://www.poly.com/us/en/support/security-center",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26482,Candidate,"An issue was discovered in Poly EagleEye Director II before 2.2.2.1. os.system command injection can be achieved by an admin.","MISC:https://sec-consult.com/de/vulnerability-lab/advisory/poly-eagleeye-director-ii-kritische-schwachstellen/   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/critical-vulnerabilities-poly-eagleeye-director-ii/   |   MISC:https://www.poly.com/us/en/support/security-center",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26483,Candidate,"An issue was discovered in Veritas InfoScale Operations Manager (VIOM) before 7.4.2 Patch 600 and 8.x before 8.0.0 Patch 100. A reflected cross-site scripting (XSS) vulnerability in admin/cgi-bin/listdir.pl allows authenticated remote administrators to inject arbitrary web script or HTML into an HTTP GET parameter (which reflect the user input without sanitization).","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-002",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26484,Candidate,"An issue was discovered in Veritas InfoScale Operations Manager (VIOM) before 7.4.2 Patch 600 and 8.x before 8.0.0 Patch 100. The web server fails to sanitize admin/cgi-bin/rulemgr.pl/getfile/ input data, allowing a remote authenticated administrator to read arbitrary files on the system via Directory Traversal. By manipulating the resource name in GET requests referring to files with absolute paths, it is possible to access arbitrary files stored on the filesystem, including application source code, configuration files, and critical system files.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-002",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26485,Candidate,"Removing an XSLT parameter during processing could have lead to an exploitable use-after-free. We have had reports of attacks in the wild abusing this flaw. This vulnerability affects Firefox < 97.0.2, Firefox ESR < 91.6.1, Firefox for Android < 97.3.0, Thunderbird < 91.6.2, and Focus < 97.3.0.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1758062   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1758062   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-09/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-09/",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26486,Candidate,"An unexpected message in the WebGPU IPC framework could lead to a use-after-free and exploitable sandbox escape. We have had reports of attacks in the wild abusing this flaw. This vulnerability affects Firefox < 97.0.2, Firefox ESR < 91.6.1, Firefox for Android < 97.3.0, Thunderbird < 91.6.2, and Focus < 97.3.0.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1758070   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1758070   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-09/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-09/",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-26487,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-26143. Reason: This candidate is a reservation duplicate of CVE-2022-26143. Notes: All CVE users should reference CVE-2022-26143 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26488,Candidate,"In Python before 3.10.3 on Windows, local users can gain privileges because the search path is inadequately secured. The installer may allow a local attacker to add user-writable directories to the system search path. To exploit, an administrator must have installed Python for all users and enabled PATH entries. A non-administrative user can trigger a repair that incorrectly adds user-writable paths into PATH, enabling search-path hijacking of other users and system services. This affects Python (CPython) through 3.7.12, 3.8.x through 3.8.12, 3.9.x through 3.9.10, and 3.10.x through 3.10.2.","CONFIRM:https://security.netapp.com/advisory/ntap-20220419-0005/   |   MISC:https://mail.python.org/archives/list/security-announce@python.org/thread/657Z4XULWZNIY5FRP3OWXHYKUSIH6DMN/",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-2649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26490,Candidate,"st21nfca_connectivity_event_received in drivers/nfc/st21nfca/se.c in the Linux kernel through 5.16.12 has EVT_TRANSACTION buffer overflows because of untrusted length parameters.","CONFIRM:https://security.netapp.com/advisory/ntap-20220429-0004/   |   DEBIAN:DSA-5127   |   URL:https://www.debian.org/security/2022/dsa-5127   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   FEDORA:FEDORA-2022-9342e59a98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BG4J46EMFPDD5QHYXDUI3PJCZQ7HQAZR/   |   FEDORA:FEDORA-2022-de4474b89d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C5AUUDGSDLGYU7SZSK4PFAN22NISQZBT/   |   MISC:https://github.com/torvalds/linux/commit/4fbcc1a4cb20fe26ad0225679c536c80f1648221   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26491,Candidate,"An issue was discovered in Pidgin before 2.14.9. A remote attacker who can spoof DNS responses can redirect a client connection to a malicious server. The client will perform TLS certificate verification of the malicious domain name instead of the original XMPP service domain, allowing the attacker to take over control over the XMPP connection and to obtain user credentials and all communication content. This is similar to CVE-2022-24968.","MISC:https://developer.pidgin.im/wiki/FullChangeLog   |   MISC:https://github.com/xsf/xeps/pull/1158   |   MISC:https://keep.imfreedom.org/pidgin/pidgin/rev/13cdb7956bdc   |   MISC:https://mail.jabber.org/pipermail/standards/2022-February/038759.html   |   MISC:https://pidgin.im/about/security/advisories/cve-2022-26491/   |   MLIST:[debian-lts-announce] 20220606 [SECURITY] [DLA 3043-1] pidgin security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00005.html",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26493,Candidate,"Xecurify's miniOrange Premium, Standard, and Enterprise Drupal SAML SP modules possess an authentication and authorization bypass vulnerability. An attacker with access to a HTTP-request intercepting method is able to bypass authentication and authorization by removing the SAML Assertion Signature - impersonating existing users and existing roles, including administrative users/roles. This vulnerability is not mitigated by configuring the module to enforce signatures or certificate checks. Xecurify recommends updating miniOrange modules to their most recent versions. This vulnerability is present in paid versions of the miniOrange Drupal SAML SP product affecting Drupal 7, 8, and 9.","MISC:https://rafarmerjr1.github.io/2022/06/13/SAML-miniOrange.html   |   URL:https://rafarmerjr1.github.io/2022/06/13/SAML-miniOrange.html",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26494,Candidate,"An XSS was identified in the Admin Web interface of PrimeKey SignServer before 5.8.1. JavaScript code must be used in a worker name before a Generate CSR request. Only an administrator can update a worker name.","MISC:https://doc.primekey.com/signserver   |   MISC:https://support.primekey.com/news/posts/signserver-security-advisory-cross-site-scripting-issue-in-admin-web",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26495,Candidate,"In nbd-server in nbd before 3.24, there is an integer overflow with a resultant heap-based buffer overflow. A value of 0xffffffff in the name length field will cause a zero-sized buffer to be allocated for the name, resulting in a write to a dangling pointer. This issue exists for the NBD_OPT_INFO, NBD_OPT_GO, and NBD_OPT_EXPORT_NAME messages.","DEBIAN:DSA-5100   |   URL:https://www.debian.org/security/2022/dsa-5100   |   FEDORA:FEDORA-2022-263873fb70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G2UPX62BIWOOHSACGUDB7E3O4URNN37F/   |   FEDORA:FEDORA-2022-62adf9a1e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZHR73XMAJTCFGKUZRXVTZKCK2X3IFNA/   |   FEDORA:FEDORA-2022-807e431d5f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU5JFD4PEJED72TZLZ5R2Q2SFXICU5I5/   |   MISC:https://lists.debian.org/nbd/2022/01/msg00037.html   |   URL:https://lists.debian.org/nbd/2022/01/msg00037.html   |   MISC:https://sourceforge.net/projects/nbd/files/nbd/   |   URL:https://sourceforge.net/projects/nbd/files/nbd/   |   MLIST:[debian-lts-announce] 20220310 [SECURITY] [DLA 2944-1] nbd security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00014.html",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26496,Candidate,"In nbd-server in nbd before 3.24, there is a stack-based buffer overflow. An attacker can cause a buffer overflow in the parsing of the name field by sending a crafted NBD_OPT_INFO or NBD_OPT_GO message with an large value as the length of the name.","DEBIAN:DSA-5100   |   URL:https://www.debian.org/security/2022/dsa-5100   |   FEDORA:FEDORA-2022-263873fb70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G2UPX62BIWOOHSACGUDB7E3O4URNN37F/   |   FEDORA:FEDORA-2022-62adf9a1e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IZHR73XMAJTCFGKUZRXVTZKCK2X3IFNA/   |   FEDORA:FEDORA-2022-807e431d5f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PU5JFD4PEJED72TZLZ5R2Q2SFXICU5I5/   |   MISC:https://lists.debian.org/nbd/2022/01/msg00036.html   |   URL:https://lists.debian.org/nbd/2022/01/msg00036.html   |   MISC:https://lists.debian.org/nbd/2022/01/msg00037.html   |   URL:https://lists.debian.org/nbd/2022/01/msg00037.html   |   MISC:https://sourceforge.net/projects/nbd/files/nbd/   |   URL:https://sourceforge.net/projects/nbd/files/nbd/",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26497,Candidate,"BigBlueButton Greenlight 2.11.1 allows XSS. A threat actor could have a username containing a JavaScript payload. The payload gets executed in the browser of the victim in the ""Share room access"" dialog if the victim has shared access to the particular room with the attacker previously.","MISC:https://github.com/bigbluebutton/greenlight/blob/master/app/assets/javascripts/room.js#L352   |   MISC:https://www.mgm-sp.com/en/cve-2022-26497-bigbluebutton-greenlight-xss/",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26498,Candidate,"An issue was discovered in Asterisk through 19.x. When using STIR/SHAKEN, it is possible to download files that are not certificates. These files could be much larger than what one would expect to download, leading to Resource Exhaustion. This is fixed in 16.25.2, 18.11.2, and 19.3.2.","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:http://packetstormsecurity.com/files/166744/Asterisk-Project-Security-Advisory-AST-2022-001.html   |   MISC:https://downloads.asterisk.org/pub/security/   |   MISC:https://downloads.asterisk.org/pub/security/AST-2022-001.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26499,Candidate,"An SSRF issue was discovered in Asterisk through 19.x. When using STIR/SHAKEN, it's possible to send arbitrary requests (such as GET) to interfaces such as localhost by using the Identity header. This is fixed in 16.25.2, 18.11.2, and 19.3.2.","DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   MISC:http://packetstormsecurity.com/files/166745/Asterisk-Project-Security-Advisory-AST-2022-002.html   |   MISC:https://downloads.asterisk.org/pub/security/   |   MISC:https://downloads.asterisk.org/pub/security/AST-2022-002.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-2650,Candidate,"Improper Restriction of Excessive Authentication Attempts in GitHub repository wger-project/wger prior to 2.2.","CONFIRM:https://huntr.dev/bounties/f0d85efa-4e78-4b1d-848f-edea115af64b   |   URL:https://huntr.dev/bounties/f0d85efa-4e78-4b1d-848f-edea115af64b   |   MISC:https://github.com/wger-project/wger/commit/5e3167e3a2dc95836fa2607fe201524c031a2c4c   |   URL:https://github.com/wger-project/wger/commit/5e3167e3a2dc95836fa2607fe201524c031a2c4c",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26500,Candidate,"Improper limitation of path names in Veeam Backup & Replication 9.5U3, 9.5U4,10.x, and 11.x allows remote authenticated users access to internal API functions that allows attackers to upload and execute arbitrary code.","MISC:https://veeam.com   |   MISC:https://www.veeam.com/kb4288",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26501,Candidate,"Improper authentication in Veeam Backup & Replication 9.5U3, 9.5U4, 10.x, and 11.x allows attackers to execute arbitrary code remotely without authentication.","MISC:https://veeam.com   |   MISC:https://www.veeam.com/kb4288",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26502,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.veeam.com/backup-replication-virtual-physical-cloud.html?st=adwordspaidsearch&utm_source=google&utm_medium=cpc&utm_campaign=01BR-VAS_US_EN_0_Paid-Search_Trial_Branded-General&utm_content=cid|362880735_ntw|g_adgr|86584450314_creative|396704252792_ext|_adposition|_locph|9001993_dev|c_devm|_placement|_gclid|CjwKCAjw9LSSBhBsEiwAKtf0nzqBHgWsYzhVRBrIjtkpYNv78w4-1Pon723wkHOK08O6ze24OA0M5xoCMicQAvD_BwE_keyword|veeam_matchtype|e_trgt|&gclid=CjwKCAjw9LSSBhBsEiwAKtf0nzqBHgWsYzhVRBrIjtkpYNv78w4-",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26503,Candidate,"Deserialization of untrusted data in Veeam Agent for Windows 2.0, 2.1, 2.2, 3.0.2, 4.x, and 5.x allows local users to run arbitrary code with local system privileges.","MISC:https://veeam.com   |   MISC:https://www.veeam.com/kb4289",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26504,Candidate,"Improper authentication in Veeam Backup & Replication 9.5U3, 9.5U4,10.x and 11.x component used for Microsoft System Center Virtual Machine Manager (SCVMM) allows attackers execute arbitrary code via Veeam.Backup.PSManager.exe","MISC:https://veeam.com   |   MISC:https://www.veeam.com/kb4290",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26505,Candidate,"A DNS rebinding issue in ReadyMedia (formerly MiniDLNA) before 1.3.1 allows a remote web server to exfiltrate media files.","MISC:https://sourceforge.net/p/minidlna/git/ci/c21208508dbc131712281ec5340687e5ae89e940/   |   MISC:https://www.openwall.com/lists/oss-security/2022/03/03/1   |   MLIST:[debian-lts-announce] 20220409 [SECURITY] [DLA 2973-1] minidlna security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00005.html   |   MLIST:[oss-security] 20220306 Re: DNS rebinding on ReadyMedia/minidlna v1.3.0 and below   |   URL:http://www.openwall.com/lists/oss-security/2022/03/06/1",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26507,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A heap-based buffer overflow exists in XML Decompression DecodeTreeBlock in AT&T Labs Xmill 0.7. A crafted input file can lead to remote code execution. This is not the same as any of: CVE-2021-21810, CVE-2021-21811, CVE-2021-21812, CVE-2021-21815, CVE-2021-21825, CVE-2021-21826, CVE-2021-21828, CVE-2021-21829, or CVE-2021-21830. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://Claroty.com   |   MISC:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2021-222-02",Assigned (20220306),"None (candidate not yet proposed)",""
CVE-2022-26508,Candidate,"Improper authentication in the Intel(R) SDP Tool before version 3.0.0 may allow an unauthenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00710.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00710.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-26509,Candidate,"Improper conditions check in the Intel(R) SGX SDK software may allow a privileged user to potentially enable information disclosure via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00677.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00677.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2651,Candidate,"Authentication Bypass by Primary Weakness in GitHub repository bookwyrm-social/bookwyrm prior to 0.4.5.","CONFIRM:https://huntr.dev/bounties/428eee94-f1a0-45d0-9e25-318641115550   |   URL:https://huntr.dev/bounties/428eee94-f1a0-45d0-9e25-318641115550   |   MISC:http://packetstormsecurity.com/files/168423/Bookwyrm-0.4.3-Authentication-Bypass.html   |   MISC:https://github.com/bookwyrm-social/bookwyrm/commit/7bbe42fb30a79a26115524d18b697d895563c92f   |   URL:https://github.com/bookwyrm-social/bookwyrm/commit/7bbe42fb30a79a26115524d18b697d895563c92f",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26510,Candidate,"A firmware update vulnerability exists in the iburn firmware checks functionality of InHand Networks InRouter302 V3.5.37. A specially-crafted HTTP request can lead to firmware update. An attacker can send a sequence of requests to trigger this vulnerability.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1495   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1495",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26511,Candidate,"WPS Presentation 11.8.0.5745 insecurely load d3dx9_41.dll when opening .pps files('current directory type' DLL loading).","CONFIRM:https://support.kingsoft.jp/support-info/weakness.html   |   URL:https://support.kingsoft.jp/support-info/weakness.html   |   JVN:JVN#21234459: Multiple vulnerabilities in KINGSOFT 'WPS Office' and 'KINGSOFT Internet Security'   |   URL:https://jvn.jp/en/jp/JVN21234459/",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26512,Candidate,"Uncontrolled search path element in the Intel(R) FPGA Add-on for Intel(R) oneAPI Base Toolkit before version 2022.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00674.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00674.html",Assigned (20220309),"None (candidate not yet proposed)",""
CVE-2022-26513,Candidate,"Out-of-bounds write in some Intel(R) XMM(TM) 7560 Modem software before version M2_7560_R_01.2146.00 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-26514,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability that exists in DIAE_tagHandler.ashx. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-26515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-26516,Candidate,"Authorized users may install a maliciously modified package file when updating the device via the web user interface. The user may inadvertently use a package file obtained from an unauthorized source or a file that was compromised between download and deployment.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-104-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-104-03",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-26517,Candidate,"On F5 BIG-IP 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, and 13.1.x versions prior to 13.1.5, when the BIG-IP CGNAT Large Scale NAT (LSN) pool is configured on a virtual server and packet filtering is enabled, undisclosed requests can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K54082580   |   URL:https://support.f5.com/csp/article/K54082580",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-26518,Candidate,"An OS command injection vulnerability exists in the console infactory_net functionality of InHand Networks InRouter302 V3.5.37. A specially-crafted series of network requests can lead to remote code execution. An attacker can send a sequence of requests to trigger this vulnerability.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1501   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1501",Assigned (20220322),"None (candidate not yet proposed)",""
CVE-2022-26519,Candidate,"There is no limit to the number of attempts to authenticate for the local configuration pages for the Hills ComNav Version 3002-19 interface, which allows local attackers to brute-force credentials.","CONFIRM:https://www.corporate.carrier.com/Images/CARR-PSA-Hills-ComNav-002-1121_tcm558-149392.pdf   |   URL:https://www.corporate.carrier.com/Images/CARR-PSA-Hills-ComNav-002-1121_tcm558-149392.pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2652,Candidate,"Depending on the way the format strings in the card label are crafted it's possible to leak kernel stack memory. There is also the possibility for DoS due to the v4l2loopback kernel module crashing when providing the card label on request (reproduce e.g. with many %s modifiers in a row).","CONFIRM:https://huntr.dev/bounties/1b055da5-7a9e-4409-99d7-030280d242d5   |   URL:https://huntr.dev/bounties/1b055da5-7a9e-4409-99d7-030280d242d5   |   MISC:https://github.com/umlaeute/v4l2loopback/commit/e4cd225557486c420f6a34411f98c575effd43dd   |   URL:https://github.com/umlaeute/v4l2loopback/commit/e4cd225557486c420f6a34411f98c575effd43dd",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-26520,Candidate,"** DISPUTED ** In pgjdbc before 42.3.3, an attacker (who controls the jdbc URL or properties) can call java.util.logging.FileHandler to write to arbitrary files through the loggerFile and loggerLevel connection properties. An example situation is that an attacker could create an executable JSP file under a Tomcat web root. NOTE: the vendor's position is that there is no pgjdbc vulnerability; instead, it is a vulnerability for any application to use the pgjdbc driver with untrusted connection properties.","DEBIAN:DSA-5196   |   URL:https://www.debian.org/security/2022/dsa-5196   |   MISC:https://github.com/pgjdbc/pgjdbc/pull/2454/commits/017b929977b4f85795f9ad2fa5de6e80978b8ccc   |   MISC:https://github.com/pgjdbc/pgjdbc/security/advisories/GHSA-673j-qm5f-xpv8   |   MISC:https://jdbc.postgresql.org/documentation/changelog.html#version_42.3.3   |   MISC:https://jdbc.postgresql.org/documentation/head/tomcat.html",Assigned (20220306),"None (candidate not yet proposed)",""
