"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28490,Candidate,"In OWASP CSRFGuard through 3.1.0, CSRF can occur because the CSRF cookie may be retrieved by using only a session token.","MISC:https://github.com/reidmefirst/vuln-disclosure/blob/main/2021-01.txt   |   MISC:https://owasp.org/www-project-csrfguard/",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28492,Candidate,"Unisys Stealth (core) 5.x before 5.0.048.0, 5.1.x before 5.1.017.0, and 6.x before 6.0.037.0 stores passwords in a recoverable format.","CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=63   |   MISC:https://public.support.unisys.com/common/public/vulnerability/NVD_Home.aspx",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28493,Candidate,"In Arista's MOS (Metamako Operating System) software which is supported on the 7130 product line, under certain conditions, a user may be able to execute commands despite not having the privileges to do so. This issue affects: Arista Metamako Operating System All releases in the MOS-0.1x train MOS-0.32.0 and prior releases","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12915-security-advisory-67   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/12915-security-advisory-67",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28494,Candidate,"In Arista's MOS (Metamako Operating System) software which is supported on the 7130 product line, under certain conditions, authentication is bypassed by unprivileged users who are accessing the Web UI. This issue affects: Arista Metamako Operating System MOS-0.34.0 and prior releases","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12916-security-advisory-68   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/12916-security-advisory-68",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28495,Candidate,"In Arista's MOS (Metamako Operating System) software which is supported on the 7130 product line, under certain conditions, user authentication can be bypassed when API access is enabled via the JSON-RPC APIs. This issue affects: Arista Metamako Operating System All releases in the MOS-0.1x train MOS-0.13 and post releases in the MOS-0.1x train MOS-0.26.6 and below releases in the MOS-0.2x train MOS-0.31.1 and below releases in the MOS-0.3x train","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12914-security-advisory-66   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/12914-security-advisory-66",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28496,Candidate,"On systems running Arista EOS and CloudEOS with the affected release version, when using shared secret profiles the password configured for use by BiDirectional Forwarding Detection (BFD) will be leaked when displaying output over eAPI or other JSON outputs to other authenticated users on the device. The affected EOS Versions are: all releases in 4.22.x train, 4.23.9 and below releases in the 4.23.x train, 4.24.7 and below releases in the 4.24.x train, 4.25.4 and below releases in the 4.25.x train, 4.26.1 and below releases in the 4.26.x train","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/13243-security-advisory-0069   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/13243-security-advisory-0069",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28497,Candidate,"In Arista's MOS (Metamako Operating System) software which is supported on the 7130 product line, under certain conditions, the bash shell might be accessible to unprivileged users in situations where they should not have access. This issue affects: Arista Metamako Operating System All releases in the MOS-0.1x train MOS-0.26.6 and below releases in the MOS-0.2x train MOS-0.31.1 and below releases in the MOS-0.3x train","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12913-security-advisory-65   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/12913-security-advisory-65",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28498,Candidate,"In Arista's MOS (Metamako Operating System) software which is supported on the 7130 product line, user enable passwords set in clear text could result in unprivileged users getting complete access to the systems. This issue affects: Arista Metamako Operating System MOS-0.13 and post releases in the MOS-0.1x train MOS-0.26.6 and prior releases in the MOS-0.2x train MOS-0.31.1 and prior releases in the MOS-0.3x train","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12912-security-advisory-64   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/12912-security-advisory-64",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28499,Candidate,"In Arista's MOS (Metamako Operating System) software which is supported on the 7130 product line, user account passwords set in clear text could leak to users without any password. This issue affects: Arista Metamako Operating System MOS-0.18 and post releases in the MOS-0.1x train All releases in the MOS-0.2x train MOS-0.31.1 and prior releases in the MOS-0.3x train","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/12912-security-advisory-64   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/12912-security-advisory-64",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28500,Candidate,"An issue has recently been discovered in Arista EOS where the incorrect use of EOS's AAA API&#8217;s by the OpenConfig and TerminAttr agents could result in unrestricted access to the device for local users with nopassword configuration.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/13449-security-advisory-0071   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/13449-security-advisory-0071",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28501,Candidate,"An issue has recently been discovered in Arista EOS where the incorrect use of EOS's AAA API&#8217;s by the OpenConfig and TerminAttr agents could result in unrestricted access to the device for local users with nopassword configuration.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/13449-security-advisory-0071   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/13449-security-advisory-0071",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28503,Candidate,"The impact of this vulnerability is that Arista's EOS eAPI may skip re-evaluating user credentials when certificate based authentication is used, which allows remote attackers to access the device via eAPI.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/13605-security-advisory-0072   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/13605-security-advisory-0072",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28504,Candidate,"On Arista Strata family products which have &#8220;TCAM profile&#8221; feature enabled when Port IPv4 access-list has a rule which matches on &#8220;vxlan&#8221; as protocol then that rule and subsequent rules ( rules declared after it in ACL ) do not match on IP protocol field as expected.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/15267-security-advisory-0073   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/15267-security-advisory-0073",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28505,Candidate,"On affected Arista EOS platforms, if a VXLAN match rule exists in an IPv4 access-list that is applied to the ingress of an L2 or an L3 port/SVI, the VXLAN rule and subsequent ACL rules in that access list will ignore the specified IP protocol.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/15267-security-advisory-0073   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/15267-security-advisory-0073",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28506,Candidate,"An issue has recently been discovered in Arista EOS where certain gNOI APIs incorrectly skip authorization and authentication which could potentially allow a factory reset of the device.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/13449-security-advisory-0071   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/13449-security-advisory-0071",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28507,Candidate,"An issue has recently been discovered in Arista EOS where, under certain conditions, the service ACL configured for OpenConfig gNOI and OpenConfig RESTCONF might be bypassed, which results in the denied requests being forwarded to the agent.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/13449-security-advisory-0071   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/13449-security-advisory-0071",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28508,Candidate,"This advisory documents the impact of an internally found vulnerability in Arista EOS state streaming telemetry agent TerminAttr and OpenConfig transport protocols. The impact of this vulnerability is that, in certain conditions, TerminAttr might leak IPsec sensitive data in clear text in CVP to other authorized users, which could cause IPsec traffic to be decrypted or modified by other authorized users on the device.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/15484-security-advisory-0077   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/15484-security-advisory-0077",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28509,Candidate,"This advisory documents the impact of an internally found vulnerability in Arista EOS state streaming telemetry agent TerminAttr and OpenConfig transport protocols. The impact of this vulnerability is that, in certain conditions, TerminAttr might leak MACsec sensitive data in clear text in CVP to other authorized users, which could cause MACsec traffic to be decrypted or modified by other authorized users on the device.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/15484-security-advisory-0077   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/15484-security-advisory-0077",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28510,Candidate,"For certain systems running EOS, a Precision Time Protocol (PTP) packet of a management/signaling message with an invalid Type-Length-Value (TLV) causes the PTP agent to restart. Repeated restarts of the service will make the service unavailable.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisory/15439-security-advisory-0076   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisory/15439-security-advisory-0076",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28511,Candidate,"This advisory documents the impact of an internally found vulnerability in Arista EOS for security ACL bypass. The impact of this vulnerability is that the security ACL drop rule might be bypassed if a NAT ACL rule filter with permit action matches the packet flow. This could allow a host with an IP address in a range that matches the range allowed by a NAT ACL and a range denied by a Security ACL to be forwarded incorrectly as it should have been denied by the Security ACL. This can enable an ACL bypass.","MISC:https://www.arista.com/en/support/advisories-notices/security-advisory/15862-security-advisory-0078   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisory/15862-security-advisory-0078",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
