"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25097,Candidate,"An issue was discovered in Squid through 4.13 and 5.x through 5.0.4. Due to improper input validation, it allows a trusted client to perform HTTP Request Smuggling and access services otherwise forbidden by the security controls. This occurs for certain uri_whitespace configuration settings.","CONFIRM:https://security.netapp.com/advisory/ntap-20210727-0010/   |   DEBIAN:DSA-4873   |   URL:https://www.debian.org/security/2021/dsa-4873   |   FEDORA:FEDORA-2021-76f09062a7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3RYBDMJCPYGOSURWDR3WJTE474UFT77/   |   FEDORA:FEDORA-2021-7d86bec29e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FBXFWKIGXPERDVQXG556LLPUOCMQGERC/   |   FEDORA:FEDORA-2021-ecb24e0b9d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJMDRVV677AJL4BZAOLCT5LMFCGBZTC2/   |   GENTOO:GLSA-202105-14   |   URL:https://security.gentoo.org/glsa/202105-14   |   MISC:http://www.squid-cache.org/Versions/v4/changesets/SQUID-2020_11.patch   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/SQUID-2020_11.patch   |   MISC:https://github.com/squid-cache/squid/security/advisories/GHSA-jvf6-h9gj-pmj6",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-2510,Candidate,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1, 18c and 19c. Difficult to exploit vulnerability allows unauthenticated attacker with network access via OracleNet to compromise Core RDBMS. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in takeover of Core RDBMS. CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H).","FULLDISC:20210201 Oracle DB: various issues related to malicious database gateways   |   URL:http://seclists.org/fulldisclosure/2021/Feb/13   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25102,Candidate,"silverstripe-advancedreports (aka the Advanced Reports module for SilverStripe) 1.0 through 2.0 is vulnerable to Cross-Site Scripting (XSS) because it is possible to inject and store malicious JavaScript code. The affects admin/advanced-reports/DataObjectReport/EditForm/field/DataObjectReport/item (aka report preview) when an SVG document is provided in the Description parameter.","MISC:https://gist.github.com/ahpaleus/c3bd2d41d306544ca3158569335d12f2   |   MISC:https://github.com/nyeholt/silverstripe-advancedreports/releases",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25104,Candidate,"eramba c2.8.1 and Enterprise before e2.19.3 allows XSS via a crafted filename for a file attached to an object. For example, the filename has a complete XSS payload followed by the .png extension.","MISC:https://discussions.eramba.org/t/bug-security-vulnerabilities-not-serious/1650   |   MISC:https://gitlab.com/gitlab-com/gl-security/disclosures/-/blob/master/005_eramba/eramba_persistent_xss.md",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25105,Candidate,"eramba c2.8.1 and Enterprise before e2.19.3 has a weak password recovery token (createHash has only a million possibilities).","MISC:https://discussions.eramba.org/t/bug-security-vulnerabilities-not-serious/1650/2   |   MISC:https://gitlab.com/gitlab-com/gl-security/disclosures/-/blob/master/005_eramba/eramba_weak_password_reset.md",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25106,Candidate,"Nanosystems SupRemo 4.1.3.2348 allows attackers to obtain LocalSystem access because File Manager can be used to rename Supremo.exe and then upload a Trojan horse with the Supremo.exe filename.","FULLDISC:Full Disclosure   |   URL:https://seclists.org/fulldisclosure/2020/Dec/42   |   MISC:http://packetstormsecurity.com/files/160666/SUPREMO-4.1.3.2348-Privilege-Escalation.html   |   MISC:https://www.supremocontrol.com/changelog/",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25107,Candidate,"An issue was discovered in the DNS implementation in Ethernut in Nut/OS 5.1. There is no check on whether a domain name has '\0' termination. This may lead to successful Denial-of-Service, and possibly Remote Code Execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25108,Candidate,"An issue was discovered in the DNS implementation in Ethernut in Nut/OS 5.1. The DNS response data length is not checked (it can be set to an arbitrary value from a packet). This may lead to successful Denial-of-Service, and possibly Remote Code Execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25109,Candidate,"An issue was discovered in the DNS implementation in Ethernut in Nut/OS 5.1. The number of DNS queries/responses (set in a DNS header) is not checked against the data present. This may lead to successful Denial-of-Service, and possibly Remote Code Execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-2511,Candidate,"Vulnerability in the Core RDBMS component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows low privileged attacker having Create Session privilege with network access via OracleNet to compromise Core RDBMS. While the vulnerability is in Core RDBMS, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Core RDBMS. CVSS 3.0 Base Score 7.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25110,Candidate,"An issue was discovered in the DNS implementation in Ethernut in Nut/OS 5.1. The length byte of a domain name in a DNS query/response is not checked, and is used for internal memory operations. This may lead to successful Denial-of-Service, and possibly Remote Code Execution.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25111,Candidate,"An issue was discovered in the IPv6 stack in Contiki through 3.0. There is an insufficient check for the IPv6 header length. This leads to Denial-of-Service and potential Remote Code Execution via a crafted ICMPv6 echo packet.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25112,Candidate,"An issue was discovered in the IPv6 stack in Contiki through 3.0. There are inconsistent checks for IPv6 header extension lengths. This leads to Denial-of-Service and potential Remote Code Execution via a crafted ICMPv6 echo packet.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25115,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via an Occupation Title or Description to User Profile Field Manager.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25116,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via an Announcement Title to Channel Manager.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25117,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via a Junior Member Title to User Title Manager.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25118,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via a Style Options Settings Title to Styles Manager.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25119,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via a Title of a Child Help Item in the Login/Logoff part of the User Manual.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-2512,Candidate,"Vulnerability in the Database Gateway for ODBC component of Oracle Database Server. Supported versions that are affected are 11.2.0.4, 12.1.0.2, 12.2.0.1, 18c and 19c. Difficult to exploit vulnerability allows unauthenticated attacker with network access via OracleNet to compromise Database Gateway for ODBC. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Database Gateway for ODBC. CVSS 3.0 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25120,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via the admincp/search.php?do=dosearch URI.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25121,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via the Paid Subscription Email Notification field in the Options.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25122,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via a Rank Type to User Rank Manager.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25123,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via a Smilie Title to Smilies Manager.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25124,Candidate,"The Admin CP in vBulletin 5.6.3 allows XSS via an admincp/attachment.php&do=rebuild&type= URI.","MISC:https://pentest-vincent.blogspot.com/2020/09/vbulletin-563-multiple-persistent-cross.html",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25125,Candidate,"GnuPG 2.2.21 and 2.2.22 (and Gpg4win 3.1.12) has an array overflow, leading to a crash or possibly unspecified other impact, when a victim imports an attacker's OpenPGP key, and this key has AEAD preferences. The overflow is caused by a g10/key-check.c error. NOTE: GnuPG 2.3.x is unaffected. GnuPG 2.2.23 is a fixed version.","MISC:https://bugzilla.opensuse.org/show_bug.cgi?id=1176034   |   MISC:https://dev.gnupg.org/T5050   |   MISC:https://dev.gnupg.org/rG8ec9573e57866dda5efb4677d4454161517484bc   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2020q3/000448.html   |   MLIST:[oss-security] 20200903 CVE-2020-25125: gnupg2: buffer overflow when importing a key with AEAD preferences   |   URL:http://www.openwall.com/lists/oss-security/2020/09/03/5   |   MLIST:[oss-security] 20200903 GNUPG released with AEAD sec fix CVE-2020-25125   |   URL:http://www.openwall.com/lists/oss-security/2020/09/03/4",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200903),"None (candidate not yet proposed)",""
CVE-2020-25128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-2513,Candidate,"Vulnerability in the Oracle Application Express component of Oracle Database Server. Supported versions that are affected are 5.1-19.2. Easily exploitable vulnerability allows low privileged attacker having SQL Workshop privilege with network access via HTTP to compromise Oracle Application Express. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Application Express, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Application Express accessible data as well as unauthorized read access to a subset of Oracle Application Express accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25130,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to SQL Injection due to the fact that it is possible to inject malicious SQL statements in malformed parameter types. Sending an improper variable type of Array allows a bypass of core SQL Injection sanitization. Authenticated users are able to inject malicious SQL queries. This vulnerability leads to full database leak including ckeys that can be used in the authentication process without knowing the username and cleartext password. This can occur via the ajax/actions.php group_id field.","MISC:https://gist.github.com/mariuszpoplawski/243d1e7c07adc736bae8069fe831745c",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25131,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to Cross-Site Scripting (XSS) due to the fact that it is possible to inject and store malicious JavaScript code within it. This can occur via the role_name or role_descr parameter to the roles/ URI.","MISC:https://gist.github.com/mariuszpoplawski/9eab675bdafb7974d0114578f1ec1845",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25132,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to SQL Injection due to the fact that it is possible to inject malicious SQL statements in malformed parameter types. Sending the improper variable type Array allows a bypass of core SQL Injection sanitization. Users are able to inject malicious statements in multiple functions. This vulnerability leads to full authentication bypass: any unauthorized user with access to the application is able to exploit this vulnerability. This can occur via the Cookie header to the default URI, within includes/authenticate.inc.php.","MISC:https://gist.github.com/mariuszpoplawski/e70bc0afe5853e283d3fd3511a1ce09d",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25133,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to directory traversal and local file inclusion due to the fact that there is an unrestricted possibility of loading any file with an inc.php extension. Inclusion of other files (even though limited to the mentioned extension) can lead to Remote Code Execution. This can occur via /ports/?format=../ URIs to pages/ports.inc.php.","MISC:https://gist.github.com/mariuszpoplawski/e9796c9d83e820302ea2ffec5ff9b298",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25134,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to directory traversal and local file inclusion due to the fact that there is an unrestricted possibility of loading any file with an inc.php extension. Inclusion of other files (even though limited to the mentioned extension) can lead to Remote Code Execution. This can occur via /settings/?format=../ URIs to pages/settings.inc.php.","MISC:https://gist.github.com/mariuszpoplawski/a3d18fc3d7113cf9c004161ebd9420c9",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25135,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to Cross-Site Scripting (XSS) due to the fact that it is possible to inject and store malicious JavaScript code within it. This can occur via the graph_title parameter to the graphs/ URI.","MISC:https://gist.github.com/mariuszpoplawski/9eb94a617a7193c6d3b455f5348bcc1e",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25136,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to directory traversal and local file inclusion due to the fact that there is an unrestricted possibility of loading any file with an inc.php extension. Inclusion of other files (even though limited to the mentioned extension) can lead to Remote Code Execution. This can occur via /device/device=345/?tab=routing&proto=../ URIs to device/routing.inc.php.","MISC:https://gist.github.com/mariuszpoplawski/5ae335a080ba40996d4020181759e02f",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25137,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to Cross-Site Scripting (XSS) due to the fact that it is possible to inject and store malicious JavaScript code within it. This can occur via the alert_name or alert_message parameter to the /alert_check URI.","MISC:https://gist.github.com/mariuszpoplawski/015b605a9bd31f43a8080a105c4312a8",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25138,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to Cross-Site Scripting (XSS) due to the fact that it is possible to inject and store malicious JavaScript code within it. This can occur via /alert_check/action=delete_alert_checker/alert_test_id= because of pages/alert_check.inc.php.","MISC:https://gist.github.com/mariuszpoplawski/bfb6dea73586dbb668d280d412ecb6d8",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25139,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to Cross-Site Scripting (XSS) due to the fact that it is possible to inject and store malicious JavaScript code within it. This can occur via la_id to the /syslog_rules URI for delete_syslog_rule, because of syslog_rules.inc.php.","MISC:https://gist.github.com/mariuszpoplawski/1e7526027aec7a89e78950e5e57d007d",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-2514,Candidate,"Vulnerability in the Oracle Application Express component of Oracle Database Server. The supported version that is affected is Prior to 19.2. Easily exploitable vulnerability allows low privileged attacker having End User Role privilege with network access via HTTPS to compromise Oracle Application Express. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Application Express accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Application Express. CVSS 3.0 Base Score 4.6 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25140,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to Cross-Site Scripting (XSS) due to the fact that it is possible to inject and store malicious JavaScript code within it. This can occur in pages/contacts.inc.php.","MISC:https://docs.observium.org/changelog/",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25141,Candidate,"An issue was discovered in Observium Professional, Enterprise & Community 20.8.10631. It is vulnerable to Cross-Site Scripting (XSS) due to the fact that it is possible to inject and store malicious JavaScript code within it. This can occur via a /device/device=140/tab=wifi/view= URI.","MISC:https://gist.github.com/ahpaleus/da50a83eb286cc64ddffa4a0aa9adda5",Assigned (20200904),"None (candidate not yet proposed)",""
