"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28102,Candidate,"cscms v4.1 allows for SQL injection via the ""js_del"" function.","MISC:https://github.com/chshcms/cscms/issues/9",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28103,Candidate,"cscms v4.1 allows for SQL injection via the ""page_del"" function.","MISC:https://github.com/chshcms/cscms/issues/8",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-2811,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Console). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle WebLogic Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle WebLogic Server accessible data as well as unauthorized read access to a subset of Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28115,Candidate,"SQL Injection vulnerability in ""Documents component"" found in AudimexEE version 14.1.0 allows an attacker to execute arbitrary SQL commands via the object_path parameter.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/AudimexEE/README.md",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28119,Candidate,"Cross site scripting vulnerability in 53KF < 2.0.0.2 that allows for arbitrary code to be executed via crafted HTML statement inserted into chat window.","MISC:https://github.com/i900008/panexiang.github.io/blob/gh-pages/CVE-2020-28119.md",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-2812,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 5.6.47 and prior, 5.7.29 and prior and 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   FEDORA:FEDORA-2020-35f52d9370   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UW2ED32VEUHXFN2J3YQE27JIBV4SC2PI/   |   FEDORA:FEDORA-2020-ac2d47d89a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X4X2BMF3EILMTXGOZDTPYS3KT5VWLA2P/   |   GENTOO:GLSA-202012-08   |   URL:https://security.gentoo.org/glsa/202012-08   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0870   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00054.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28124,Candidate,"Cross Site Scripting (XSS) in LavaLite 5.8.0 via the Address field.","MISC:https://github.com/418sec/huntr/tree/staging/bounties/packagist/lavalite/cms/3",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28129,Candidate,"Stored Cross-site scripting (XSS) vulnerability in SourceCodester Gym Management System 1.0 allows users to inject and store arbitrary JavaScript code in index.php?page=packages via vulnerable fields 'Package Name' and 'Description'.","MISC:https://www.exploit-db.com/exploits/48941   |   MISC:https://www.sourcecodester.com/php/14541/gym-management-system-using-phpmysqli-source-code.html",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-2813,Candidate,"Vulnerability in the Oracle Email Center product of Oracle E-Business Suite (component: KB Search). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Email Center. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Email Center, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Email Center accessible data as well as unauthorized update, insert or delete access to some of Oracle Email Center accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28130,Candidate,"An Arbitrary File Upload in the Upload Image component in SourceCodester Online Library Management System 1.0 allows the user to conduct remote code execution via admin/borrower/index.php?view=add because .php files can be uploaded to admin/borrower/photos (under the web root).","MISC:https://www.exploit-db.com/exploits/48928   |   MISC:https://www.sourcecodester.com/php/14545/online-library-management-system-phpmysqli-full-source-code-2020.html",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28133,Candidate,"An issue was discovered in SourceCodester Simple Grocery Store Sales And Inventory System 1.0. There was authentication bypass in web login functionality allows an attacker to gain client privileges via SQL injection in sales_inventory/login.php.","MISC:https://www.exploit-db.com/exploits/48879   |   MISC:https://www.sourcecodester.com/php/14461/simple-grocery-store-sales-and-inventory-system-using-phpmysql-source-code.html",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28136,Candidate,"An Arbitrary File Upload is discovered in SourceCodester Tourism Management System 1.0 allows the user to conduct remote code execution via admin/create-package.php vulnerable page.","MISC:https://phpgurukul.com/tourism-management-system-free-download/   |   MISC:https://www.exploit-db.com/exploits/48892",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28137,Candidate,"Cross site request forgery (CSRF) in Genexis Platinum 4410 V2-1.28, allows attackers to cause a denial of service by continuously restarting the router.","MISC:https://www.exploit-db.com/exploits/48972",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28138,Candidate,"SourceCodester Online Clothing Store 1.0 is affected by a SQL Injection via the txtUserName parameter to login.php.","MISC:https://www.exploit-db.com/exploits/48429   |   MISC:https://www.sourcecodester.com/php/14185/online-clothing-store.html",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28139,Candidate,"SourceCodester Online Clothing Store 1.0 is affected by a cross-site scripting (XSS) vulnerability via a Offer Detail field in offer.php.","MISC:https://www.exploit-db.com/exploits/48426   |   MISC:https://www.sourcecodester.com/php/14185/online-clothing-store.html",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-2814,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.6.47 and prior, 5.7.28 and prior and 8.0.18 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   FEDORA:FEDORA-2020-35f52d9370   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UW2ED32VEUHXFN2J3YQE27JIBV4SC2PI/   |   FEDORA:FEDORA-2020-ac2d47d89a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X4X2BMF3EILMTXGOZDTPYS3KT5VWLA2P/   |   GENTOO:GLSA-202012-08   |   URL:https://security.gentoo.org/glsa/202012-08   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0870   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00054.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28140,Candidate,"SourceCodester Online Clothing Store 1.0 is affected by an arbitrary file upload via the image upload feature of Products.php.","MISC:https://www.exploit-db.com/exploits/48438   |   MISC:https://www.sourcecodester.com/php/14185/online-clothing-store.html",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28141,Candidate,"The messaging subsystem in the Online Discussion Forum 1.0 is vulnerable to XSS in the message body. An authenticated user can send messages to arbitrary users on the system that include javascript that will execute when viewing the messages page.","EXPLOIT-DB:48897   |   URL:https://www.exploit-db.com/exploits/48897",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28144,Candidate,"Certain Moxa Inc products are affected by an improper restriction of operations in EDR-G903 Series Firmware Version 5.5 or lower, EDR-G902 Series Firmware Version 5.5 or lower, and EDR-810 Series Firmware Version 5.6 or lower. Crafted requests sent to the device may allow remote arbitrary code execution.","MISC:https://www.moxa.com/en/support/support/security-advisory/edr-g903-g902-810-secure-router-vulnerability",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28145,Candidate,"Arbitrary file deletion vulnerability was discovered in wuzhicms v 4.0.1 via coreframe\app\attachment\admin\index.php, which allows attackers to access sensitive information.","MISC:https://github.com/wuzhicms/wuzhicms/issues/191   |   MISC:https://www.cnvd.org.cn/flaw/show/2394661",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28146,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Eyoucms v1.4.7 and earlier via the addonfieldext parameter.","MISC:https://github.com/eyoucms/eyoucms/issues/12   |   MISC:https://www.exploit-db.com/exploits/48530   |   MISC:https://www.eyoucms.com/ask/list_1_0/4511.html",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28149,Candidate,"myDBR 5.8.3/4262 is affected by: Cross Site Scripting (XSS). The impact is: execute arbitrary code (remote). The component is: CSRF Token. The attack vector is: CSRF token injection to XSS.","MISC:https://c41nc.co.uk/cve-2020-28149/",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-2815,Candidate,"Vulnerability in the Oracle iSupport product of Oracle E-Business Suite (component: Profile). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iSupport. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iSupport, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iSupport accessible data as well as unauthorized update, insert or delete access to some of Oracle iSupport accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28150,Candidate,"I-Net Software Clear Reports 20.10.136 web application accepts a user-controlled input that specifies a link to an external site, and uses the user supplied data in a Redirect.","MISC:https://c41nc.co.uk/?page_id=85",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-28159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
CVE-2020-2816,Candidate,"Vulnerability in the Java SE product of Oracle Java SE (component: JSSE). Supported versions that are affected are Java SE: 11.0.6 and 14. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Java SE accessible data. Note: This vulnerability can only be exploited by supplying data to APIs in the specified Component without using Untrusted Java Web Start applications or Untrusted Java applets, such as through a web service. CVSS 3.0 Base Score 7.5 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0004/   |   DEBIAN:DSA-4662   |   URL:https://www.debian.org/security/2020/dsa-4662   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00000.html   |   UBUNTU:USN-4337-1   |   URL:https://usn.ubuntu.com/4337-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201102),"None (candidate not yet proposed)",""
