"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16037,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16038,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16039,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1604,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 143794.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733641   |   XF:ibm-rqm-cve20181604-xss(143794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143794",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16040,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16041,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16042,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a security bypass vulnerability. Successful exploitation could lead to information disclosure.","BID:106159   |   URL:http://www.securityfocus.com/bid/106159   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html   |   MISC:https://pdf-insecurity.org/signature/evaluation_2018.html   |   MISC:https://pdf-insecurity.org/signature/signature.html   |   MISC:https://www.pdfa.org/recently-identified-pdf-digital-signature-vulnerabilities/",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16043,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16044,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a security bypass vulnerability. Successful exploitation could lead to privilege escalation.","BID:106165   |   URL:http://www.securityfocus.com/bid/106165   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16045,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a security bypass vulnerability. Successful exploitation could lead to privilege escalation.","BID:106165   |   URL:http://www.securityfocus.com/bid/106165   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16046,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16047,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16048,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.0.6, 11.1.x before 11.1.5, and 11.2.x before 11.2.2. There is Missing Authorization Control for API Repository Storage.","CONFIRM:https://about.gitlab.com/2018/08/28/security-release-gitlab-11-dot-2-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/49947",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16049,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.0.6, 11.1.x before 11.1.5, and 11.2.x before 11.2.2. There is Sensitive Data Disclosure in Sidekiq Logs through an Error Message.","CONFIRM:https://about.gitlab.com/2018/08/28/security-release-gitlab-11-dot-2-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/46967   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/49272",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1605,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 143795.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733078   |   XF:ibm-rqm-cve20181605-xss(143795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143795",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16050,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.1.x before 11.1.5 and 11.2.x before 11.2.2. There is Persistent XSS in the Merge Request Changes View.","CONFIRM:https://about.gitlab.com/2018/08/28/security-release-gitlab-11-dot-2-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/49085",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16051,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.0.6, 11.1.x before 11.1.5, and 11.2.x before 11.2.2. There is Orphaned Upload Files Exposure.","CONFIRM:https://about.gitlab.com/2018/08/28/security-release-gitlab-11-dot-2-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ee/issues/6012",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16055,Candidate,"An authenticated command injection vulnerability exists in status_interfaces.php via dhcp_relinquish_lease() in pfSense before 2.4.4 due to its passing user input from the $_POST parameters ""ifdescr"" and ""ipv"" to a shell without escaping the contents of the variables. This allows an authenticated WebGUI user with privileges for the affected page to execute commands in the context of the root user when submitting a request to relinquish a DHCP lease for an interface which is configured to obtain its address via DHCP.","CONFIRM:https://www.pfsense.org/security/advisories/pfSense-SA-18_08.webgui.asc   |   MISC:https://doddsecurity.com/190/command-injection-on-pfsense-firewalls/",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16056,Candidate,"In Wireshark 2.6.0 to 2.6.2, 2.4.0 to 2.4.8, and 2.2.0 to 2.2.16, the Bluetooth Attribute Protocol dissector could crash. This was addressed in epan/dissectors/packet-btatt.c by verifying that a dissector for a specific UUID exists.","BID:105174   |   URL:http://www.securityfocus.com/bid/105174   |   DEBIAN:DSA-4315   |   URL:https://www.debian.org/security/2018/dsa-4315   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14994   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=f98fbce64cb230e94a2cafc410a3cedad657b485   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-45.html   |   SECTRACK:1041609   |   URL:http://www.securitytracker.com/id/1041609   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16057,Candidate,"In Wireshark 2.6.0 to 2.6.2, 2.4.0 to 2.4.8, and 2.2.0 to 2.2.16, the Radiotap dissector could crash. This was addressed in epan/dissectors/packet-ieee80211-radiotap-iter.c by validating iterator operations.","BID:105174   |   URL:http://www.securityfocus.com/bid/105174   |   DEBIAN:DSA-4315   |   URL:https://www.debian.org/security/2018/dsa-4315   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15022   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=bbf46eb46ae38392af8e6cd288795f0def50a621   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-46.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1041609   |   URL:http://www.securitytracker.com/id/1041609   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16058,Candidate,"In Wireshark 2.6.0 to 2.6.2, 2.4.0 to 2.4.8, and 2.2.0 to 2.2.16, the Bluetooth AVDTP dissector could crash. This was addressed in epan/dissectors/packet-btavdtp.c by properly initializing a data structure.","BID:105174   |   URL:http://www.securityfocus.com/bid/105174   |   DEBIAN:DSA-4315   |   URL:https://www.debian.org/security/2018/dsa-4315   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14884   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=c48d6a6d60c5c9111838a945966b6cb8750777be   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-44.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1041609   |   URL:http://www.securitytracker.com/id/1041609   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16059,Candidate,"Endress+Hauser WirelessHART Fieldgate SWG70 3.x devices allow Directory Traversal via the fcgi-bin/wgsetcgi filename parameter.","BID:107416   |   URL:http://www.securityfocus.com/bid/107416   |   EXPLOIT-DB:45342   |   URL:https://www.exploit-db.com/exploits/45342/   |   MISC:https://cert.vde.com/en-us/advisories/vde-2019-002   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-073-03",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-1606,Candidate,"IBM Jazz based applications (IBM Rational Collaborative Lifecycle Management 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational DOORS Next Generation 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational Engineering Lifecycle Manager 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational Quality Manager 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational Rhapsody Design Manager 5.0 through 5.02 and 6.0 through 6.0.6, IBM Rational Software Architect Design Manager 5.0 through 5.02 and 6.0 through 6.0.1, IBM Rational Team Concert 5.0 through 5.02 and 6.0 through 6.0.6) could allow an authenticated user to obtain sensitive information from an error message that could be used in further attacks against the system. IBM X-Force ID: 143796.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10738301   |   XF:ibm-jazz-cve20181606-info-disc(143796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143796",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16060,Candidate,"Mitsubishi Electric SmartRTU devices allow remote attackers to obtain sensitive information (directory listing and source code) via a direct request to the /web URI.","MISC:http://packetstormsecurity.com/files/164538/Mitsubishi-Electric-INEA-SmartRTU-Source-Code-Disclosure.html   |   MISC:https://drive.google.com/open?id=1QMHwTnBbIqrTkR0NEpnTKssYdi8vRsHH",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16061,Candidate,"Mitsubishi Electric SmartRTU devices allow XSS via the username parameter or PATH_INFO to login.php.","MISC:http://packetstormsecurity.com/files/164537/Mitsubishi-Electric-INEA-SmartRTU-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/open?id=1DEZQqfpIgcflY2cF6O0y7vtlWYe8Wjjv",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16062,Candidate,"dwarf_getaranges in dwarf_getaranges.c in libdw in elfutils before 2018-08-18 allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23541   |   MISC:https://sourceware.org/git/?p=elfutils.git;a=commit;h=29e31978ba51c1051743a503ee325b5ebc03d7e9   |   MLIST:[debian-lts-announce] 20190225 [SECURITY] [DLA 1689-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00036.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2802-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00030.html   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   SUSE:openSUSE-SU-2019:1590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00052.html   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180828),"None (candidate not yet proposed)",""
CVE-2018-16064,Candidate,"Insufficient data validation in Extensions API in Google Chrome prior to 68.0.3440.75 allowed an attacker who convinced a user to install a malicious extension to bypass navigation restrictions via a crafted Chrome Extension.","MISC:https://chromereleases.googleblog.com/2018/07/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/797461",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16065,Candidate,"A Javascript reentrancy issues that caused a use-after-free in V8 in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4289   |   URL:https://www.debian.org/security/2018/dsa-4289   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/867776   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16066,Candidate,"A use after free in Blink in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4289   |   URL:https://www.debian.org/security/2018/dsa-4289   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/847570   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16067,Candidate,"A use after free in WebAudio in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4289   |   URL:https://www.debian.org/security/2018/dsa-4289   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/860522   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16068,Candidate,"Missing validation in Mojo in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to potentially perform a sandbox escape via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4289   |   URL:https://www.debian.org/security/2018/dsa-4289   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/877182   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16069,Candidate,"Unintended floating-point error accumulation in SwiftShader in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/848238",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-1607,Candidate,"IBM Rational Engineering Lifecycle Manager 5.0 through 5.02 and 6.0 through 6.0.6 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 143797.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10731511   |   XF:ibm-relm-cve20181607-xxe(143797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143797",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16070,Candidate,"Integer overflows in Skia in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/848716",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16071,Candidate,"A use after free in WebRTC in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to potentially exploit heap corruption via a crafted video file.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   EXPLOIT-DB:45443   |   URL:https://www.exploit-db.com/exploits/45443/   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/855211   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16072,Candidate,"A missing origin check related to HLS manifests in Blink in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to bypass same origin policy via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/864283",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16073,Candidate,"Insufficient policy enforcement in site isolation in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to bypass site isolation via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/863069",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16074,Candidate,"Insufficient policy enforcement in site isolation in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to bypass site isolation via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/863623",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16075,Candidate,"Insufficient file type enforcement in Blink in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to obtain local file data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/788936",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16076,Candidate,"Missing bounds check in PDFium in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to perform an out of bounds memory read via a crafted PDF file.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/867501   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16077,Candidate,"Object lifecycle issue in Blink in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to bypass content security policy via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/377995",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16078,Candidate,"Unsafe handling of credit card details in Autofill in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/858820   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16079,Candidate,"A race condition between permission prompts and navigations in Prompts in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/723503   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-1608,Candidate,"IBM Rational Engineering Lifecycle Manager 6.0 through 6.0.6 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 143798.","BID:108290   |   URL:http://www.securityfocus.com/bid/108290   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882778   |   XF:ibm-relm-cve20181608-info-disc (143798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/143798",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16080,Candidate,"A missing check for popup window handling in Fullscreen in Google Chrome on macOS prior to 69.0.3497.81 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/858929   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16081,Candidate,"Allowing the chrome.debugger API to run on file:// URLs in DevTools in Google Chrome prior to 69.0.3497.81 allowed an attacker who convinced a user to install a malicious extension to access files on the local file system without file access permission via a crafted Chrome Extension.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/666299   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16082,Candidate,"An out of bounds read in Swiftshader in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/851398   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16083,Candidate,"An out of bounds read in forward error correction code in WebRTC in Google Chrome prior to 69.0.3497.81 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:105215   |   URL:http://www.securityfocus.com/bid/105215   |   CONFIRM:https://chromereleases.googleblog.com/2018/09/stable-channel-update-for-desktop.html   |   EXPLOIT-DB:45444   |   URL:https://www.exploit-db.com/exploits/45444/   |   GENTOO:GLSA-201811-10   |   URL:https://security.gentoo.org/glsa/201811-10   |   MISC:https://crbug.com/856823   |   REDHAT:RHSA-2018:2666   |   URL:https://access.redhat.com/errata/RHSA-2018:2666",Assigned (20180829),"None (candidate not yet proposed)",""
