"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12018,Candidate,"The GetBlockHeadersMsg handler in the LES protocol implementation in Go Ethereum (aka geth) before 1.8.11 may lead to an access violation because of an integer signedness error for the array index, which allows attackers to launch a Denial of Service attack by sending a packet with a -1 query.Skip value. The vulnerable remote node would be crashed by such an attack immediately, aka the EPoD (Ethereum Packet of Death) issue.","MISC:https://github.com/ethereum/go-ethereum/commit/a5237a27eaf81946a3edb4fafe13ed6359d119e4   |   MISC:https://github.com/ethereum/go-ethereum/pull/16891   |   MISC:https://github.com/ethereum/go-ethereum/releases/tag/v1.8.11   |   MISC:https://peckshield.com/2018/06/27/EPoD/",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12019,Candidate,"The signature verification routine in Enigmail before 2.0.7 interprets user ids as status/control messages and does not correctly keep track of the status of multiple signatures, which allows remote attackers to spoof arbitrary email signatures via public keys containing crafted primary user ids.","FULLDISC:20190430 OpenPGP and S/MIME signature forgery attacks in multiple email clients   |   URL:http://seclists.org/fulldisclosure/2019/Apr/38   |   MISC:http://openwall.com/lists/oss-security/2018/06/13/10   |   MISC:http://packetstormsecurity.com/files/152703/Johnny-You-Are-Fired.html   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired/blob/master/paper/johnny-fired.pdf   |   MISC:https://www.enigmail.net/index.php/en/download/changelog   |   MLIST:[oss-security] 20190430 Spoofing OpenPGP and S/MIME Signatures in Emails (multiple clients)   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/4",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1202,Candidate,"Dell EMC Isilon versions between 8.1.0.0 - 8.1.0.1, 8.0.1.0 - 8.0.1.2, and 8.0.0.0 - 8.0.0.6, and version 7.1.1.11 is affected by a cross-site scripting vulnerability in the NDMP Page within the OneFS web administration interface. A malicious administrator may potentially inject arbitrary HTML or JavaScript code in the user's browser session in the context of the OneFS website.","BID:103033   |   URL:http://www.securityfocus.com/bid/103033   |   EXPLOIT-DB:44039   |   URL:https://www.exploit-db.com/exploits/44039/   |   FULLDISC:20180319 DSA-2018-018: Dell EMC Isilon OneFS Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/50   |   MISC:https://www.coresecurity.com/advisories/dell-emc-isilon-onefs-multiple-vulnerabilities",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12020,Candidate,"mainproc.c in GnuPG before 2.2.8 mishandles the original filename during decryption and verification actions, which allows remote attackers to spoof the output that GnuPG sends on file descriptor 2 to other programs that use the ""--status-fd 2"" option. For example, the OpenPGP data might represent an original filename that contains line feed characters in conjunction with GOODSIG or VALIDSIG status codes.","BID:104450   |   URL:http://www.securityfocus.com/bid/104450   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   DEBIAN:DSA-4222   |   URL:https://www.debian.org/security/2018/dsa-4222   |   DEBIAN:DSA-4223   |   URL:https://www.debian.org/security/2018/dsa-4223   |   DEBIAN:DSA-4224   |   URL:https://www.debian.org/security/2018/dsa-4224   |   FULLDISC:20190430 OpenPGP and S/MIME signature forgery attacks in multiple email clients   |   URL:http://seclists.org/fulldisclosure/2019/Apr/38   |   MISC:http://openwall.com/lists/oss-security/2018/06/08/2   |   MISC:http://packetstormsecurity.com/files/152703/Johnny-You-Are-Fired.html   |   MISC:https://dev.gnupg.org/T4012   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired   |   MISC:https://github.com/RUB-NDS/Johnny-You-Are-Fired/blob/master/paper/johnny-fired.pdf   |   MISC:https://lists.gnupg.org/pipermail/gnupg-announce/2018q2/000425.html   |   MLIST:[debian-lts-announce] 20211228 [SECURITY] [DLA 2862-1] python-gnupg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00027.html   |   MLIST:[oss-security] 20190430 Spoofing OpenPGP and S/MIME Signatures in Emails (multiple clients)   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/4   |   REDHAT:RHSA-2018:2180   |   URL:https://access.redhat.com/errata/RHSA-2018:2180   |   REDHAT:RHSA-2018:2181   |   URL:https://access.redhat.com/errata/RHSA-2018:2181   |   SECTRACK:1041051   |   URL:http://www.securitytracker.com/id/1041051   |   UBUNTU:USN-3675-1   |   URL:https://usn.ubuntu.com/3675-1/   |   UBUNTU:USN-3675-2   |   URL:https://usn.ubuntu.com/3675-2/   |   UBUNTU:USN-3675-3   |   URL:https://usn.ubuntu.com/3675-3/   |   UBUNTU:USN-3964-1   |   URL:https://usn.ubuntu.com/3964-1/",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12021,Candidate,"Singularity 2.3.0 through 2.5.1 is affected by an incorrect access control on systems supporting overlay file system. When using the overlay option, a malicious user may access sensitive information by exploiting a few specific Singularity features.","CONFIRM:https://github.com/singularityware/singularity/releases/tag/2.5.2   |   MLIST:[oss-security] 20190516 Singularity 3.1.0: CVE-2019-11328: namespace privilege escalation and arbitrary file corruption   |   URL:http://www.openwall.com/lists/oss-security/2019/05/16/1",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12022,Candidate,"An issue was discovered in FasterXML jackson-databind prior to 2.7.9.4, 2.8.11.2, and 2.9.6. When Default Typing is enabled (either globally or for a specific property), the service has the Jodd-db jar (for database access for the Jodd framework) in the classpath, and an attacker can provide an LDAP service to access, it is possible to make the service execute a malicious payload.","BID:107585   |   URL:http://www.securityfocus.com/bid/107585   |   BUGTRAQ:20190527 [SECURITY] [DSA 4452-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/May/68   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1671098   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1671098   |   CONFIRM:https://github.com/FasterXML/jackson-databind/commit/28badf7ef60ac3e7ef151cd8e8ec010b8479226a   |   URL:https://github.com/FasterXML/jackson-databind/commit/28badf7ef60ac3e7ef151cd8e8ec010b8479226a   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/2052   |   URL:https://github.com/FasterXML/jackson-databind/issues/2052   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190530-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190530-0003/   |   DEBIAN:DSA-4452   |   URL:https://www.debian.org/security/2019/dsa-4452   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZEDLDUYBSTDY4GWDBUXGJNS2RFYTFVRC/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZEDLDUYBSTDY4GWDBUXGJNS2RFYTFVRC/   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.blackhat.com/docs/us-16/materials/us-16-Munoz-A-Journey-From-JNDI-LDAP-Manipulation-To-RCE.pdf   |   URL:https://www.blackhat.com/docs/us-16/materials/us-16-Munoz-A-Journey-From-JNDI-LDAP-Manipulation-To-RCE.pdf   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[lucene-issues] 20191004 [GitHub] [lucene-solr] marungo opened a new pull request #925: SOLR-13818: Upgrade jackson to 2.10.0   |   URL:https://lists.apache.org/thread.html/7fcf88aff0d1deaa5c3c7be8d58c05ad7ad5da94b59065d8e7c50c5d@%3Cissues.lucene.apache.org%3E   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:0782   |   URL:https://access.redhat.com/errata/RHSA-2019:0782   |   REDHAT:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877   |   REDHAT:RHSA-2019:1106   |   URL:https://access.redhat.com/errata/RHSA-2019:1106   |   REDHAT:RHSA-2019:1107   |   URL:https://access.redhat.com/errata/RHSA-2019:1107   |   REDHAT:RHSA-2019:1108   |   URL:https://access.redhat.com/errata/RHSA-2019:1108   |   REDHAT:RHSA-2019:1140   |   URL:https://access.redhat.com/errata/RHSA-2019:1140   |   REDHAT:RHSA-2019:1782   |   URL:https://access.redhat.com/errata/RHSA-2019:1782   |   REDHAT:RHSA-2019:1797   |   URL:https://access.redhat.com/errata/RHSA-2019:1797   |   REDHAT:RHSA-2019:1822   |   URL:https://access.redhat.com/errata/RHSA-2019:1822   |   REDHAT:RHSA-2019:1823   |   URL:https://access.redhat.com/errata/RHSA-2019:1823   |   REDHAT:RHSA-2019:2804   |   URL:https://access.redhat.com/errata/RHSA-2019:2804   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3002   |   URL:https://access.redhat.com/errata/RHSA-2019:3002   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   REDHAT:RHSA-2019:4037   |   URL:https://access.redhat.com/errata/RHSA-2019:4037",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12023,Candidate,"An issue was discovered in FasterXML jackson-databind prior to 2.7.9.4, 2.8.11.2, and 2.9.6. When Default Typing is enabled (either globally or for a specific property), the service has the Oracle JDBC jar in the classpath, and an attacker can provide an LDAP service to access, it is possible to make the service execute a malicious payload.","BUGTRAQ:20190527 [SECURITY] [DSA 4452-1] jackson-databind security update   |   URL:https://seclists.org/bugtraq/2019/May/68   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190530-0003/   |   URL:https://security.netapp.com/advisory/ntap-20190530-0003/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   DEBIAN:DSA-4452   |   URL:https://www.debian.org/security/2019/dsa-4452   |   MISC:http://www.securityfocus.com/bid/105659   |   URL:http://www.securityfocus.com/bid/105659   |   MISC:https://github.com/FasterXML/jackson-databind/commit/28badf7ef60ac3e7ef151cd8e8ec010b8479226a   |   URL:https://github.com/FasterXML/jackson-databind/commit/28badf7ef60ac3e7ef151cd8e8ec010b8479226a   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2058   |   URL:https://github.com/FasterXML/jackson-databind/issues/2058   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZEDLDUYBSTDY4GWDBUXGJNS2RFYTFVRC/   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZEDLDUYBSTDY4GWDBUXGJNS2RFYTFVRC/   |   MISC:https://www.blackhat.com/docs/us-16/materials/us-16-Munoz-A-Journey-From-JNDI-LDAP-Manipulation-To-RCE.pdf   |   URL:https://www.blackhat.com/docs/us-16/materials/us-16-Munoz-A-Journey-From-JNDI-LDAP-Manipulation-To-RCE.pdf   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[lucene-issues] 20191004 [GitHub] [lucene-solr] marungo opened a new pull request #925: SOLR-13818: Upgrade jackson to 2.10.0   |   URL:https://lists.apache.org/thread.html/7fcf88aff0d1deaa5c3c7be8d58c05ad7ad5da94b59065d8e7c50c5d@%3Cissues.lucene.apache.org%3E   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:0782   |   URL:https://access.redhat.com/errata/RHSA-2019:0782   |   REDHAT:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877   |   REDHAT:RHSA-2019:1106   |   URL:https://access.redhat.com/errata/RHSA-2019:1106   |   REDHAT:RHSA-2019:1107   |   URL:https://access.redhat.com/errata/RHSA-2019:1107   |   REDHAT:RHSA-2019:1108   |   URL:https://access.redhat.com/errata/RHSA-2019:1108   |   REDHAT:RHSA-2019:1140   |   URL:https://access.redhat.com/errata/RHSA-2019:1140   |   REDHAT:RHSA-2019:1782   |   URL:https://access.redhat.com/errata/RHSA-2019:1782   |   REDHAT:RHSA-2019:1797   |   URL:https://access.redhat.com/errata/RHSA-2019:1797   |   REDHAT:RHSA-2019:1822   |   URL:https://access.redhat.com/errata/RHSA-2019:1822   |   REDHAT:RHSA-2019:1823   |   URL:https://access.redhat.com/errata/RHSA-2019:1823   |   REDHAT:RHSA-2019:2804   |   URL:https://access.redhat.com/errata/RHSA-2019:2804   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3002   |   URL:https://access.redhat.com/errata/RHSA-2019:3002   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   REDHAT:RHSA-2019:4037   |   URL:https://access.redhat.com/errata/RHSA-2019:4037",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12025,Candidate,"The transferFrom function of a smart contract implementation for FuturXE (FXE), an Ethereum ERC20 token, allows attackers to accomplish an unauthorized transfer of digital assets because of a logic error. The developer messed up with the boolean judgment - if the input value is smaller than or equal to allowed value, the transfer session would stop execution by returning false. This makes no sense, because the transferFrom() function should require the transferring value to not exceed the allowed value in the first place. Suppose this function asks for the allowed value to be smaller than the input. Then, the attacker could easily ignore the allowance: after this condition, the `allowed[from][msg.sender] -= value;` would cause an underflow because the allowed part is smaller than the value. The attacker could transfer any amount of FuturXe tokens of any accounts to an appointed account (the `_to` address) because the allowed value is initialized to 0, and the attacker could bypass this restriction even without the victim's private key.","MISC:https://medium.com/secbit-media/bugged-smart-contract-f-e-how-could-someone-mess-up-with-boolean-d2251defd6ff",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12026,Candidate,"During the spawning of a malicious Passenger-managed application, SpawningKit in Phusion Passenger 5.3.x before 5.3.2 allows such applications to replace key files or directories in the spawning communication directory with symlinks. This then could result in arbitrary reads and writes, which in turn can result in information disclosure and privilege escalation.","GENTOO:GLSA-201807-02   |   URL:https://security.gentoo.org/glsa/201807-02   |   MISC:https://blog.phusion.nl/passenger-5-3-2",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12027,Candidate,"An Insecure Permissions vulnerability in SpawningKit in Phusion Passenger 5.3.x before 5.3.2 causes information disclosure in the following situation: given a Passenger-spawned application process that reports that it listens on a certain Unix domain socket, if any of the parent directories of said socket are writable by a normal user that is not the application's user, then that non-application user can swap that directory with something else, resulting in traffic being redirected to a non-application user's process through an alternative Unix domain socket.","GENTOO:GLSA-201807-02   |   URL:https://security.gentoo.org/glsa/201807-02   |   MISC:https://blog.phusion.nl/passenger-5-3-2",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12028,Candidate,"An Incorrect Access Control vulnerability in SpawningKit in Phusion Passenger 5.3.x before 5.3.2 allows a Passenger-managed malicious application, upon spawning a child process, to report an arbitrary different PID back to Passenger's process manager. If the malicious application then generates an error, it would cause Passenger's process manager to kill said reported arbitrary PID.","GENTOO:GLSA-201807-02   |   URL:https://security.gentoo.org/glsa/201807-02   |   MISC:https://blog.phusion.nl/passenger-5-3-2",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12029,Candidate,"A race condition in the nginx module in Phusion Passenger 3.x through 5.x before 5.3.2 allows local escalation of privileges when a non-standard passenger_instance_registry_dir with insufficiently strict permissions is configured. Replacing a file with a symlink after the file was created, but before it was chowned, leads to the target of the link being chowned via the path. Targeting sensitive files such as root's crontab file allows privilege escalation.","GENTOO:GLSA-201807-02   |   URL:https://security.gentoo.org/glsa/201807-02   |   MISC:https://blog.phusion.nl/passenger-5-3-2   |   MISC:https://pulsesecurity.co.nz/advisories/phusion-passenger-priv-esc   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1399-1] ruby-passenger security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00007.html",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1203,Candidate,"In Dell EMC Isilon OneFS, the compadmin is able to run tcpdump binary with root privileges. In versions between 8.1.0.0 - 8.1.0.1, 8.0.1.0 - 8.0.1.2, and 8.0.0.0 - 8.0.0.6, the tcpdump binary, being run with sudo, may potentially be used by compadmin to execute arbitrary code with root privileges.","BID:103033   |   URL:http://www.securityfocus.com/bid/103033   |   EXPLOIT-DB:44039   |   URL:https://www.exploit-db.com/exploits/44039/   |   FULLDISC:20180319 DSA-2018-018: Dell EMC Isilon OneFS Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/50   |   MISC:https://www.coresecurity.com/advisories/dell-emc-isilon-onefs-multiple-vulnerabilities",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12030,Candidate,"Chevereto Free before 1.0.13 has XSS.","CONFIRM:https://github.com/Chevereto/Chevereto-Free/commit/159daeab6adfe828bd06e6e74f5b647bf9b1bb70   |   MISC:https://edricteo.com/chevereto-free-xss-vulnerability-in-version-1.0.12/",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12031,Candidate,"Local file inclusion in Eaton Intelligent Power Manager v1.6 allows an attacker to include a file via server/node_upgrade_srv.js directory traversal with the firmware parameter in a downloadFirmware action.","MISC:https://github.com/EmreOvunc/Eaton-Intelligent-Power-Manager-Local-File-Inclusion",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12034,Candidate,"In YARA 3.7.1 and prior, parsing a specially crafted compiled rule file can cause an out of bounds read vulnerability in yr_execute_code in libyara/exec.c.","CONFIRM:https://github.com/VirusTotal/yara/issues/891   |   MISC:https://bnbdr.github.io/posts/swisscheese/   |   MISC:https://github.com/bnbdr/swisscheese",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12035,Candidate,"In YARA 3.7.1 and prior, parsing a specially crafted compiled rule file can cause an out of bounds write vulnerability in yr_execute_code in libyara/exec.c.","CONFIRM:https://github.com/VirusTotal/yara/issues/891   |   MISC:https://bnbdr.github.io/posts/swisscheese/   |   MISC:https://github.com/bnbdr/swisscheese",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12036,Candidate,"OWASP Dependency-Check before 3.2.0 allows attackers to write to arbitrary files via a crafted archive that holds directory traversal filenames.","MISC:https://github.com/jeremylong/DependencyCheck/blob/master/RELEASE_NOTES.md#version-320-2018-05-21   |   MISC:https://github.com/snyk/zip-slip-vulnerability",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12037,Candidate,"An issue was discovered on Samsung 840 EVO and 850 EVO devices (only in ""ATA high"" mode, not vulnerable in ""TCG"" or ""ATA max"" mode), Samsung T3 and T5 portable drives, and Crucial MX100, MX200 and MX300 devices. Absence of a cryptographic link between the password and the Disk Encryption Key allows attackers with privileged access to SSD firmware full access to encrypted data.","BID:105840   |   URL:http://www.securityfocus.com/bid/105840   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181112-0001/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180028",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12038,Candidate,"An issue was discovered on Samsung 840 EVO devices. Vendor-specific commands may allow access to the disk-encryption key.","BID:105841   |   URL:http://www.securityfocus.com/bid/105841   |   CERT-VN:VU#395981   |   URL:http://www.kb.cert.org/vuls/id/395981   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181112-0001/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180028",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12039,Candidate,"joyplus-cms 1.6.0 allows Remote Code Execution because of an Arbitrary SQL command execution issue in manager/index.php involving use of a ""/!select/"" substring in place of a select substring.","MISC:https://github.com/joyplus/joyplus-cms/issues/425",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-1204,Candidate,"Dell EMC Isilon OneFS versions between 8.1.0.0 - 8.1.0.1, 8.0.1.0 - 8.0.1.2, and 8.0.0.0 - 8.0.0.6, versions 7.2.1.x, and version 7.1.1.11 is affected by a path traversal vulnerability in the isi_phone_home tool. A malicious compadmin may potentially exploit this vulnerability to execute arbitrary code with root privileges.","BID:103033   |   URL:http://www.securityfocus.com/bid/103033   |   EXPLOIT-DB:44039   |   URL:https://www.exploit-db.com/exploits/44039/   |   FULLDISC:20180319 DSA-2018-018: Dell EMC Isilon OneFS Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Mar/50   |   MISC:https://www.coresecurity.com/advisories/dell-emc-isilon-onefs-multiple-vulnerabilities",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12040,Candidate,"** DISPUTED ** Reflected Cross-site scripting (XSS) vulnerability in the web profiler in SensioLabs Symfony 3.3.6 allows remote attackers to inject arbitrary web script or HTML via the ""file"" parameter, aka an _profiler/open?file= URI.  NOTE: The vendor states ""The XSS ... is in the web profiler, a tool that should never be deployed in production (so, we don't handle those issues as security issues).""","BUGTRAQ:20180608 SensioLabs Symfony version 3.3.6 - Cross-Site Scripting (Reflect)   |   URL:http://www.securityfocus.com/archive/1/542071/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/148125/SensioLabs-Symfony-3.3.6-Cross-Site-Scripting.html",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12041,Candidate,"An issue was discovered on the MediaTek AWUS036NH wireless USB adapter through 5.1.25.0. Attackers can remotely deny service by sending specially constructed 802.11 frames.","MISC:http://wiattack.net/IcECo1OR/fuzzdot.py   |   MISC:http://wiattack.net/Testprocess.pdf",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12042,Candidate,"Roxy Fileman through v1.4.5 has Directory traversal via the php/download.php f parameter.","MISC:https://xkklq.coding.me/2018/06/07/roxyfileman-download/",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12043,Candidate,"content/content.blueprintspages.php in Symphony 2.7.6 has XSS via the pages content page.","MISC:https://github.com/symphonycms/symphony-2/commit/1ace6b31867cc83267b3550686271c9c65ac3ec0",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12045,Candidate,"DedeCMS through V5.7SP2 allows arbitrary file upload in dede/file_manage_control.php via a dede/file_manage_view.php?fmdo=upload request with an upfile1 parameter, as demonstrated by uploading a .php file.","MISC:https://github.com/SukaraLin/php_code_audit_project/blob/master/dedecms/dedecms%20v5.7%20sp2%20%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.md",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12046,Candidate,"DedeCMS through 5.7SP2 allows arbitrary file write in dede/file_manage_control.php via a dede/file_manage_view.php?fmdo=newfile request with name and str parameters, as demonstrated by writing to a new .php file.","MISC:https://github.com/SukaraLin/php_code_audit_project/blob/master/dedecms/dedecms%20v5.7%20sp2%20%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1.md",Assigned (20180607),"None (candidate not yet proposed)",""
CVE-2018-12047,Candidate,"xfind/search in Ximdex 4.0 has XSS via the filter[n][value] parameters for non-negative values of n, as demonstrated by n equal to 0 through 12.","MISC:https://github.com/XIMDEX/ximdex/issues/147",Assigned (20180607),"None (candidate not yet proposed)",""
