"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4638,Candidate,"Integer overflow in FFmpeg 0.5 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4639,Candidate,"The av_rescale_rnd function in the AVI demuxer in FFmpeg 0.5 allows remote attackers to cause a denial of service (crash) via a crafted AVI file that triggers a divide-by-zero error.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   CONFIRM:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1245   |   MANDRIVA:MDVSA-2011:059   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:059   |   MANDRIVA:MDVSA-2011:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:060   |   MANDRIVA:MDVSA-2011:061   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:061   |   MANDRIVA:MDVSA-2011:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:088   |   MANDRIVA:MDVSA-2011:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:112   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:39482   |   URL:http://secunia.com/advisories/39482   |   UBUNTU:USN-931-1   |   URL:http://www.ubuntu.com/usn/USN-931-1   |   VUPEN:ADV-2010-0935   |   URL:http://www.vupen.com/english/advisories/2010/0935   |   VUPEN:ADV-2011-1241   |   URL:http://www.vupen.com/english/advisories/2011/1241",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4640,Candidate,"Array index error in vorbis_dec.c in FFmpeg 0.5 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted Vorbis file that triggers an out-of-bounds read.","BID:36465   |   URL:http://www.securityfocus.com/bid/36465   |   DEBIAN:DSA-2000   |   URL:http://www.debian.org/security/2010/dsa-2000   |   MANDRIVA:MDVSA-2011:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:060   |   MANDRIVA:MDVSA-2011:061   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:061   |   MANDRIVA:MDVSA-2011:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:088   |   MANDRIVA:MDVSA-2011:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:112   |   MANDRIVA:MDVSA-2011:114   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:114   |   MISC:http://scarybeastsecurity.blogspot.com/2009/09/patching-ffmpeg-into-shape.html   |   MISC:https://roundup.ffmpeg.org/roundup/ffmpeg/issue1240   |   SECUNIA:36805   |   URL:http://secunia.com/advisories/36805   |   SECUNIA:38643   |   URL:http://secunia.com/advisories/38643   |   SECUNIA:39482   |   URL:http://secunia.com/advisories/39482   |   UBUNTU:USN-931-1   |   URL:http://www.ubuntu.com/usn/USN-931-1   |   VUPEN:ADV-2010-0935   |   URL:http://www.vupen.com/english/advisories/2010/0935   |   VUPEN:ADV-2011-1241   |   URL:http://www.vupen.com/english/advisories/2011/1241",Assigned (20100209),"None (candidate not yet proposed)",""
CVE-2009-4641,Candidate,"gnome-screensaver 2.28.0 does not resume adherence to its activation settings after an inhibiting application becomes unavailable on the session bus, which allows physically proximate attackers to access an unattended workstation on which screen locking had been intended.","CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=600488   |   CONFIRM:https://launchpad.net/bugs/411350   |   MANDRIVA:MDVSA-2010:040   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:040   |   UBUNTU:USN-866-1   |   URL:http://www.ubuntu.com/usn/USN-866-1",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2009-4642,Candidate,"gnome-screensaver 2.26.1 relies on the gnome-session D-Bus interface to determine session idle time, even when an Xfce desktop such as Xubuntu or Mythbuntu is used, which allows physically proximate attackers to access an unattended workstation on which screen locking had been intended.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=536381   |   CONFIRM:http://bugzilla.xfce.org/show_bug.cgi?id=5927   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=592093   |   CONFIRM:https://launchpad.net/bugs/411350   |   CONFIRM:https://launchpad.net/bugs/493573",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2009-4643,Candidate,"Stack-based buffer overflow in dsInstallerService.dll in the Juniper Installer Service, as used in Juniper Odyssey Access Client 4.72.11421.0 and other products, allows remote attackers to execute arbitrary code via a long string in a malformed DSSETUPSERVICE_CMD_UNINSTALL command to the NeoterisSetupService named pipe.","IDEFENSE:20091203 Juniper Installer Service Stack Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=850   |   MISC:https://www.juniper.net/alerts/viewalert.jsp?actionBtn=Search&txtAlertNumber=PSN-2009-10-540&viewMode=view",Assigned (20100215),"None (candidate not yet proposed)",""
CVE-2009-4644,Candidate,"Accellion Secure File Transfer Appliance before 8_0_105 allows remote authenticated administrators to bypass the restricted shell and execute arbitrary commands via shell metacharacters to the ping command, as demonstrated by modifying the cli program.","BID:38176   |   URL:http://www.securityfocus.com/bid/38176   |   MISC:http://www.portcullis-security.com/338.php   |   XF:fta-menushell-command-execution(56248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56248",Assigned (20100219),"None (candidate not yet proposed)",""
CVE-2009-4645,Candidate,"Directory traversal vulnerability in web_client_user_guide.html in Accellion Secure File Transfer Appliance before 8_0_105 allows remote attackers to read arbitrary files via a .. (dot dot) in the lang parameter.","BID:38176   |   URL:http://www.securityfocus.com/bid/38176   |   MISC:http://www.portcullis-security.com/340.php   |   SECUNIA:38538   |   URL:http://secunia.com/advisories/38538   |   XF:fta-webclientuserguide-directory-traversal(56246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56246",Assigned (20100219),"None (candidate not yet proposed)",""
CVE-2009-4646,Candidate,"Static code injection vulnerability in the administrative web interface in Accellion Secure File Transfer Appliance allows remote authenticated administrators to inject arbitrary shell commands by appending them to a request to update the SNMP public community string.","MISC:http://www.portcullis-security.com/339.php   |   SECUNIA:38538   |   URL:http://secunia.com/advisories/38538",Assigned (20100219),"None (candidate not yet proposed)",""
CVE-2009-4647,Candidate,"Cross-site scripting (XSS) vulnerability in Accellion Secure File Transfer Appliance before 7_0_296 allows remote attackers to inject arbitrary web script or HTML via the username parameter, which is not properly handled when the administrator views audit logs.","BID:38176   |   URL:http://www.securityfocus.com/bid/38176   |   MISC:http://www.portcullis-security.com/339.php   |   SECUNIA:38522   |   URL:http://secunia.com/advisories/38522   |   XF:fta-username-xss(56247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56247",Assigned (20100219),"None (candidate not yet proposed)",""
CVE-2009-4648,Candidate,"Accellion Secure File Transfer Appliance before 8_0_105 does not properly restrict access to sensitive commands and arguments that run with extra sudo privileges, which allows local administrators to gain privileges via (1) arbitrary arguments in the --file_move action in /usr/local/bin/admin.pl, or a hard link attack in (2) chmod or (3) a certain cp command.","BID:38176   |   URL:http://www.securityfocus.com/bid/38176   |   MISC:http://www.portcullis-security.com/338.php   |   XF:fta-menushell-command-execution(56248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56248",Assigned (20100219),"None (candidate not yet proposed)",""
CVE-2009-4649,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in geccBBlite 0.1 allow remote attackers to inject arbitrary web script or HTML via the postatoda parameter to (1) rispondi.php and (2) scrivi.php, which is not properly handled in forum.php.","BID:35449   |   URL:http://www.securityfocus.com/bid/35449   |   MISC:http://groups.csail.mit.edu/pag/ardilla/   |   MISC:http://groups.csail.mit.edu/pag/ardilla/geccbblite-XSS2-lenient-T.txt   |   MISC:http://groups.csail.mit.edu/pag/ardilla/geccbblite-XSS2-strict-T.txt   |   XF:geccbblite-postatoda-xss(56278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56278",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2009-4650,Candidate,"SQL injection vulnerability in the Webee Comments (com_webeecomment) component 1.1.1, 1.2, and 2.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the articleId parameter in a default action to index2.php.  NOTE: some of these details are obtained from third party information.","BID:38204   |   URL:http://www.securityfocus.com/bid/38204   |   MISC:http://jeffchannell.com/Joomla/webee-111-multiple-vulnerabilities.html   |   OSVDB:62334   |   URL:http://www.osvdb.org/62334   |   SECUNIA:38625   |   URL:http://secunia.com/advisories/38625",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2009-4651,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Webee Comments (com_webeecomment) component 1.1.1, 1.2, and 2.0 for Joomla! allow remote attackers to inject arbitrary web script or HTML via the (1) color, (2) img, or (3) url BBCode tags in unspecified vectors.","BID:38204   |   URL:http://www.securityfocus.com/bid/38204   |   MISC:http://jeffchannell.com/Joomla/webee-111-multiple-vulnerabilities.html",Assigned (20100222),"None (candidate not yet proposed)",""
CVE-2009-4652,Candidate,"The (1) Conn_GetCipherInfo and (2) Conn_UsesSSL functions in src/ngircd/conn.c in ngIRCd 13 and 14, when SSL/TLS support is present and standalone mode is disabled, allow remote attackers to cause a denial of service (application crash) by sending the MOTD command from another server in the same IRC network, possibly related to an array index error.","BID:37021   |   URL:http://www.securityfocus.com/bid/37021   |   CONFIRM:http://arthur.barton.de/cgi-bin/gitweb.cgi?p=ngircd.git;a=commit;h=627b0b713c52406e50c84bb9459e7794262920a2   |   CONFIRM:http://ngircd.barton.de/doc/ChangeLog   |   CONFIRM:http://ngircd.barton.de/doc/NEWS   |   MISC:http://arthur.barton.de/cgi-bin/gitweb.cgi?p=ngircd.git;a=blobdiff;f=src/ngircd/conn.c;h=c6095a31c613bc5ca127d55b8723e15b836f1cca;hp=9752a6191c7e2da5b0df64779e9cc28ad1e6241c;hb=627b0b713c52406e50c84bb9459e7794262920a2;hpb=95428a72ffb5214826b61d5e77f860e7ef6a6c9e   |   SECUNIA:37343   |   URL:http://secunia.com/advisories/37343   |   VUPEN:ADV-2009-3240   |   URL:http://www.vupen.com/english/advisories/2009/3240   |   XF:ngircd-ssltls-dos(54272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54272",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2009-4653,Candidate,"Stack-based buffer overflow in the dhost module in Novell eDirectory 8.8 SP5 for Windows allows remote authenticated users to cause a denial of service (dhost.exe crash) and possibly execute arbitrary code via a long string to /dhost/modules?I:.","BID:37009   |   URL:http://www.securityfocus.com/bid/37009   |   BUGTRAQ:20091112 Novell eDirectory 8.8 SP5 Denial of Service   |   URL:http://www.securityfocus.com/archive/1/507812/100/0/threaded   |   XF:edirectory-modulesi-bo(54264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54264",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2009-4654,Candidate,"Stack-based buffer overflow in the dhost module in Novell eDirectory 8.8 SP5 for Windows allows remote authenticated users to execute arbitrary code via long sadminpwd and verifypwd parameters in a submit action to /dhost/httpstk.","BID:37042   |   URL:http://www.securityfocus.com/bid/37042   |   BUGTRAQ:20091117 Hellcode Research: Novell eDirectory HTTPSTK Login Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/507926/100/0/threaded   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/37042-2.pl   |   MISC:http://tcc.hellcode.net/advisories/hellcode-adv005.txt   |   MISC:http://tcc.hellcode.net/sploitz/httpstk.txt   |   SECTRACK:1023188   |   URL:http://www.securitytracker.com/id?1023188   |   XF:edirectory-httpstk-bo(54308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54308",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2009-4655,Candidate,"The dhost web service in Novell eDirectory 8.8.5 uses a predictable session cookie, which makes it easier for remote attackers to hijack sessions via a modified cookie.","MISC:http://www.metasploit.com/modules/auxiliary/admin/edirectory/edirectory_dhost_cookie   |   MISC:http://www.metasploit.com/redmine/projects/framework/repository/entry/modules/auxiliary/admin/edirectory/edirectory_dhost_cookie.rb   |   OSVDB:60035   |   URL:http://osvdb.org/60035   |   XF:edirectory-dhost-session-hijacking(56613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56613",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2009-4656,Candidate,"Stack-based buffer overflow in E-Soft DJ Studio Pro 4.2 including 4.2.2.7.5, and 5.x including 5.1.4.3.1, allows user-assisted remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a playlist file (.pls) containing a long string.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9691   |   URL:http://www.exploit-db.com/exploits/9691   |   SECUNIA:36728   |   URL:http://secunia.com/advisories/36728   |   VUPEN:ADV-2009-2681   |   URL:http://www.vupen.com/english/advisories/2009/2681   |   XF:djstudio-pls-dos(53310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53310",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4657,Candidate,"The administrator package for Xerver 4.32 does not require authentication, which allows remote attackers to alter application settings by connecting to the application on port 32123, as demonstrated by setting the action option to wizardStep1.","BID:36454   |   URL:http://www.securityfocus.com/bid/36454   |   EXPLOIT-DB:9717   |   URL:http://www.exploit-db.com/exploits/9717",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4658,Candidate,"Xerver 4.32 allows remote authenticated users to cause a denial of service (daemon crash) via a non-numeric web port assignment in the management interface.  NOTE: this can be leveraged by non-authenticated attackers using CVE-2009-4657.","EXPLOIT-DB:9717   |   URL:http://www.exploit-db.com/exploits/9717   |   XF:xerver-admin-dos(53351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53351",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4659,Candidate,"Unspecified vulnerability in MP3-Cutter Ease Audio Cutter 1.20 allows user-assisted remote attackers to cause a denial of service (application crash) via a long string in a WAV file.","EXPLOIT-DB:9707   |   URL:http://www.exploit-db.com/exploits/9707   |   XF:easeaudiocutter-wav-dos(53333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53333",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4660,Candidate,"Stack-based buffer overflow in the AntServer Module (AntServer.exe) in BigAnt IM Server 2.50 allows remote attackers to execute arbitrary code via a long GET request to TCP port 6660.","BID:36407   |   URL:http://www.securityfocus.com/bid/36407   |   EXPLOIT-DB:9673   |   URL:http://www.exploit-db.com/exploits/9673   |   EXPLOIT-DB:9690   |   URL:http://www.exploit-db.com/exploits/9690   |   SECUNIA:36704   |   URL:http://secunia.com/advisories/36704   |   VIM:20090918 Patch for BigAnt Server Vulnerabilities   |   URL:http://www.attrition.org/pipermail/vim/2009-September/002271.html   |   VUPEN:ADV-2009-2679   |   URL:http://www.vupen.com/english/advisories/2009/2679",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4661,Candidate,"Multiple buffer overflows in BigAnt Server 2.50 SP6 and earlier allow user-assisted remote attackers to cause a denial of service (application crash) via a crafted ZIP file that is not properly handled when the victim uses the (1) Update or (2) Plug-In console menu item.","EXPLOIT-DB:9695   |   URL:http://www.exploit-db.com/exploits/9695   |   EXPLOIT-DB:9734   |   URL:http://www.exploit-db.com/exploits/9734",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4662,Candidate,"Cross-site scripting (XSS) vulnerability in the WebAccess component in Novell GroupWise 7.0 before 7.03 HP4 and 8.0 before 8.0 SP1 allows remote attackers to inject arbitrary web script or HTML via the User.Theme.index parameter.","BID:36437   |   URL:http://www.securityfocus.com/bid/36437   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7004410&sliceId=1   |   SECTRACK:1022910   |   URL:http://www.securitytracker.com/id?1022910   |   SECUNIA:36746   |   URL:http://secunia.com/advisories/36746   |   VUPEN:ADV-2009-2689   |   URL:http://www.vupen.com/english/advisories/2009/2689   |   XF:groupwise-webaccess-userthemeindex-xss(53322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53322",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4663,Candidate,"Heap-based buffer overflow in the Quiksoft EasyMail Objects 6 ActiveX control allows remote attackers to execute arbitrary code via a long argument to the AddAttachment method.","BID:36440   |   URL:http://www.securityfocus.com/bid/36440   |   BUGTRAQ:20130424 Borland Caliber 11.0 Quiksoft EasyMail SMTP Object Buffer Overflows   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0220.html   |   EXPLOIT-DB:9705   |   URL:http://www.exploit-db.com/exploits/9705   |   MISC:http://www.bmgsec.com.au/advisories/easymail-6-activex-exploit.txt   |   XF:easymail-addattachment-activex-bo(53325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53325",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4664,Candidate,"Firewall Builder 3.0.4, 3.0.5, and 3.0.6, when running on Linux, allows local users to gain privileges via a symlink attack on an unspecified temporary file that is created by the iptables script.","BID:36468   |   URL:http://www.securityfocus.com/bid/36468   |   CONFIRM:http://blog.fwbuilder.org/2009/09/firewall-builder-v307-released.html   |   CONFIRM:http://www.fwbuilder.org/docs/firewall_builder_release_notes.html#3.0.7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=524588   |   FEDORA:FEDORA-2010-0157   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-February/035112.html   |   OSVDB:58247   |   URL:http://osvdb.org/58247   |   SECUNIA:36809   |   URL:http://secunia.com/advisories/36809   |   VUPEN:ADV-2010-0389   |   URL:http://www.vupen.com/english/advisories/2010/0389   |   XF:firewallbuilder-temp-symlink(53392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53392",Assigned (20100303),"None (candidate not yet proposed)",""
CVE-2009-4665,Candidate,"Directory traversal vulnerability in CuteSoft_Client/CuteEditor/Load.ashx in CuteSoft Components Cute Editor for ASP.NET allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","BID:35085   |   URL:http://www.securityfocus.com/bid/35085   |   EXPLOIT-DB:8785   |   URL:http://www.exploit-db.com/exploits/8785   |   XF:cuteeditor-file-directory-traversal(50727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50727",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4666,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Webradev Download Protect 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[RootPath] parameter to (1) Framework/EmailTemplates.class.php, (2) Customers/PDPEmailReplaceConstants.class.php, and (3) Admin/ResellersManager.class.php in includes/DProtect/.","EXPLOIT-DB:8792   |   URL:http://www.exploit-db.com/exploits/8792",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4667,Candidate,"SQL injection vulnerability in form.php in WebMember 1.0 allows remote authenticated users to execute arbitrary SQL commands via the formID parameter.","EXPLOIT-DB:8810   |   URL:http://www.exploit-db.com/exploits/8810   |   SECUNIA:35227   |   URL:http://secunia.com/advisories/35227   |   VUPEN:ADV-2009-1430   |   URL:http://www.vupen.com/english/advisories/2009/1430",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4668,Candidate,"Stack-based buffer overflow in JetCast.exe 2.0.4.1109 in jetAudio 7.5.2 and 7.5.3.15 allows remote attackers to execute arbitrary code via a long ID3 tag in an MP3 file.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20090526 COWON America jetCast 2.0.4.1109 (.mp3) local heap buffer overlow exploit   |   URL:http://www.securityfocus.com/archive/1/503826/100/0/threaded   |   EXPLOIT-DB:8780   |   URL:http://www.exploit-db.com/exploits/8780   |   MISC:http://retrogod.altervista.org/9sg_jetcast_heap_bof.html   |   SECUNIA:35195   |   URL:http://secunia.com/advisories/35195",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4669,Candidate,"Multiple SQL injection vulnerabilities in RoomPHPlanning 1.6 allow remote attackers to execute arbitrary SQL commands via (1) the loginus parameter to Login.php or (2) the Old Password field to changepwd.php, and allow (3) remote authenticated administrators to execute arbitrary SQL commands via the id parameter to admin/userform.php.","EXPLOIT-DB:8797   |   URL:http://www.exploit-db.com/exploits/8797   |   SECUNIA:35237   |   URL:http://secunia.com/advisories/35237",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4670,Candidate,"admin/delitem.php in RoomPHPlanning 1.6 does not require authentication, which allows remote attackers to (1) delete arbitrary users via the user parameter or (2) delete arbitrary rooms via the room parameter.","EXPLOIT-DB:8797   |   URL:http://www.exploit-db.com/exploits/8797   |   SECUNIA:35237   |   URL:http://secunia.com/advisories/35237",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4671,Candidate,"Login.php in RoomPHPlanning 1.6 allows remote attackers to bypass authentication and obtain administrative access by setting the room_phplanning cookie to a value associated with the admin account.","EXPLOIT-DB:8797   |   URL:http://www.exploit-db.com/exploits/8797   |   SECUNIA:35237   |   URL:http://secunia.com/advisories/35237",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4672,Candidate,"Directory traversal vulnerability in main.php in the WP-Lytebox plugin 1.3 for WordPress allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the pg parameter.","BID:35098   |   URL:http://www.securityfocus.com/bid/35098   |   EXPLOIT-DB:8791   |   URL:http://www.exploit-db.com/exploits/8791   |   SECUNIA:35244   |   URL:http://secunia.com/advisories/35244",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4673,Candidate,"SQL injection vulnerability in profile.php in Mole Group Adult Portal Script allows remote attackers to execute arbitrary SQL commands via the user_id parameter.","EXPLOIT-DB:8788   |   URL:http://www.exploit-db.com/exploits/8788   |   SECUNIA:35246   |   URL:http://secunia.com/advisories/35246   |   XF:aps-profile-sql-injection(50731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50731",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4674,Candidate,"admin/admin.php in Mole Group Sky Hunter Airline Ticket Sale Script and Bus Ticket Script allows remote attackers to change an arbitrary password via a modified user_id field.","BID:35079   |   URL:http://www.securityfocus.com/bid/35079   |   EXPLOIT-DB:8774   |   URL:http://www.exploit-db.com/exploits/8774   |   XF:molegroup-admin-security-bypass(50722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50722",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4675,Candidate,"admin/admin_info/index.php in the Mole Group Gastro Portal (Restaurant Directory) Script does not require administrative authentication, which allows remote attackers to change the admin password via an unspecified form submission.","BID:35079   |   URL:http://www.securityfocus.com/bid/35079   |   EXPLOIT-DB:8775   |   URL:http://www.exploit-db.com/exploits/8775   |   XF:restaurant-index-security-bypass(50723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50723",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4676,Candidate,"Stack-based buffer overflow in JetCast.exe 2.0.4.1109 in jetAudio 7.5.2 and 7.5.3.15 allows remote attackers to execute arbitrary code via a long title in a FLAC file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:35195   |   URL:http://secunia.com/advisories/35195",Assigned (20100305),"None (candidate not yet proposed)",""
CVE-2009-4677,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in phpFK PHP Forum ohne 7.0.4 allows remote attackers to inject arbitrary web script or HTML via the search parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:41330   |   URL:http://www.securityfocus.com/bid/41330   |   OSVDB:61384   |   URL:http://www.osvdb.org/61384   |   SECUNIA:37983   |   URL:http://secunia.com/advisories/37983",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2009-4678,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Winn Guestbook 2.4 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","EXPLOIT-DB:10653   |   URL:http://www.exploit-db.com/exploits/10653   |   MISC:http://packetstormsecurity.org/0912-exploits/winngb-xss.txt   |   OSVDB:61350   |   URL:http://www.osvdb.org/61350   |   SECUNIA:37963   |   URL:http://secunia.com/advisories/37963   |   XF:winnguestbook-index-xss(55086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55086",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2009-4679,Candidate,"Directory traversal vulnerability in the inertialFATE iF Portfolio Nexus (com_if_nexus) component 1.5 for Joomla! allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the controller parameter to index.php.","BID:37473   |   URL:http://www.securityfocus.com/bid/37473   |   EXPLOIT-DB:10754   |   URL:http://www.exploit-db.com/exploits/10754   |   OSVDB:61382   |   URL:http://www.osvdb.org/61382   |   SECUNIA:37760   |   URL:http://secunia.com/advisories/37760",Assigned (20100308),"None (candidate not yet proposed)",""
CVE-2009-4680,Candidate,"SQL injection vulnerability in search.php in phpDirectorySource 1.x allows remote attackers to execute arbitrary SQL commands via the st parameter.","BID:35760   |   URL:http://www.securityfocus.com/bid/35760   |   EXPLOIT-DB:9226   |   URL:http://www.exploit-db.com/exploits/9226   |   MISC:http://packetstormsecurity.org/0907-exploits/wbd-sqlxss.txt   |   SECUNIA:35941   |   URL:http://secunia.com/advisories/35941",Assigned (20100310),"None (candidate not yet proposed)",""
CVE-2009-4681,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in phpDirectorySource 1.x allows remote attackers to inject arbitrary web script or HTML via the st parameter.","BID:35760   |   URL:http://www.securityfocus.com/bid/35760   |   EXPLOIT-DB:9226   |   URL:http://www.exploit-db.com/exploits/9226   |   MISC:http://packetstormsecurity.org/0907-exploits/wbd-sqlxss.txt   |   SECUNIA:35941   |   URL:http://secunia.com/advisories/35941",Assigned (20100310),"None (candidate not yet proposed)",""
CVE-2009-4682,Candidate,"Cross-site scripting (XSS) vulnerability in vote.php in Good/Bad Vote allows remote attackers to inject arbitrary web script or HTML via the id parameter in a vote action.","EXPLOIT-DB:9185   |   URL:http://www.exploit-db.com/exploits/9185   |   OSVDB:55919   |   URL:http://www.osvdb.org/55919   |   SECUNIA:35835   |   URL:http://secunia.com/advisories/35835",Assigned (20100310),"None (candidate not yet proposed)",""
CVE-2009-4683,Candidate,"Directory traversal vulnerability in vote.php in Good/Bad Vote allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the id parameter in a dovote action. NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9185   |   URL:http://www.exploit-db.com/exploits/9185   |   OSVDB:55918   |   URL:http://www.osvdb.org/55918   |   SECUNIA:35835   |   URL:http://secunia.com/advisories/35835",Assigned (20100310),"None (candidate not yet proposed)",""
