"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35212,Candidate,"An SQL injection Privilege Escalation Vulnerability was discovered in the Orion Platform reported by the ZDI Team. A blind Boolean SQL injection which could lead to full read/write over the Orion database content including the Orion certificate for any authenticated user.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1243/   |   MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35212   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35212",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35213,Candidate,"An Improper Access Control Privilege Escalation Vulnerability was discovered in the User Setting of Orion Platform version 2020.2.5. It allows a guest user to elevate privileges to the Administrator using this vulnerability. Authentication is required to exploit the vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1244/   |   MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35213   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35213",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35214,Candidate,"The vulnerability in SolarWinds Pingdom can be described as a failure to invalidate user session upon password or email address change. When running multiple active sessions in separate browser windows, it was observed a password or email address change could be changed without terminating the user session. This issue has been resolved on September 13, 2021.","MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35214   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35214",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35215,Candidate,"Insecure deserialization leading to Remote Code Execution was detected in the Orion Platform version 2020.2.5. Authentication is required to exploit this vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1245/   |   MISC:https://documentation.solarwinds.co/enm/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   URL:https://documentation.solarwinds.co/enm/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35215   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35215",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35216,Candidate,"Insecure Deserialization of untrusted data remote code execution vulnerability was discovered in Patch Manager Orion Platform Integration module. An Authenticated Attacker with network access via HTTP can compromise this vulnerability can result in Remote Code Execution.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1246/   |   MISC:https://documentation.solarwinds.com/en/success_center/patchman/content/release_notes/patchman_2020-2-6_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/patchman/content/release_notes/patchman_2020-2-6_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35216   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35216",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35217,Candidate,"Insecure Deseralization of untrusted data remote code execution vulnerability was discovered in Patch Manager Orion Platform Integration module and reported to us by ZDI. An Authenticated Attacker could exploit it by executing WSAsyncExecuteTasks deserialization of untrusted data.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1247/   |   MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35217   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35217",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35218,Candidate,"Deserialization of Untrusted Data in the Web Console Chart Endpoint can lead to remote code execution. An unauthorized attacker who has network access to the Orion Patch Manager Web Console could potentially exploit this and compromise the server","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1248/   |   MISC:https://documentation.solarwinds.com/en/success_center/patchman/content/release_notes/patchman_2020-2-6_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/patchman/content/release_notes/patchman_2020-2-6_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35218   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35218",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35219,Candidate,"ExportToPdfCmd Arbitrary File Read Information Disclosure Vulnerability using ImportAlert function within the Alerts Settings page.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-ExportToPdfCmd-Arbitrary-File-Read-Information-Disclosure-CVE-2021-35219?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-ExportToPdfCmd-Arbitrary-File-Read-Information-Disclosure-CVE-2021-35219?language=en_US   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35219   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35219",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-3522,Candidate,"GStreamer before 1.18.4 may perform an out-of-bounds read when handling certain ID3v2 tags.","MISC:GLSA-202208-31   |   URL:https://security.gentoo.org/glsa/202208-31   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1954761   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1954761   |   MISC:https://security.netapp.com/advisory/ntap-20211022-0004/   |   URL:https://security.netapp.com/advisory/ntap-20211022-0004/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210428),"None (candidate not yet proposed)",""
CVE-2021-35220,Candidate,"Command Injection vulnerability in EmailWebPage API which can lead to a Remote Code Execution (RCE) from the Alerts Settings page.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-6_release_notes.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-EmailWebPage-Command-Injection-RCE-CVE-2021-35220?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-EmailWebPage-Command-Injection-RCE-CVE-2021-35220?language=en_US   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35220   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35220",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35221,Candidate,"Improper Access Control Tampering Vulnerability using ImportAlert function which can lead to a Remote Code Execution (RCE) from the Alerts Settings page.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-ImportAlert-Improper-Access-Control-Tampering-Vulnerability-CVE-2021-35221?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-ImportAlert-Improper-Access-Control-Tampering-Vulnerability-CVE-2021-35221?language=en_US   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35221   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35221",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35222,Candidate,"This vulnerability allows attackers to impersonate users and perform arbitrary actions leading to a Remote Code Execution (RCE) from the Alerts Settings page.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-Resource-aspx-Reflected-Cross-Site-Scripting-Vulnerability-CVE-2021-35222?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-Resource-aspx-Reflected-Cross-Site-Scripting-Vulnerability-CVE-2021-35222?language=en_US   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35222   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35222",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35223,Candidate,"The Serv-U File Server allows for events such as user login failures to be audited by executing a command. This command can be supplied with parameters that can take the form of user string variables, allowing remote code execution.","MISC:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-2-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-2-4_release_notes.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Execute-Command-Function-Allows-Remote-Code-Execution-RCE-Vulnerability-CVE-2021-35223?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Execute-Command-Function-Allows-Remote-Code-Execution-RCE-Vulnerability-CVE-2021-35223?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35223   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35223",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35225,Candidate,"Each authenticated Orion Platform user in a MSP (Managed Service Provider) environment can view and browse all NetPath Services from all that MSP's customers. This can lead to any user having a limited insight into other customer's infrastructure and potential data cross-contamination.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/NPM-2020-2-6-Hotfix-2?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/NPM-2020-2-6-Hotfix-2?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35225   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35225",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35226,Candidate,"An entity in Network Configuration Manager product is misconfigured and exposing password field to Solarwinds Information Service (SWIS). Exposed credentials are encrypted and require authenticated access with an NCM role.","MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35226   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35226",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35227,Candidate,"The HTTP interface was enabled for RabbitMQ Plugin in ARM 2020.2.6 and the ability to configure HTTPS was not available.","MISC:https://documentation.solarwinds.com/en/success_center/arm/content/release_notes/arm_2021-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/arm/content/release_notes/arm_2021-4_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35227   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35227",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35228,Candidate,"This vulnerability occurred due to missing input sanitization for one of the output fields that is extracted from headers on specific section of page causing a reflective cross site scripting attack. An attacker would need to perform a Man in the Middle attack in order to change header for a remote victim.","MISC:https://documentation.solarwinds.com/en/success_center/dpa/content/release_notes/dpa_2021-3-7438_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/dpa/content/release_notes/dpa_2021-3-7438_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35228   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35228",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35229,Candidate,"Cross-site scripting vulnerability is present in Database Performance Monitor 2022.1.7779 and previous versions when using a complex SQL query","MISC:https://documentation.solarwinds.com/en/success_center/dpa/content/release_notes/dpa_2022-2_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/dpa/content/release_notes/dpa_2022-2_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35229   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35229",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-3523,Candidate,"A flaw was found in 3Scale APICast in versions prior to 2.11.0, where it incorrectly identified connections for reuse. This flaw allows an attacker to bypass security restrictions for an API request when hosting multiple APIs on the same IP address.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1954805   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1954805",Assigned (20210429),"None (candidate not yet proposed)",""
CVE-2021-35230,Candidate,"As a result of an unquoted service path vulnerability present in the Kiwi CatTools Installation Wizard, a local attacker could gain escalated privileges by inserting an executable into the path of the affected service or uninstall entry.","MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35230   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35230",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35231,Candidate,"As a result of an unquoted service path vulnerability present in the Kiwi Syslog Server Installation Wizard, a local attacker could gain escalated privileges by inserting an executable into the path of the affected service or uninstall entry. Example vulnerable path: ""Computer\HKEY_LOCAL_MACHINE\SYSTEM\ControlSet001\Services\Kiwi Syslog Server\Parameters\Application"".","MISC:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35231   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35231",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35232,Candidate,"Hard coded credentials discovered in SolarWinds Web Help Desk product. Through these credentials, the attacker with local access to the Web Help Desk host machine allows to execute arbitrary HQL queries against the database and leverage the vulnerability to steal the password hashes of the users or insert arbitrary data into the database.","MISC:https://support.solarwinds.com/SuccessCenter/s/article/Web-Help-Desk-12-7-7-Hotfix-1-Release-Notes?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Web-Help-Desk-12-7-7-Hotfix-1-Release-Notes?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35232   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35232",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35233,Candidate,"The HTTP TRACK & TRACE methods were enabled in Kiwi Syslog Server 9.7.1 and earlier. These methods are intended for diagnostic purposes only. If enabled, the web server will respond to requests that use these methods by returning exact HTTP request that was received in the response to the client. This may lead to the disclosure of sensitive information such as internal authentication headers appended by reverse proxies.","MISC:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35233   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35233",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35234,Candidate,"Numerous exposed dangerous functions within Orion Core has allows for read-only SQL injection leading to privileged escalation. An attacker with low-user privileges may steal password hashes and password salt information.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1596/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1597/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1598/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1599/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1600/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1601/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1602/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1603/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1604/   |   MISC:https://documentation.solarwinds.com/en/Success_Center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/Success_Center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-3   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-3   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35234   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35234",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35235,Candidate,"The ASP.NET debug feature is enabled by default in Kiwi Syslog Server 9.7.2 and previous versions. ASP.NET allows remote debugging of web applications, if configured to do so. Debug mode causes ASP.NET to compile applications with extra information. The information enables a debugger to closely monitor and control the execution of an application. If an attacker could successfully start a remote debugging session, this is likely to disclose sensitive information about the web application and supporting infrastructure that may be valuable in targeting SWI with malicious intent.","MISC:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35235   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2021-35235",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35236,Candidate,"The Secure flag is not set in the SSL Cookie of Kiwi Syslog Server 9.7.2 and previous versions. The Secure attribute tells the browser to only send the cookie if the request is being sent over a secure channel such as HTTPS. This will help protect the cookie from being passed over unencrypted requests. If the application can be accessed over both HTTP, there is a potential for the cookie can be sent in clear text.","MISC:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35236   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35236",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35237,Candidate,"A missing HTTP header (X-Frame-Options) in Kiwi Syslog Server has left customers vulnerable to click jacking. Clickjacking is an attack that occurs when an attacker uses a transparent iframe in a window to trick a user into clicking on an actionable item, such as a button or link, to another server in which they have an identical webpage. The attacker essentially hijacks the user activity intended for the original server and sends them to the other server. This is an attack on both the user and the server.","MISC:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/kss/content/release_notes/kss_9-8_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35237   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35237",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35238,Candidate,"User with Orion Platform Admin Rights could store XSS through URL POST parameter in CreateExternalWebsite website.","MISC:Orion Platform 2020.2.6 Hotfix 1   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   MISC:Secure Configuration for the Orion Platform   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:Stored XSS through URL POST parameter in CreateExternalWebsite Vulnerability   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35238   |   MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35238   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35238",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35239,Candidate,"A security researcher found a user with Orion map manage rights could store XSS through via text box hyperlink.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-Stored-XSS-in-Maps-text-box-hyperlink-vulnerability-CVE-2021-35239?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-Stored-XSS-in-Maps-text-box-hyperlink-vulnerability-CVE-2021-35239?language=en_US   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35239   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35239",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-3524,Candidate,"A flaw was found in the Red Hat Ceph Storage RadosGW (Ceph Object Gateway) in versions before 14.2.21. The vulnerability is related to the injection of HTTP headers via a CORS ExposeHeader tag. The newline character in the ExposeHeader tag in the CORS configuration file generates a header injection in the response when the CORS request is made. In addition, the prior bug fix for CVE-2020-10753 did not account for the use of \r as a header separator, thus a new flaw has been created.","FEDORA:FEDORA-2021-1bf13db941   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZRUNDH2TJRZRWL3DCH2PQ6KROWTPQ7AJ/   |   FEDORA:FEDORA-2021-6e540b85b9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FX5ZHI5L7FOHXOSEV3TYBAL66DMLJ7V5/   |   FEDORA:FEDORA-2021-ec414c5e18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LPCJN2YDZCBMF4FOJXSTAADKFGEQEO7O/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1951674   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1951674   |   MLIST:[debian-lts-announce] 20210810 [SECURITY] [DLA 2735-1] ceph security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00013.html",Assigned (20210430),"None (candidate not yet proposed)",""
CVE-2021-35240,Candidate,"A security researcher stored XSS via a Help Server setting. This affects customers using Internet Explorer, because they do not support 'rel=noopener'.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-Stored-XSS-via-Help-Server-setting-CVE-2021-35240?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Mitigate-the-Stored-XSS-via-Help-Server-setting-CVE-2021-35240?language=en_US   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-1?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35240   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35240",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35242,Candidate,"Serv-U server responds with valid CSRFToken when the request contains only Session.","MISC:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-2-5_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-2-5_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35242   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35242",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35243,Candidate,"The HTTP PUT and DELETE methods were enabled in the Web Help Desk web server (12.7.7 and earlier), allowing users to execute dangerous HTTP requests. The HTTP PUT method is normally used to upload data that is saved on the server with a user-supplied URL. While the DELETE method requests that the origin server removes the association between the target resource and its current functionality. Improper use of these methods may lead to a loss of integrity.","MISC:https://support.solarwinds.com/SuccessCenter/s/article/Web-Help-Desk-12-7-7-Hotfix-1-Release-Notes?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Web-Help-Desk-12-7-7-Hotfix-1-Release-Notes?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35243   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35243",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2021-35244,Candidate,"The ""Log alert to a file"" action within action management enables any Orion Platform user with Orion alert management rights to write to any file. An attacker with Orion alert management rights could use this vulnerability to perform an unrestricted file upload causing a remote code execution.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-375/   |   MISC:https://documentation.solarwinds.com/en/Success_Center/orionplatform/content/core-secure-configuration.htm   |   URL:https://documentation.solarwinds.com/en/Success_Center/orionplatform/content/core-secure-configuration.htm   |   MISC:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-3?language=en_US   |   URL:https://support.solarwinds.com/SuccessCenter/s/article/Orion-Platform-2020-2-6-Hotfix-3?language=en_US   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35242   |   URL:https://www.solarwinds.com/trust-center/security-advisories/cve-2021-35242",Assigned (20210622),"None (candidate not yet proposed)",""
