"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0169,Candidate,"IBM Security SiteProtector System 3.0 before 3.0.0.7, 3.1 before 3.1.0.4, and 3.1.1 before 3.1.1.2 allows remote authenticated users to inject arguments via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699470",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0170,Candidate,"IBM Security SiteProtector System 3.0 before 3.0.0.7, 3.1 before 3.1.0.4, and 3.1.1 before 3.1.1.2 allows local users to obtain sensitive information by reading cached data.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699470",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0171,Candidate,"Directory traversal vulnerability in IBM Security SiteProtector System 3.0 before 3.0.0.7, 3.1 before 3.1.0.4, and 3.1.1 before 3.1.1.2 allows remote authenticated users to write to arbitrary files via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699470",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0172,Candidate,"IBM Security SiteProtector System 3.0, 3.1.0 and 3.1.1 allows remote attackers to bypass intended security restrictions and consequently execute unspecified commands and obtain sensitive information via unknown vectors. IBM X-Force ID: 100927.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699472",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0173,Candidate,"The HTTP connection-management functionality in Internet Pass-Thru (IPT) before 2.1.0.2 in IBM WebSphere MQ, when HTTPS is disabled, does not properly generate MQIPT Session IDs, which makes it easier for remote attackers to bypass intended restrictions on MQ message data by predicting an ID value.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699547   |   SECTRACK:1032630   |   URL:http://www.securitytracker.com/id/1032630",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0174,Candidate,"The SNMP implementation in IBM WebSphere Application Server (WAS) 8.5 before 8.5.5.5 does not properly handle configuration data, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:PI21072   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI21072   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697368   |   SECTRACK:1032190   |   URL:http://www.securitytracker.com/id/1032190",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0175,Candidate,"IBM WebSphere Application Server (WAS) 8.5 Liberty Profile before 8.5.5.5 does not properly implement authData elements, which allows remote authenticated users to gain privileges via unspecified vectors.","AIXAPAR:PI33008   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI33008   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697368   |   SECTRACK:1032190   |   URL:http://www.securitytracker.com/id/1032190",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0176,Candidate,"Cross-site scripting (XSS) vulnerability in MQ XR WebSockets Listener in WMQ Telemetry in IBM WebSphere MQ 8.0 before 8.0.0.2 allows remote attackers to inject arbitrary web script or HTML via a crafted URI that is included in an error response.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699549   |   SECTRACK:1032200   |   URL:http://www.securitytracker.com/id/1032200",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0177,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 8.5.0 before CF05 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI35228   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI35228   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697213   |   SECTRACK:1031880   |   URL:http://www.securitytracker.com/id/1031880",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0178,Candidate,"The Java overlay feature in IBM Bluemix Liberty before 1.13-20150209-1122 for Java does not properly support WAR applications, which allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21696864",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0179,Candidate,"Notes System Diagnostic (NSD) in IBM Domino 8.5.x before 8.5.3 FP6 IF6 and 9.x before 9.0.1 FP3 IF1 allows local users to obtain the System privilege via unspecified vectors, aka SPR TCHL9SST8V.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21700029   |   EXPLOIT-DB:42605   |   URL:https://www.exploit-db.com/exploits/42605/   |   SECTRACK:1032027   |   URL:http://www.securitytracker.com/id/1032027",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0180,Candidate,"The Connector Migration Tool in IBM InfoSphere Information Server 8.1 through 11.3 allows remote authenticated users to bypass intended restrictions on job creation and modification via unspecified vectors.","AIXAPAR:JR51665   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR51665   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697306",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0189,Candidate,"The cluster repository manager in IBM WebSphere MQ 7.5 before 7.5.0.5 and 8.0 before 8.0.0.2 allows remote authenticated administrators to cause a denial of service (memory overwrite and daemon outage) by triggering multiple transmit-queue records.","AIXAPAR:IT05869   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05869   |   BID:74706   |   URL:http://www.securityfocus.com/bid/74706   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21883457   |   SECTRACK:1032374   |   URL:http://www.securitytracker.com/id/1032374",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0191,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-0191.  Reason: This candidate is a duplicate of CVE-2014-0191.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-0191 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0192,Candidate,"Unspecified vulnerability in IBM Java 8 before SR1, 7 R1 before SR2 FP11, 7 before SR9, 6 R1 before SR8 FP4, 6 before SR16 FP4, and 5.0 before SR16 FP10 allows remote attackers to gain privileges via unknown vectors related to the Java Virtual Machine.","AIXAPAR:IV70682   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV70682   |   AIXAPAR:IV70683   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV70683   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21883640   |   REDHAT:RHSA-2015:1006   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1006.html   |   REDHAT:RHSA-2015:1007   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1007.html   |   REDHAT:RHSA-2015:1020   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1020.html   |   REDHAT:RHSA-2015:1021   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1021.html   |   REDHAT:RHSA-2015:1091   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1091.html   |   SUSE:SUSE-SU-2015:1073   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00013.html   |   SUSE:SUSE-SU-2015:1085   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00014.html   |   SUSE:SUSE-SU-2015:1086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00015.html   |   SUSE:SUSE-SU-2015:1138   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00022.html   |   SUSE:SUSE-SU-2015:1161   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00031.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0193,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Business Process Manager (BPM) 7.5.x through 7.5.1.2, 8.0.x through 8.0.1.3, and 8.5.x through 8.5.5.0 and WebSphere Lombardi Edition (WLE) 7.2.x through 7.2.0.5 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL that triggers an error condition.","AIXAPAR:JR52626   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52626   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697944",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0194,Candidate,"XML External Entity (XXE) vulnerability in IBM Sterling B2B Integrator 5.1 and 5.2 and IBM Sterling File Gateway 2.1 and 2.2 allows remote attackers to read arbitrary files via a crafted XML data.","AIXAPAR:IT06733   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT06733   |   BID:73401   |   URL:http://www.securityfocus.com/bid/73401   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699482",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0195,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Content Template Catalog 4.x before 4.1.4 for WebSphere Portal 8.0.x and 4.x before 4.3.1 for WebSphere Portal 8.5.x allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21958969",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0196,Candidate,"CRLF injection vulnerability in IBM WebSphere Commerce 6.0 through 6.0.0.11 and 7.0 before 7.0.0.8 Cumulative iFix 2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL.","AIXAPAR:JR51324   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR51324   |   AIXAPAR:JR52306   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52306   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21960181",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0197,Candidate,"IBM General Parallel File System (GPFS) 3.4 before 3.4.0.32, 3.5 before 3.5.0.24, and 4.1 before 4.1.0.7 allows local users to obtain root privileges for program execution via unspecified vectors.","BID:73282   |   URL:http://www.securityfocus.com/bid/73282   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1022062   |   CONFIRM:http://www-304.ibm.com/support/docview.wss?uid=swg21902662   |   SECTRACK:1032880   |   URL:http://www.securitytracker.com/id/1032880",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0198,Candidate,"IBM General Parallel File System (GPFS) 3.4 before 3.4.0.32, 3.5 before 3.5.0.24, and 4.1 before 4.1.0.7 in certain cipherList configurations allows remote attackers to bypass authentication and execute arbitrary programs as root via unspecified vectors.","BID:73278   |   URL:http://www.securityfocus.com/bid/73278   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1022062   |   CONFIRM:http://www-304.ibm.com/support/docview.wss?uid=swg21902662   |   SECTRACK:1032880   |   URL:http://www.securitytracker.com/id/1032880",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0199,Candidate,"The mmfslinux kernel module in IBM General Parallel File System (GPFS) 3.4 before 3.4.0.32, 3.5 before 3.5.0.24, and 4.1 before 4.1.0.7 allows local users to cause a denial of service (memory corruption) via unspecified character-device ioctl calls.","BID:73283   |   URL:http://www.securityfocus.com/bid/73283   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1022062   |   CONFIRM:http://www-304.ibm.com/support/docview.wss?uid=swg21902662   |   SECTRACK:1032880   |   URL:http://www.securitytracker.com/id/1032880",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0200,Candidate,"IBM WebSphere Commerce 6.x through 6.0.0.11 and 7.x before 7.0.0.8 IF2 allows local users to obtain sensitive database information via unspecified vectors.","AIXAPAR:JR50683   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50683   |   AIXAPAR:JR52306   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52306   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21902799   |   SECTRACK:1032392   |   URL:http://www.securitytracker.com/id/1032392",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0201,Candidate,"The Java SockJS client in Pivotal Spring Framework 4.1.x before 4.1.5 generates predictable session ids, which allows remote attackers to send messages to other sessions via unspecified vectors.","CONFIRM:https://pivotal.io/security/cve-2015-0201",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0202,Candidate,"The mod_dav_svn server in Subversion 1.8.0 through 1.8.11 allows remote attackers to cause a denial of service (memory consumption) via a large number of REPORT requests, which trigger the traversal of FSFS repository nodes.","BID:76446   |   URL:http://www.securityfocus.com/bid/76446   |   CONFIRM:http://subversion.apache.org/security/CVE-2015-0202-advisory.txt   |   GENTOO:GLSA-201610-05   |   URL:https://security.gentoo.org/glsa/201610-05   |   MANDRIVA:MDVSA-2015:192   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:192   |   SECTRACK:1032100   |   URL:http://www.securitytracker.com/id/1032100   |   SUSE:openSUSE-SU-2015:0672   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00008.html   |   UBUNTU:USN-2721-1   |   URL:http://www.ubuntu.com/usn/USN-2721-1",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0203,Candidate,"The qpidd broker in Apache Qpid 0.30 and earlier allows remote authenticated users to cause a denial of service (daemon crash) via an AMQP message with (1) an invalid range in a sequence set, (2) content-bearing methods other than message-transfer, or (3) a session-gap control before a corresponding session-attach.","MISC:72030   |   URL:http://www.securityfocus.com/bid/72030   |   MISC:RHBA-2016:1500   |   URL:https://access.redhat.com/errata/RHBA-2016:1500   |   MISC:https://issues.apache.org/jira/browse/QPID-6310   |   URL:https://issues.apache.org/jira/browse/QPID-6310   |   MISC:https://packetstormsecurity.com/files/129941/Apache-Qpid-0.30-Denial-Of-Service.html   |   URL:https://packetstormsecurity.com/files/129941/Apache-Qpid-0.30-Denial-Of-Service.html",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0204,Candidate,"The ssl3_get_key_exchange function in s3_clnt.c in OpenSSL before 0.9.8zd, 1.0.0 before 1.0.0p, and 1.0.1 before 1.0.1k allows remote SSL servers to conduct RSA-to-EXPORT_RSA downgrade attacks and facilitate brute-force decryption by offering a weak ephemeral RSA key in a noncompliant role, related to the ""FREAK"" issue.  NOTE: the scope of this CVE is only client code based on OpenSSL, not EXPORT_RSA issues associated with servers or other TLS implementations.","APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   BID:71936   |   URL:http://www.securityfocus.com/bid/71936   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CISCO:20150310 Multiple Vulnerabilities in OpenSSL (January 2015) Affecting Cisco Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150310-ssl   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10679   |   CONFIRM:http://support.novell.com/security/cve/CVE-2015-0204.html   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21883640   |   CONFIRM:http://www-304.ibm.com/support/docview.wss?uid=swg21960769   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa88   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa91   |   CONFIRM:https://github.com/openssl/openssl/commit/ce325c60c74b0fa784f5872404b722e120e5cab0   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04773241   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10102   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10108   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10110   |   CONFIRM:https://support.apple.com/HT204659   |   CONFIRM:https://support.citrix.com/article/CTX216642   |   CONFIRM:https://www.openssl.org/news/secadv_20150108.txt   |   CONFIRM:https://www.openssl.org/news/secadv_20150319.txt   |   DEBIAN:DSA-3125   |   URL:http://www.debian.org/security/2015/dsa-3125   |   GENTOO:GLSA-201503-11   |   URL:https://security.gentoo.org/glsa/201503-11   |   HP:HPSBGN03299   |   URL:http://marc.info/?l=bugtraq&m=142720981827617&w=2   |   HP:HPSBHF03289   |   URL:http://marc.info/?l=bugtraq&m=142721102728110&w=2   |   HP:HPSBMU03345   |   URL:http://marc.info/?l=bugtraq&m=144043644216842&w=2   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03396   |   URL:http://marc.info/?l=bugtraq&m=144050205101530&w=2   |   HP:HPSBMU03397   |   URL:http://marc.info/?l=bugtraq&m=144050297101809&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:HPSBMU03413   |   URL:http://marc.info/?l=bugtraq&m=144050254401665&w=2   |   HP:HPSBOV03318   |   URL:http://marc.info/?l=bugtraq&m=142895206924048&w=2   |   HP:HPSBUX03162   |   URL:http://marc.info/?l=bugtraq&m=142496179803395&w=2   |   HP:HPSBUX03244   |   URL:http://marc.info/?l=bugtraq&m=142496289803847&w=2   |   HP:HPSBUX03334   |   URL:http://marc.info/?l=bugtraq&m=143213830203296&w=2   |   HP:SSRT101885   |   URL:http://marc.info/?l=bugtraq&m=142496289803847&w=2   |   HP:SSRT101987   |   URL:http://marc.info/?l=bugtraq&m=142720981827617&w=2   |   HP:SSRT102000   |   URL:http://marc.info/?l=bugtraq&m=143213830203296&w=2   |   MANDRIVA:MDVSA-2015:019   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:019   |   MANDRIVA:MDVSA-2015:062   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:062   |   MANDRIVA:MDVSA-2015:063   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:063   |   MISC:https://freakattack.com/   |   REDHAT:RHSA-2015:0066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0066.html   |   REDHAT:RHSA-2015:0800   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0800.html   |   REDHAT:RHSA-2015:0849   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0849.html   |   REDHAT:RHSA-2016:1650   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1650.html   |   SECTRACK:1033378   |   URL:http://www.securitytracker.com/id/1033378   |   SUSE:SUSE-SU-2015:0578   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00027.html   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   SUSE:SUSE-SU-2015:1085   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00014.html   |   SUSE:SUSE-SU-2015:1086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00015.html   |   SUSE:SUSE-SU-2015:1138   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00022.html   |   SUSE:SUSE-SU-2015:1161   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00031.html   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html   |   SUSE:openSUSE-SU-2015:0130   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00021.html   |   SUSE:openSUSE-SU-2016:0640   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00011.html   |   XF:openssl-cve20150204-weak-security(99707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99707",Assigned (20141118),"None (candidate not yet proposed)",""
CVE-2015-0205,Candidate,"The ssl3_get_cert_verify function in s3_srvr.c in OpenSSL 1.0.0 before 1.0.0p and 1.0.1 before 1.0.1k accepts client authentication with a Diffie-Hellman (DH) certificate without requiring a CertificateVerify message, which allows remote attackers to obtain access without knowledge of a private key via crafted TLS Handshake Protocol traffic to a server that recognizes a Certification Authority with DH support.","BID:71941   |   URL:http://www.securityfocus.com/bid/71941   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CISCO:20150310 Multiple Vulnerabilities in OpenSSL (January 2015) Affecting Cisco Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150310-ssl   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10679   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa88   |   CONFIRM:https://github.com/openssl/openssl/commit/1421e0c584ae9120ca1b88098f13d6d2e90b83a3   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05150888   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158380   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10102   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10108   |   CONFIRM:https://support.citrix.com/article/CTX216642   |   CONFIRM:https://www.openssl.org/news/secadv_20150108.txt   |   DEBIAN:DSA-3125   |   URL:http://www.debian.org/security/2015/dsa-3125   |   FEDORA:FEDORA-2015-0512   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147938.html   |   FEDORA:FEDORA-2015-0601   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/148363.html   |   HP:HPSBHF03289   |   URL:http://marc.info/?l=bugtraq&m=142721102728110&w=2   |   HP:HPSBMU03380   |   URL:http://marc.info/?l=bugtraq&m=143748090628601&w=2   |   HP:HPSBMU03396   |   URL:http://marc.info/?l=bugtraq&m=144050205101530&w=2   |   HP:HPSBMU03397   |   URL:http://marc.info/?l=bugtraq&m=144050297101809&w=2   |   HP:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   HP:HPSBMU03413   |   URL:http://marc.info/?l=bugtraq&m=144050254401665&w=2   |   MANDRIVA:MDVSA-2015:019   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:019   |   MANDRIVA:MDVSA-2015:062   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:062   |   REDHAT:RHSA-2015:0066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0066.html   |   SECTRACK:1033378   |   URL:http://www.securitytracker.com/id/1033378   |   SUSE:SUSE-SU-2015:0578   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00027.html   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   SUSE:openSUSE-SU-2015:0130   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00021.html   |   SUSE:openSUSE-SU-2015:1277   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00037.html   |   XF:openssl-cve20150205-sec-bypass(99708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99708",Assigned (20141118),"None (candidate not yet proposed)",""
