"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4811,Candidate,"The hugepage code (hugetlb.c) in Linux kernel 2.6, possibly 2.6.12 and 2.6.13, in certain configurations, allows local users to cause a denial of service (crash) by triggering an mmap error before a prefault, which causes an error in the unmap_hugepage_area function.","BID:20362   |   URL:http://www.securityfocus.com/bid/20362   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-249.htm   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=165345   |   DEBIAN:DSA-1304   |   URL:http://www.debian.org/security/2007/dsa-1304   |   MLIST:[linux-kernel] 20050805 [PATCH] Fix hugepage crash on failing mmap()   |   URL:http://marc.info/?l=linux-kernel&m=112323336017157   |   OVAL:oval:org.mitre.oval:def:10976   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10976   |   REDHAT:RHSA-2006:0689   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0689.html   |   SECUNIA:22292   |   URL:http://secunia.com/advisories/22292   |   SECUNIA:22945   |   URL:http://secunia.com/advisories/22945   |   SECUNIA:25714   |   URL:http://secunia.com/advisories/25714",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2005-4812,Candidate,"The SISCO OSI stack for Windows, as used by MMS-EASE 7.10 and earlier, AX-S4 MMS 5.01 and earlier, AX-S4 ICCP 3.0103 and earlier, and the ICCP Toolkit for MMS-EASE 4.10 and earlier, allows remote attackers to cause a denial of service (process crash) via certain network traffic, as demonstrated using a Nessus scan.","BID:20130   |   URL:http://www.securityfocus.com/bid/20130   |   CERT-VN:VU#468798   |   URL:http://www.kb.cert.org/vuls/id/468798   |   CONFIRM:http://www.sisconet.com/downloads/NESSUS_Vulnerability_Announcement.pdf   |   SECUNIA:22047   |   URL:http://secunia.com/advisories/22047   |   VUPEN:ADV-2006-3733   |   URL:http://www.vupen.com/english/advisories/2006/3733   |   XF:sisco-osi-dos(29072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29072",Assigned (20060922),"None (candidate not yet proposed)",""
CVE-2005-4813,Candidate,"Unspecified vulnerability in Report Application Server (Crystalras.exe) before 11.0.0.1370, as used in Business Objects Crystal Reports XI, Crystal Reports Server XI, and BusinessObjects Enterprise XI, allows remote attackers to cause a denial of service (application hang) via certain network traffic, possibly involving multiple simultaneous TCP connections.","BID:14433   |   URL:http://www.securityfocus.com/bid/14433   |   CONFIRM:http://support.businessobjects.com/downloads/critical_updates/security_bulletin_june05.asp   |   CONFIRM:http://support.businessobjects.com/library/kbase/articles/c2017748.asp   |   OSVDB:18473   |   URL:http://www.osvdb.org/18473   |   SECTRACK:1014604   |   URL:http://securitytracker.com/id?1014604   |   SECTRACK:1014605   |   URL:http://securitytracker.com/id?1014605   |   SECUNIA:16282   |   URL:http://secunia.com/advisories/16282   |   XF:business-object-crystal-server-dos(21654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21654",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2005-4814,Candidate,"Unrestricted file upload vulnerability in Segue CMS before 1.3.6, when the Apache HTTP Server handles .phtml files with the PHP interpreter, allows remote attackers to upload and execute arbitrary PHP code by placing .phtml files in the userfiles/ directory.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=456920&group_id=82171   |   OSVDB:29902   |   URL:http://www.osvdb.org/29902",Assigned (20061030),"None (candidate not yet proposed)",""
CVE-2005-4815,Candidate,"SAP 6.4 before 6.40 patch 4, 6.2 before 6.20 patch 1364, 4.6 before 4.6D patch 1767, 45 before 45B patch 913, 40 before 40B patch 1008, and 31 before 31I patch 735 do not properly restrict process execution by lnaxdm/sapsys, which allows remote attackers to execute arbitrary code via a certain UDP packet that ends with the name of a local executable file, aka the ""FX SAP R/3 gwrd vuln.""","BUGTRAQ:20061112 Old SAP exploits   |   URL:http://www.securityfocus.com/archive/1/451378/100/0/threaded   |   MLIST:[Darklab] 20060131 SAP security/auditing   |   URL:http://lists.darklab.org/pipermail/darklab/2006-January/000209.html   |   MLIST:[Darklab] 20060905 SAP security/auditing   |   URL:http://lists.virus.org/darklab-0509/msg00011.html   |   MLIST:[Darklab] 20060907 Re: SAP security/auditing   |   URL:http://lists.virus.org/darklab-0509/msg00017.html   |   MLIST:[Darklab] 20060908 Re: SAP security/auditing   |   URL:http://lists.virus.org/darklab-0509/msg00018.html",Assigned (20061121),"None (candidate not yet proposed)",""
CVE-2005-4816,Candidate,"Buffer overflow in mod_radius in ProFTPD before 1.3.0rc2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long password.","BID:16535   |   URL:http://www.securityfocus.com/bid/16535   |   CONFIRM:http://bugs.proftpd.org/show_bug.cgi?id=2658   |   DEBIAN:DSA-1245   |   URL:http://www.debian.org/security/2007/dsa-1245   |   MLIST:[Dailydave] 20060207 ProFTPD bug   |   URL:http://archives.neohapsis.com/archives/dailydave/2006-q1/0122.html   |   OSVDB:23063   |   URL:http://www.osvdb.org/23063",Assigned (20061222),"None (candidate not yet proposed)",""
CVE-2005-4817,Candidate,"Format string vulnerability in ui.c in Textbased MSN Client (TMSNC) before 0.2.5 allows attackers to cause a denial of service and possibly execute arbitrary code via unknown attack vectors that cause format strings to be injected into the wprintw function.","BID:14810   |   URL:http://www.securityfocus.com/bid/14810   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=355808   |   OSVDB:19311   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=19311   |   SECUNIA:16752   |   URL:http://secunia.com/advisories/16752   |   VUPEN:ADV-2005-1709   |   URL:http://www.vupen.com/english/advisories/2005/1709   |   XF:tmsnc-uic-format-string(22242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22242",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2005-4818,Candidate,"Multiple SQL injection vulnerabilities in Copernicus Europa allow remote attackers to execute arbitrary SQL commands via unknown vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:14895   |   URL:http://www.securityfocus.com/bid/14895",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2005-4819,Candidate,"Cross-site scripting (XSS) vulnerability in Lotus Domino versions before 6.5.4 fix pack 1 (FP1) and versions before 7.0 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:14901   |   URL:http://www.securityfocus.com/bid/14901   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21217285   |   MISC:http://www-1.ibm.com/support/docview.wss?rs=0&uid=swg21201845   |   OSVDB:19614   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=19614   |   SECTRACK:1014946   |   URL:http://www.securitytracker.com/alerts/2005/Sep/1014946.html   |   XF:lotusdomino-unknown-xss(22358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22358",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2005-4820,Candidate,"SMC Wireless Router model SMC7904WBRA allows remote attackers to cause a denial of service (reboot) by flooding the router with traffic.","BID:14809   |   URL:http://www.securityfocus.com/bid/14809   |   XF:smc-router-flood-dos(40019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40019",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2005-4821,Candidate,"Multiple SQL injection vulnerabilities in Land Down Under (LDU) v801 and earlier allow remote attackers to execute arbitrary SQL commands via parameters including (1) the m parameter in auth.php, (2) the f parameter in events.php, or (3) the e parameter in plug.php.","BID:14820   |   URL:http://www.securityfocus.com/bid/14820   |   FULLDISC:20050913 LDU Version 801 vulnerable   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0381.html   |   MISC:http://www.g-0.org/code/ldu-adv.html   |   OSVDB:19504   |   URL:http://www.osvdb.org/19504   |   OSVDB:19505   |   URL:http://www.osvdb.org/19505",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2005-4822,Candidate,"SQL injection vulnerability in projects/project-edit.asp in Digger Solutions Intranet Open Source (IOS) version 2.7.2 allows remote attackers to execute arbitrary SQL commands via the project_id parameter.","BID:14882   |   URL:http://www.securityfocus.com/bid/14882   |   MISC:http://osvdb.org/ref/19/DiggerIOS_Ver_2.7.2_SQL_Injection_Vulnerability.pdf   |   OSVDB:19574   |   URL:http://www.osvdb.org/19574   |   SECUNIA:16870   |   URL:http://secunia.com/advisories/16870   |   VUPEN:ADV-2005-1804   |   URL:http://www.vupen.com/english/advisories/2005/1804   |   XF:diggersolutionsintranet-projectedit-sql-inj(22345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22345",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2005-4823,Candidate,"Buffer overflow in the HP HTTP Server 5.0 through 5.95 of the HP Web-enabled Management Software allows remote attackers to execute arbitrary code via unknown vectors.","BID:12566   |   URL:http://www.securityfocus.com/bid/12566   |   HP:HPSBMA01116   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-02/0235.html   |   HP:SSRT5893   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-02/0235.html   |   OSVDB:13843   |   URL:http://www.osvdb.org/13843   |   SECTRACK:1013182   |   URL:http://securitytracker.com/id?1013182   |   SECUNIA:14311   |   URL:http://secunia.com/advisories/14311",Assigned (20070111),"None (candidate not yet proposed)",""
CVE-2005-4824,Candidate,"PHP remote file inclusion vulnerability in web/classes.php in Siteframe before 3.2.2 allows remote attackers to execute arbitrary PHP code via a URL in the LOCAL_PATH parameter, a different vulnerability than CVE-2005-1965.","MLIST:[Siteframe-Announce] 20051030 URGENT: additional security vulnerability, release 3.2.2   |   URL:http://list.broadpool.com/pipermail/siteframe/2005-October/001416.html",Assigned (20070123),"None (candidate not yet proposed)",""
CVE-2005-4825,Candidate,"Cisco Clean Access 3.5.5 and earlier on the Secure Smart Manager allows remote attackers to bypass authentication and cause a denial of service (disk consumption), or make unauthorized files accessible, by uploading files through requests to certain JSP scripts, a related issue to CVE-2005-4332.","BUGTRAQ:20051216 DoS in Cisco Clean Access   |   URL:http://www.securityfocus.com/archive/1/419645/30/0/threaded   |   CISCO:20051221 Response to DoS in Cisco Clean Access   |   URL:http://www.cisco.com/warp/public/707/cisco-response-20051221-CCA.shtml   |   OSVDB:21959   |   URL:http://www.osvdb.org/21959",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2005-4826,Candidate,"Unspecified vulnerability in the VLAN Trunking Protocol (VTP) feature in Cisco IOS 12.1(22)EA3 on Catalyst 2950T switches allows remote attackers to cause a denial of service (device reboot) via a crafted Subset-Advert message packet, a different issue than CVE-2006-4774, CVE-2006-4775, and CVE-2006-4776.","BID:22268   |   URL:http://www.securityfocus.com/bid/22268   |   BUGTRAQ:20070126 S21sec-034-en: Cisco VTP DoS vulnerability   |   URL:http://www.securityfocus.com/archive/1/458240/100/0/threaded   |   BUGTRAQ:20070130 Re: [Full-disclosure] S21sec-034-en: Cisco VTP DoS vulnerability   |   URL:http://www.securityfocus.com/archive/1/458554/100/0/threaded   |   CISCO:20070129 Cisco VTP Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_response09186a00807d1a81.html   |   MISC:http://www.blackhat.com/html/bh-europe-05/bh-eu-05-speakers.html#Berrueta   |   MISC:http://www.s21sec.com/en/avisos/s21sec-034-en.txt   |   OSVDB:33013   |   URL:http://osvdb.org/33013   |   OVAL:oval:org.mitre.oval:def:5544   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5544   |   SECTRACK:1017568   |   URL:http://securitytracker.com/id?1017568   |   SECUNIA:23892   |   URL:http://secunia.com/advisories/23892   |   VUPEN:ADV-2007-0414   |   URL:http://www.vupen.com/english/advisories/2007/0414",Assigned (20070130),"None (candidate not yet proposed)",""
CVE-2005-4827,Candidate,"Internet Explorer 6.0, and possibly other versions, allows remote attackers to bypass the same origin security policy and make requests outside of the intended domain by calling open on an XMLHttpRequest object (Microsoft.XMLHTTP) and using tab, newline, and carriage return characters within the first argument (method name), which is supported by some proxy servers that convert tabs to spaces.  NOTE: this issue can be leveraged to conduct referer spoofing, HTTP Request Smuggling, and other attacks.","BID:14969   |   URL:http://www.securityfocus.com/bid/14969   |   BUGTRAQ:20050924 ""Exploiting the XmlHttpRequest object in IE"" - paper by Amit Klein   |   URL:http://www.securityfocus.com/archive/1/411585   |   BUGTRAQ:20070203 Re: Web 2.0 backdoors made easy with MSIE & XMLHttpRequest   |   URL:http://www.securityfocus.com/archive/1/459172/100/0/threaded   |   BUGTRAQ:20070204 Re: Web 2.0 backdoors made easy with MSIE & XMLHttpRequest   |   URL:http://www.securityfocus.com/archive/1/459172/100/0/threaded   |   FULLDISC:20070203 Web 2.0 backdoors made easy with MSIE & XMLHttpRequest   |   URL:http://seclists.org/fulldisclosure/2007/Feb/0081.html",Assigned (20070207),"None (candidate not yet proposed)",""
CVE-2005-4828,Candidate,"Kolab Server 2.0.0 and 2.0.1 does not properly handle when a large email is sent with a ""."" in the wrong place, which causes kolabfilter to add another ""."", which might break clear-text signatures and attachments.  NOTE: it is not clear whether this issue crosses privilege boundaries, so this might not be a vulnerability.","CONFIRM:http://kolab.org/security/kolab-vendor-notice-07.txt   |   MANDRIVA:MDKSA-2006:013   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:013   |   OSVDB:22538   |   URL:http://www.osvdb.org/22538",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2005-4829,Candidate,"VirtueMart before 1.0.1 does not properly handle errors when a user is forbidden to read a requested page, which has unknown impact and remote attack vectors.","CONFIRM:http://virtuemart.svn.sourceforge.net/viewvc/*checkout*/virtuemart/trunk/virtuemart/CHANGELOG.php?revision=692",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2005-4830,Candidate,"CRLF injection vulnerability in viewcvs in ViewCVS 0.9.2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via CRLF sequences in the content-type parameter.","BID:12112   |   URL:http://www.securityfocus.com/bid/12112   |   BUGTRAQ:20070226 ViewCVS 0.9.4 issues   |   URL:http://www.securityfocus.com/archive/1/461382/100/0/threaded   |   FULLDISC:20050101 Two Vulnerabilities in ViewCVS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030514.html",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2005-4831,Candidate,"viewcvs in ViewCVS 0.9.2 allows remote attackers to set the Content-Type header to arbitrary values via the content-type parameter, which can be leveraged for cross-site scripting (XSS) and other attacks, as demonstrated using (1) ""text/html"", or (2) ""image/jpeg"" with an image that is rendered as HTML by Internet Explorer, a different vulnerability than CVE-2004-1062.  NOTE: it was later reported that 0.9.4 is also affected.","BID:12112   |   URL:http://www.securityfocus.com/bid/12112   |   BUGTRAQ:20070226 ViewCVS 0.9.4 issues   |   URL:http://www.securityfocus.com/archive/1/461382/100/0/threaded   |   FULLDISC:20050101 Two Vulnerabilities in ViewCVS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030514.html   |   SECTRACK:1017704   |   URL:http://www.securitytracker.com/id?1017704",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2005-4832,Candidate,"SQL injection vulnerability in the Oracle Database Server 10g allows remote authenticated users to execute arbitrary SQL commands with elevated privileges via the SUBSCRIPTION_NAME parameter in the (1) SYS.DBMS_CDC_SUBSCRIBE and (2) SYS.DBMS_CDC_ISUBSCRIBE packages, a different vector than CVE-2005-1197.","BID:13236   |   URL:http://www.securityfocus.com/bid/13236   |   BUGTRAQ:20050418 [AppSecInc Team SHATTER Security Advisory] Multiple SQL Injection vulnerabilities in DBMS_CDC_SUBSCRIBE and DBMS_CDC_ISUBSCRIBE packages   |   URL:http://www.securityfocus.com/archive/1/396133   |   BUGTRAQ:20050711 Re: Problems with the Oracle Critical Patch Update for April 2005   |   URL:http://www.securityfocus.com/archive/1/404970   |   CONFIRM:http://www.oracle.com/technology/deploy/security/pdf/cpuapr2005.pdf   |   MISC:http://www.appsecinc.com/resources/alerts/oracle/2005-02.html   |   MISC:http://www.argeniss.com/research/OraDBMS_CDC_SUBSCRIBEExploit.txt   |   MISC:http://www.argeniss.com/research/OraDBMS_CDC_SUBSCRIBEWorkaround.sql   |   XF:oracle-subscriptionname-sql-injection(20159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20159",Assigned (20070303),"None (candidate not yet proposed)",""
CVE-2005-4833,Candidate,"IBM WebSphere Application Server (WAS) 6.0 before 20050201, when serving pages in an Application WAR or an Extended Document Root, allows remote attackers to obtain the JSP source code and other sensitive information via ""a specific JSP URL,"" related to lack of normalization of the URL format.","AIXAPAR:PK00091   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24008815   |   BID:22991   |   URL:http://www.securityfocus.com/bid/22991   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21243541   |   OSVDB:34177   |   URL:http://osvdb.org/34177   |   SECUNIA:24478   |   URL:http://secunia.com/advisories/24478   |   VUPEN:ADV-2007-0970   |   URL:http://www.vupen.com/english/advisories/2007/0970",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2005-4834,Candidate,"IBM WebSphere Application Server (WAS) 5.0.2.5 through 5.1.1.3 allows remote attackers to obtain JSP source code and other sensitive information, related to incorrect request processing by the web container.","AIXAPAR:PK28963   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24013840   |   AIXAPAR:PQ99537   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24008814   |   BID:22991   |   URL:http://www.securityfocus.com/bid/22991   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21243541   |   SECUNIA:24478   |   URL:http://secunia.com/advisories/24478   |   VUPEN:ADV-2007-0970   |   URL:http://www.vupen.com/english/advisories/2007/0970",Assigned (20070320),"None (candidate not yet proposed)",""
CVE-2005-4835,Candidate,"The ath_rate_sample function in the ath_rate/sample/sample.c sample code in MadWifi before 0.9.3 allows remote attackers to cause a denial of service (failed KASSERT and system crash) by moving a connected system to a location with low signal strength, and possibly other vectors related to a race condition between interface enabling and packet transmission.","CONFIRM:http://madwifi.org/ticket/287   |   CONFIRM:http://madwifi.org/wiki/Releases/0.9.3   |   MANDRIVA:MDKSA-2007:082   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:082   |   MISC:http://madwifi.org/ticket/162   |   MISC:http://madwifi.org/ticket/279   |   SECUNIA:24841   |   URL:http://secunia.com/advisories/24841   |   SECUNIA:26083   |   URL:http://secunia.com/advisories/26083   |   SUSE:SUSE-SR:2007:014   |   URL:http://www.novell.com/linux/security/advisories/2007_14_sr.html",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2005-4836,Candidate,"The HTTP/1.1 connector in Apache Tomcat 4.1.15 through 4.1.40 does not reject NULL bytes in a URL when allowLinking is configured, which allows remote attackers to read JSP source files and obtain sensitive information.","BID:28483   |   URL:http://www.securityfocus.com/bid/28483   |   CONFIRM:http://tomcat.apache.org/security-4.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E",Assigned (20070410),"None (candidate not yet proposed)",""
CVE-2005-4837,Candidate,"snmp_api.c in snmpd in Net-SNMP 5.2.x before 5.2.2, 5.1.x before 5.1.3, and 5.0.x before 5.0.10.2, when running in master agentx mode, allows remote attackers to cause a denial of service (crash) by causing a particular TCP disconnect, which triggers a free of an incorrect variable, a different vulnerability than CVE-2005-2177.","BID:23762   |   URL:http://www.securityfocus.com/bid/23762   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1207023&group_id=12694&atid=112694   |   CONFIRM:https://issues.rpath.com/browse/RPL-1334   |   OVAL:oval:org.mitre.oval:def:9442   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9442   |   SECUNIA:25114   |   URL:http://secunia.com/advisories/25114   |   SECUNIA:25115   |   URL:http://secunia.com/advisories/25115   |   SECUNIA:25411   |   URL:http://secunia.com/advisories/25411   |   SUNALERT:102929   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102929-1   |   UBUNTU:USN-456-1   |   URL:http://www.ubuntu.com/usn/USN-456-1   |   VUPEN:ADV-2007-1944   |   URL:http://www.vupen.com/english/advisories/2007/1944",Assigned (20070410),"None (candidate not yet proposed)",""
CVE-2005-4838,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the example web applications for Jakarta Tomcat 5.5.6 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) el/functions.jsp, (2) el/implicit-objects.jsp, and (3) jspx/textRotate.jspx in examples/jsp2/, as demonstrated via script in a request to snp/snoop.jsp. NOTE: other XSS issues in the manager were simultaneously reported, but these require admin access and do not cross privilege boundaries.","MISC:1012793   |   URL:http://securitytracker.com/id?1012793   |   MISC:12721   |   URL:http://www.osvdb.org/12721   |   MISC:13737   |   URL:http://secunia.com/advisories/13737   |   MISC:20070906 Apache Tomcat remote xss   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-September/065598.html   |   MISC:31493   |   URL:http://secunia.com/advisories/31493   |   MISC:34878   |   URL:http://www.osvdb.org/34878   |   MISC:34879   |   URL:http://www.osvdb.org/34879   |   MISC:RHSA-2008:0261   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0261.html   |   MISC:RHSA-2008:0630   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0630.html   |   MISC:[tomcat-dev] 20050103 Re: Fwd: XSS in Jakarta Tomcat 5.5.6   |   URL:http://marc.info/?l=tomcat-dev&m=110476790331536&w=2   |   MISC:[tomcat-dev] 20050103 [PATCH jakarta-servletapi-5] Re: Fwd: XSS in Jakarta Tomcat 5.5.6   |   URL:http://marc.info/?l=tomcat-dev&m=110477195116951&w=2   |   MISC:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3%40%3Cdev.tomcat.apache.org%3E   |   MISC:http://tomcat.apache.org/security-4.html   |   URL:http://tomcat.apache.org/security-4.html   |   MISC:http://tomcat.apache.org/security-5.html   |   URL:http://tomcat.apache.org/security-5.html   |   MISC:http://www.oliverkarow.de/research/jakarta556_xss.txt   |   URL:http://www.oliverkarow.de/research/jakarta556_xss.txt   |   MISC:tomcat-functions-xss(36467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36467",Assigned (20070425),"None (candidate not yet proposed)",""
CVE-2005-4839,Candidate,"PureTLS before 0.9b5 does not clear optional Extensions and Algorithm.Parameters values before parsing, which might trigger an information leak of values from earlier certificates.","CONFIRM:http://www.rtfm.com/puretls/   |   MLIST:[TLS] 20050602 ANNOUNCE: PureTLS 0.9b5   |   URL:http://www1.ietf.org/mail-archive/web/tls/current/msg00229.html",Assigned (20070430),"None (candidate not yet proposed)",""
CVE-2005-4840,Candidate,"The Outlook Express Address Book control, when using Internet Explorer 6, allows remote attackers to cause a denial of service (NULL dereference and browser crash) by creating the OutlookExpress.AddressBook COM object, which is not intended for use within Internet Explorer.","BUGTRAQ:20050301 IObjectSafety and Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/391803   |   BUGTRAQ:20070606 IE 6 / MS Office Outlook Express Address Book Activex DoS   |   URL:http://www.securityfocus.com/archive/1/470694/100/0/threaded   |   MISC:http://browserfun.blogspot.com/2006/07/mobb-3-outlookexpressaddressbook_02.html   |   OSVDB:26836   |   URL:http://www.osvdb.org/26836   |   XF:outlook-addressbook-activex-dos(34755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34755",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2005-4841,Candidate,"The Outlook Progress Ctl control allows remote attackers to cause a denial of service (Internet Explorer crash) by creating a COM object of the class associated with the control's CLSID, which is not intended for use within Internet Explorer.","BUGTRAQ:20050301 IObjectSafety and Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/391803",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2005-4842,Candidate,"The System Monitor Source Properties control allows remote attackers to cause a denial of service (Internet Explorer crash) by creating a COM object of the class associated with the control's CLSID, which is not intended for use within Internet Explorer.","BUGTRAQ:20050301 IObjectSafety and Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/391803",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2005-4843,Candidate,"The SmartConnect Class control allows remote attackers to cause a denial of service (Internet Explorer crash) by creating a COM object of the class associated with the control's CLSID, which is not intended for use within Internet Explorer.","BUGTRAQ:20050301 IObjectSafety and Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/391803",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2005-4844,Candidate,"The CLSID_ApprenticeICW control allows remote attackers to cause a denial of service (Internet Explorer crash) by creating a COM object of the class associated with the control's CLSID, which is not intended for use within Internet Explorer.","BUGTRAQ:20050301 IObjectSafety and Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/391803",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2005-4845,Candidate,"The Java Plug-in 1.4.2_03 and 1.4.2_04 controls, and the 1.4.2_03 and 1.4.2_04 <applet> redirector controls, allow remote attackers to cause a denial of service (Internet Explorer crash) by creating a COM object of the class associated with the control's CLSID, which is not intended for use within Internet Explorer.","BUGTRAQ:20050301 IObjectSafety and Internet Explorer   |   URL:http://www.securityfocus.com/archive/1/391803",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2005-4846,Candidate,"Format string vulnerability in Logger.cc for Spey 0.3.3 allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via format string specifiers in a syslog call.","CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=514029   |   CONFIRM:http://spey.cvs.sourceforge.net/spey/spey/src/Logger.cc?r1=1.5&r2=1.6   |   CONFIRM:http://spey.cvs.sourceforge.net/spey/spey/src/Logger.cc?view=log   |   OSVDB:21327   |   URL:http://www.osvdb.org/21327",Assigned (20070620),"None (candidate not yet proposed)",""
CVE-2005-4847,Candidate,"Unspecified vulnerability in Spey 0.3.3 has unknown impact and attack vectors related to ""A number of security holes which could lead to compromise,"" a different issue than CVE-2005-4846.","CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=514029   |   OSVDB:38887   |   URL:http://www.osvdb.org/38887",Assigned (20070620),"None (candidate not yet proposed)",""
