"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-45401,Candidate,"Jenkins Associated Files Plugin 0.2.1 and earlier does not escape names of associated files, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2947   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2947   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45402,Candidate,"In Apache Airflow versions prior to 2.4.3, there was an open redirect in the webserver's `/login` endpoint.","MISC:https://github.com/apache/airflow/pull/27576   |   URL:https://github.com/apache/airflow/pull/27576   |   MISC:https://lists.apache.org/thread/nf4xrkoo6c81g6fdn4vj8k9x2686o9nh   |   URL:https://lists.apache.org/thread/nf4xrkoo6c81g6fdn4vj8k9x2686o9nh   |   MLIST:[oss-security] 20221115 CVE-2022-45402: Apache Airflow: Open redirect during login   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/1",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45403,Candidate,"Service Workers should not be able to infer information about opaque cross-origin responses; but timing information for cross-origin media combined with Range requests might have allowed them to determine the presence or length of a media file. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1762078   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1762078   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45404,Candidate,"Through a series of popup and <code>window.print()</code> calls, an attacker can cause a window to go fullscreen without the user seeing the notification prompt, resulting in potential user confusion or spoofing attacks. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1790815   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1790815   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45405,Candidate,"Freeing arbitrary <code>nsIInputStream</code>'s on a different thread than creation could have led to a use-after-free and potentially exploitable crash. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1791314   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1791314   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45406,Candidate,"If an out-of-memory condition occurred when creating a JavaScript global, a JavaScript realm may be deleted while references to it lived on in a BaseShape. This could lead to a use-after-free causing a potentially exploitable crash. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1791975   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1791975   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45407,Candidate,"If an attacker loaded a font using <code>FontFace()</code> on a background worker, a use-after-free could have occurred, leading to a potentially exploitable crash. This vulnerability affects Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1793314   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1793314   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45408,Candidate,"Through a series of popups that reuse windowName, an attacker can cause a window to go fullscreen without the user seeing the notification prompt, resulting in potential user confusion or spoofing attacks. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1793829   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1793829   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45409,Candidate,"The garbage collector could have been aborted in several states and zones and <code>GCRuntime::finishCollection</code> may not have been called, leading to a use-after-free and potentially exploitable crash. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1796901   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1796901   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45410,Candidate,"When a ServiceWorker intercepted a request with <code>FetchEvent</code>, the origin of the request was lost after the ServiceWorker took ownership of it. This had the effect of negating SameSite cookie protections. This was addressed in the spec and then in browsers. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1658869   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1658869   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45411,Candidate,"Cross-Site Tracing occurs when a server will echo a request back via the Trace method, allowing an XSS attack to access to authorization headers and cookies inaccessible to JavaScript (such as cookies protected by HTTPOnly). To mitigate this attack, browsers placed limits on <code>fetch()</code> and XMLHttpRequest; however some webservers have implemented non-standard headers such as <code>X-Http-Method-Override</code> that override the HTTP method, and made this attack possible again. Thunderbird has applied the same mitigations to the use of this and similar headers. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1790311   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1790311   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45412,Candidate,"When resolving a symlink such as <code>file:///proc/self/fd/1</code>, an error message may be produced where the symlink was resolved to a string containing unitialized memory in the buffer. <br>*This bug only affects Thunderbird on Unix-based operated systems (Android, Linux, MacOS). Windows is unaffected.*. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1791029   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1791029   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45413,Candidate,"Using the <code>S.browser_fallback_url parameter</code> parameter, an attacker could redirect a user to a URL and cause SameSite=Strict cookies to be sent.<br>*This issue only affects Firefox for Android. Other operating systems are not affected.*. This vulnerability affects Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1791201   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1791201   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45414,Candidate,"If a Thunderbird user quoted from an HTML email, for example by replying to the email, and the email contained either a VIDEO tag with the POSTER attribute or an OBJECT tag with a DATA attribute, a network request to the referenced remote URL was performed, regardless of a configuration to block remote content. An image loaded from the POSTER attribute was shown in the composer window. These issues could have given an attacker additional capabilities when targetting releases that did not yet have a fix for CVE-2022-3033 which was reported around three months ago. This vulnerability affects Thunderbird < 102.5.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1788096   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1788096   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-50/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-50/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45415,Candidate,"When downloading an HTML file, if the title of the page was formatted as a filename with a malicious extension, Firefox may have saved the file with that extension, leading to possible system compromise if the downloaded file was later ran. This vulnerability affects Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1793551   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1793551   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45416,Candidate,"Keyboard events reference strings like ""KeyA"" that were at fixed, known, and widely-spread addresses. Cache-based timing attacks such as Prime+Probe could have possibly figured out which keys were being pressed. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1793676   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1793676   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45417,Candidate,"Service Workers did not detect Private Browsing Mode correctly in all cases, which could have led to Service Workers being written to disk for websites visited in Private Browsing Mode. This would not have persisted them in a state where they would run again, but it would have leaked Private Browsing Mode details to disk. This vulnerability affects Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1794508   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1794508   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45418,Candidate,"If a custom mouse cursor is specified in CSS, under certain circumstances the cursor could have been drawn over the browser UI, resulting in potential user confusion or spoofing attacks. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1795815   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1795815   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45419,Candidate,"If the user added a security exception for an invalid TLS certificate, opened an ongoing TLS connection with a server that used that certificate, and then deleted the exception, Firefox would have kept the connection alive, making it seem like the certificate was still trusted. This vulnerability affects Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1716082   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1716082   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4542,Candidate,"The Compact WP Audio Player WordPress plugin before 1.9.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/f0bef96f-dfe2-4988-adf8-e1bd493c5242   |   URL:https://wpscan.com/vulnerability/f0bef96f-dfe2-4988-adf8-e1bd493c5242",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45420,Candidate,"Use tables inside of an iframe, an attacker could have caused iframe contents to be rendered outside the boundaries of the iframe, resulting in potential user confusion or spoofing attacks. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1792643   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1792643   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45421,Candidate,"Mozilla developers Andrew McCreight and Gabriele Svelto reported memory safety bugs present in Thunderbird 102.4. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 102.5, Thunderbird < 102.5, and Firefox < 107.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1767920%2C1789808%2C1794061   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1767920%2C1789808%2C1794061   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-47/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-48/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-49/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-49/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45422,Candidate,"When LG SmartShare is installed, local privilege escalation is possible through DLL Hijacking attack. The LG ID is LVE-HOT-220005.","MISC:https://lgsecurity.lge.com/bulletins/pc   |   URL:https://lgsecurity.lge.com/bulletins/pc",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45423,Candidate,"Some Dahua software products have a vulnerability of unauthenticated request of MQTT credentials. An attacker can obtain encrypted MQTT credentials by sending a specific crafted packet to the vulnerable interface (the credentials cannot be directly exploited).","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45424,Candidate,"Some Dahua software products have a vulnerability of unauthenticated request of AES crypto key. An attacker can obtain the AES crypto key by sending a specific crafted packet to the vulnerable interface.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45425,Candidate,"Some Dahua software products have a vulnerability of using of hard-coded cryptographic key. An attacker can obtain the AES crypto key by exploiting this vulnerability.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45426,Candidate,"Some Dahua software products have a vulnerability of unrestricted download of file. After obtaining the permissions of ordinary users, by sending a specific crafted packet to the vulnerable interface, an attacker can download arbitrary files.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45427,Candidate,"Some Dahua software products have a vulnerability of unrestricted upload of file. After obtaining the permissions of administrators, by sending a specific crafted packet to the vulnerable interface, an attacker can upload arbitrary files.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45428,Candidate,"Some Dahua software products have a vulnerability of sensitive information leakage. After obtaining the permissions of administrators, by sending a specific crafted packet to the vulnerable interface, an attacker can obtain the debugging information.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45429,Candidate,"Some Dahua software products have a vulnerability of server-side request forgery (SSRF). An Attacker can access internal resources by concatenating links (URL) that conform to specific rules.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4543,Candidate,"A flaw named ""EntryBleed"" was found in the Linux Kernel Page Table Isolation (KPTI). This issue could allow a local attacker to leak KASLR base via prefetch side-channels based on TLB timing for Intel systems.","MISC:https://www.openwall.com/lists/oss-security/2022/12/16/3   |   URL:https://www.openwall.com/lists/oss-security/2022/12/16/3   |   MISC:https://www.willsroot.io/2022/12/entrybleed.html   |   URL:https://www.willsroot.io/2022/12/entrybleed.html",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45430,Candidate,"Some Dahua software products have a vulnerability of unauthenticated enable or disable SSHD service. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could enable or disable the SSHD service.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45431,Candidate,"Some Dahua software products have a vulnerability of unauthenticated restart of remote DSS Server. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could unauthenticated restart of remote DSS Server.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45432,Candidate,"Some Dahua software products have a vulnerability of unauthenticated search for devices. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could unauthenticated search for devices in range of IPs from remote DSS Server.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45433,Candidate,"Some Dahua software products have a vulnerability of unauthenticated traceroute host from remote DSS Server. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could get the traceroute results.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45434,Candidate,"Some Dahua software products have a vulnerability of unauthenticated un-throttled ICMP requests on remote DSS Server. After bypassing the firewall access control policy, by sending a specific crafted packet to the vulnerable interface, an attacker could exploit the victim server to launch ICMP request attack to the designated target host.","MISC:https://www.dahuasecurity.com/support/cybersecurity/details/1137   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/1137",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45435,Candidate,"IdentityIQ 8.3 and all 8.3 patch levels prior to 8.3p2, IdentityIQ 8.2 and all 8.2 patch levels prior to 8.2p5, IdentityIQ 8.1 and all 8.1 patch levels prior to 8.1p7, IdentityIQ 8.0 and all 8.0 patch levels prior to 8.0p6, and all prior versions allow authenticated users assigned the Identity Administrator capability or any custom capability that contains the SetIdentityForwarding right to modify the work item forwarding configuration for identities other than the ones that should be allowed by Lifecycle Manager Quicklink Population configuration.","MISC:https://www.sailpoint.com/security-advisories/sailpoint-identityiq-identity-forwarding-vulnerability-cve-2022-45435/   |   URL:https://www.sailpoint.com/security-advisories/sailpoint-identityiq-identity-forwarding-vulnerability-cve-2022-45435/",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45436,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Artica PFMS Pandora FMS v765 on all platforms, allows Cross-Site Scripting (XSS). As a manager privilege user , create a network map containing name as xss payload. Once created, admin user must click on the edit network maps and XSS payload will be executed, which could be used for stealing admin users cookie value.","CONFIRM:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   URL:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-45437,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Artica PFMS Pandora FMS v765 on all allows Cross-Site Scripting (XSS). A user with edition privileges can create a Payload in the reporting dashboard module. An admin user can observe the Payload without interaction and attacker can get information.","CONFIRM:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   URL:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-45438,Candidate,"When explicitly enabling the feature flag DASHBOARD_CACHE (disabled by default), the system allowed for an unauthenticated user to access dashboard configuration metadata using a REST API Get endpoint. This issue affects Apache Superset version 1.5.2 and prior versions and version 2.0.0.","MISC:https://lists.apache.org/thread/snxbkf2x9kww7s0wkmydct9nhqqn9rv9   |   URL:https://lists.apache.org/thread/snxbkf2x9kww7s0wkmydct9nhqqn9rv9",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-45439,Candidate,"A pair of spare WiFi credentials is stored in the configuration file of the Zyxel AX7501-B0 firmware prior to V5.17(ABPC.3)C0 in cleartext. An unauthenticated attacker could use the credentials to access the WLAN service if the configuration file has been retrieved from the device by leveraging another known vulnerability.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-cleartext-storage-of-wifi-credentials-and-improper-symbolic-links-of-ftp-for-ax7501-b0-cpe   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-cleartext-storage-of-wifi-credentials-and-improper-symbolic-links-of-ftp-for-ax7501-b0-cpe",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-4544,Candidate,"The MashShare WordPress plugin before 3.8.7 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/96e34d3d-627f-42f2-bfdb-c9d47dbf396c   |   URL:https://wpscan.com/vulnerability/96e34d3d-627f-42f2-bfdb-c9d47dbf396c",Assigned (20221216),"None (candidate not yet proposed)",""
