"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3892,Candidate,"The Qualcomm SPMI driver in Android before 2016-09-05 on Nexus 5, 5X, 6, and 6P devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 28760543 and Qualcomm internal bug CR1024197.","BID:92878   |   URL:http://www.securityfocus.com/bid/92878   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3893,Candidate,"The wcdcal_hwdep_ioctl_shared function in sound/soc/codecs/wcdcal-hwdep.c in the Qualcomm sound codec in Android before 2016-09-05 on Nexus 6P devices does not properly copy firmware data, which allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 29512527 and Qualcomm internal bug CR856400.","BID:92884   |   URL:http://www.securityfocus.com/bid/92884   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=a7a6ddc91cce7ad5ad55c9709b24bfc80f5ac873   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3894,Candidate,"The Qualcomm DMA component in Android before 2016-09-05 on Nexus 6 devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 29618014 and Qualcomm internal bug CR1042033.","BID:92880   |   URL:http://www.securityfocus.com/bid/92880   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3895,Candidate,"Integer overflow in the Region::unflatten function in libs/ui/Region.cpp in mediaserver in Android 6.x before 2016-09-01 and 7.0 before 2016-09-01 allows attackers to obtain sensitive information via a crafted application, aka internal bug 29983260.","CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/363247929c35104b3e5ee9e637e9dcf579080aee   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3896,Candidate,"AOSP Mail in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-09-01 allows attackers to obtain sensitive EmailAccountCacheProvider information via a crafted application, aka internal bug 29767043.","BID:92848   |   URL:http://www.securityfocus.com/bid/92848   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/Email/+/cb2dfe43f25cb0c32cc73aa4569c0a5186a4ef43   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3897,Candidate,"The WifiEnterpriseConfig class in net/wifi/WifiEnterpriseConfig.java in Wi-Fi in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-09-01 includes a password in the return value of a toString method call, which allows attackers to obtain sensitive information via a crafted application, aka internal bug 25624963.","BID:92842   |   URL:http://www.securityfocus.com/bid/92842   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/55271d454881b67ff38485fdd97598c542cc2d55   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/81be4e3aac55305cbb5c9d523cf5c96c66604b39   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3898,Candidate,"Telephony in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 allows attackers to cause a denial of service (loss of locked-screen 911 TTY functionality) via a crafted application that modifies the TTY mode by broadcasting an intent, aka internal bug 29832693.","CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/packages/services/Telephony/+/d1d248d10cf03498efb7041f1a8c9c467482a19d   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3899,Candidate,"OMXCodec.cpp in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-09-01, and 7.0 before 2016-09-01 does not validate a certain pointer, which allows remote attackers to cause a denial of service (device hang or reboot) via a crafted media file, aka internal bug 29421811.","BID:92821   |   URL:http://www.securityfocus.com/bid/92821   |   CONFIRM:http://source.android.com/security/bulletin/2016-09-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/97837bb6cbac21ea679843a0037779d3834bed64   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3900,Candidate,"cmds/servicemanager/service_manager.c in ServiceManager in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 does not properly restrict service registration, which allows attackers to gain privileges via a crafted application, aka internal bug 29431260.","BID:93291   |   URL:http://www.securityfocus.com/bid/93291   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/047eec456943dc082e33220d28abb7df4e089f69   |   CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/d3c6ce463ac91ecbeb2128beb475d31d3ca6ef42",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3901,Candidate,"Multiple integer overflows in drivers/crypto/msm/qcedev.c in the Qualcomm cryptographic engine driver in Android before 2016-10-05 on Nexus 5X, Nexus 6, Nexus 6P, and Android One devices allow attackers to gain privileges via a crafted application, aka Android internal bug 29999161 and Qualcomm internal bug CR 1046434.","BID:93327   |   URL:http://www.securityfocus.com/bid/93327   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=5f69ccf3b011c1d14a1b1b00dbaacf74307c9132",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3902,Candidate,"drivers/platform/msm/ipa/ipa_qmi_service.c in the Qualcomm IPA driver in Android before 2016-10-05 on Nexus 5X and 6P devices allows attackers to obtain sensitive information via a crafted application, aka Android internal bug 29953313 and Qualcomm internal bug CR 1044072.","BID:93309   |   URL:http://www.securityfocus.com/bid/93309   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la//kernel/msm-3.10/commit/?id=2fca425d781572393fbe51abe2e27a932d24a768",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3903,Candidate,"drivers/media/platform/msm/camera_v2/sensor/csid/msm_csid.c in the Qualcomm camera driver in Android before 2016-10-05 on Nexus 5, Nexus 5X, Nexus 6, Nexus 6P, and Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 29513227 and Qualcomm internal bug CR 1040857.","BID:93322   |   URL:http://www.securityfocus.com/bid/93322   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=b8874573428e8ce024f57c6242d662fcca5e5d55",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3904,Candidate,"An elevation of privilege vulnerability in the Qualcomm bus driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-30311977. References: Qualcomm QC-CR#1050455.","BID:94210   |   URL:http://www.securityfocus.com/bid/94210   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3905,Candidate,"CORE/HDD/src/wlan_hdd_main.c in the Qualcomm Wi-Fi driver in Android before 2016-10-05 on Nexus 5X devices allows attackers to gain privileges via a crafted application that sends a SENDACTIONFRAME command, aka Android internal bug 28061823 and Qualcomm internal bug CR 1001449.","BID:93328   |   URL:http://www.securityfocus.com/bid/93328   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=b5112838eb91b71eded4b5ee37338535784e0aef",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3906,Candidate,"An information disclosure vulnerability in Qualcomm components including the GPU driver, power driver, SMSM Point-to-Point driver, and sound driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-30445973. References: Qualcomm QC-CR#1054344.","BID:94139   |   URL:http://www.securityfocus.com/bid/94139   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3907,Candidate,"An information disclosure vulnerability in Qualcomm components including the GPU driver, power driver, SMSM Point-to-Point driver, and sound driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-30593266. References: Qualcomm QC-CR#1054352.","BID:94139   |   URL:http://www.securityfocus.com/bid/94139   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3908,Candidate,"The Lock Settings Service in Android 6.x before 2016-10-01 and 7.0 before 2016-10-01 allows attackers to remove a device's PIN or password, and consequently gain privileges, via a crafted application, aka internal bug 30003944.","BID:93290   |   URL:http://www.securityfocus.com/bid/93290   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/96daf7d4893f614714761af2d53dfb93214a32e4",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3909,Candidate,"The SoftMPEG4 component in libstagefright in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows attackers to gain privileges via a crafted application, aka internal bug 30033990.","BID:93296   |   URL:http://www.securityfocus.com/bid/93296   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c48ef757cc50906e8726a3bebc3b60716292cdba   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/d4271b792bdad85a80e2b83ab34c4b30b74f53ec",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3910,Candidate,"services/soundtrigger/SoundTriggerHwService.cpp in mediaserver in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows attackers to gain privileges via a crafted application, aka internal bug 30148546.","BID:93296   |   URL:http://www.securityfocus.com/bid/93296   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/035cb12f392860113dce96116a5150e2fde6f0cc",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3911,Candidate,"core/java/android/os/Process.java in Zygote in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows attackers to gain privileges via a crafted application, aka internal bug 30143607.","BID:93303   |   URL:http://www.securityfocus.com/bid/93303   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/2c7008421cb67f5d89f16911bdbe36f6c35311ad",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3912,Candidate,"The framework APIs in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allow attackers to gain privileges via a crafted application, aka internal bug 30202481.","BID:93302   |   URL:http://www.securityfocus.com/bid/93302   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/6c049120c2d749f0c0289d822ec7d0aa692f55c5",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3913,Candidate,"media/libmediaplayerservice/MediaPlayerService.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 does not validate a certain static_cast operation, which allows attackers to gain privileges via a crafted application, aka internal bug 30204103.","BID:93296   |   URL:http://www.securityfocus.com/bid/93296   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/0c3b93c8c2027e74af642967eee5c142c8fd185d",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3914,Candidate,"Race condition in providers/telephony/MmsProvider.java in Telephony in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows attackers to gain privileges via a crafted application that modifies a database between two open operations, aka internal bug 30481342.","BID:93300   |   URL:http://www.securityfocus.com/bid/93300   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/packages/providers/TelephonyProvider/+/3a3a5d145d380deef2d5b7c3150864cd04be397f",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3915,Candidate,"camera/src/camera_metadata.c in the Camera service in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows attackers to gain privileges via a crafted application, aka internal bug 30591838.","BID:93294   |   URL:http://www.securityfocus.com/bid/93294   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/media/+/e9e44f797742f52996ebf307740dad58c28fd9b5",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3916,Candidate,"camera/src/camera_metadata.c in the Camera service in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows attackers to gain privileges via a crafted application, aka internal bug 30741779.","BID:93294   |   URL:http://www.securityfocus.com/bid/93294   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/media/+/8e7a2b4d13bff03973dbad2bfb88a04296140433",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3917,Candidate,"The fingerprint login feature in Android 6.0.1 before 2016-10-01 and 7.0 before 2016-10-01 does not track the user account during the authentication process, which allows physically proximate attackers to authenticate as an arbitrary user by leveraging lockscreen access, aka internal bug 30744668.","BID:93298   |   URL:http://www.securityfocus.com/bid/93298   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/f5334952131afa835dd3f08601fb3bced7b781cd",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3918,Candidate,"email/provider/AttachmentProvider.java in AOSP Mail in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 does not ensure that certain values are integers, which allows attackers to read arbitrary attachments via a crafted application that provides a pathname value, aka internal bug 30745403.","BID:93299   |   URL:http://www.securityfocus.com/bid/93299   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/Email/+/6b2b0bd7c771c698f11d7be89c2c57c8722c7454",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3919,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-5195.  Reason: This candidate is a reservation duplicate of CVE-2016-5195.  Notes: All CVE users should reference CVE-2016-5195 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3920,Candidate,"id3/ID3.cpp in libstagefright in mediaserver in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows remote attackers to cause a denial of service (device hang or reboot) via a crafted file, aka internal bug 30744884.","BID:93292   |   URL:http://www.securityfocus.com/bid/93292   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/6d0249be2275fd4086783f259f4e2c54722a7c55",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3921,Candidate,"libsysutils/src/FrameworkListener.cpp in Framework Listener in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 allows attackers to gain privileges via a crafted application, aka internal bug 29831647.","BID:93307   |   URL:http://www.securityfocus.com/bid/93307   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/771ab014c24a682b32990da08e87e2f0ab765bd2",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3922,Candidate,"libril/RilSapSocket.cpp in Telephony in Android 6.x before 2016-10-01 and 7.0 before 2016-10-01 relies on variable-length arrays, which allows attackers to gain privileges via a crafted application, aka internal bug 30202619.","BID:93315   |   URL:http://www.securityfocus.com/bid/93315   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/hardware/ril/+/95610818918f6f11fe7d23aca1380e6c0fac2af0",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3923,Candidate,"The Accessibility services in Android 7.0 before 2016-10-01 mishandle motion events, which allows attackers to conduct touchjacking attacks and consequently gain privileges via a crafted application, aka internal bug 30647115.","BID:93310   |   URL:http://www.securityfocus.com/bid/93310   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/5f256310187b4ff2f13a7abb9afed9126facd7bc",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3924,Candidate,"services/audioflinger/Effects.cpp in mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-10-01, and 7.0 before 2016-10-01 does not validate EFFECT_CMD_SET_PARAM and EFFECT_CMD_SET_PARAM_DEFERRED commands, which allows attackers to obtain sensitive information via a crafted application, aka internal bug 30204301.","BID:93297   |   URL:http://www.securityfocus.com/bid/93297   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c894aa36be535886a8e5ff02cdbcd07dd24618f6",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3925,Candidate,"server/wifi/anqp/ANQPFactory.java in Android 6.x before 2016-10-01 and 7.0 before 2016-10-01 allows attackers to cause a denial of service (blocked Wi-Fi usage) via a crafted application, aka internal bug 30230534.","BID:93289   |   URL:http://www.securityfocus.com/bid/93289   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://android.googlesource.com/platform/frameworks/opt/net/wifi/+/c2905409c20c8692d4396b8531b09e7ec81fa3fb",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3926,Candidate,"Unspecified vulnerability in a Qualcomm component in Android before 2016-10-05 on Nexus 5, 5X, 6, and 6P devices has unknown impact and attack vectors, aka internal bug 28823953.","BID:93333   |   URL:http://www.securityfocus.com/bid/93333   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3927,Candidate,"Unspecified vulnerability in a Qualcomm component in Android before 2016-10-05 on Nexus 5X and 6P devices has unknown impact and attack vectors, aka internal bug 28823244.","BID:93333   |   URL:http://www.securityfocus.com/bid/93333   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3928,Candidate,"The MediaTek video driver in Android before 2016-10-05 allows attackers to gain privileges via a crafted application, aka Android internal bug 30019362 and MediaTek internal bug ALPS02829384.","BID:93308   |   URL:http://www.securityfocus.com/bid/93308   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3929,Candidate,"Unspecified vulnerability in a Qualcomm component in Android before 2016-10-05 on Nexus 5X and 6P devices has unknown impact and attack vectors, aka internal bug 28823675.","BID:93333   |   URL:http://www.securityfocus.com/bid/93333   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3930,Candidate,"The NVIDIA MMC test driver in Android before 2016-10-05 on Nexus 9 devices allows attackers to gain privileges via a crafted application, aka internal bug 28760138.","BID:93306   |   URL:http://www.securityfocus.com/bid/93306   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3931,Candidate,"drivers/misc/qseecom.c in the Qualcomm QSEE Communicator driver in Android before 2016-10-05 on Nexus 5X, Nexus 6, Nexus 6P, and Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 29157595 and Qualcomm internal bug CR 1036418.","BID:93313   |   URL:http://www.securityfocus.com/bid/93313   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=e80b88323f9ff0bb0e545f209eec08ec56fca816",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3932,Candidate,"mediaserver in Android before 2016-10-05 allows attackers to gain privileges via a crafted application, aka Android internal bug 29161895 and MediaTek internal bug ALPS02770870.","BID:93311   |   URL:http://www.securityfocus.com/bid/93311   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3933,Candidate,"mediaserver in Android before 2016-10-05 on Nexus 9 and Pixel C devices allows attackers to gain privileges via a crafted application, aka internal bug 29421408.","BID:93311   |   URL:http://www.securityfocus.com/bid/93311   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3934,Candidate,"drivers/media/platform/msm/camera_v2/sensor/io/msm_camera_cci_i2c.c in the Qualcomm camera driver in Android before 2016-10-05 on Nexus 5, Nexus 5X, Nexus 6, Nexus 6P, and Android One devices relies on variable-length arrays, which allows attackers to gain privileges via a crafted application, aka Android internal bug 30102557 and Qualcomm internal bug CR 789704.","BID:93322   |   URL:http://www.securityfocus.com/bid/93322   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=27fbeb6b025d5d46ccb0497cbed4c6e78ed1c5cc",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3935,Candidate,"Multiple integer overflows in drivers/crypto/msm/qcedev.c in the Qualcomm cryptographic engine driver in Android before 2016-10-05 on Nexus 5X, Nexus 6, Nexus 6P, and Android One devices allow attackers to gain privileges via a crafted application, aka Android internal bug 29999665 and Qualcomm internal bug CR 1046507.","BID:93327   |   URL:http://www.securityfocus.com/bid/93327   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=5f69ccf3b011c1d14a1b1b00dbaacf74307c9132",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3936,Candidate,"The MediaTek video driver in Android before 2016-10-05 allows attackers to gain privileges via a crafted application, aka Android internal bug 30019037 and MediaTek internal bug ALPS02829568.","BID:93334   |   URL:http://www.securityfocus.com/bid/93334   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3937,Candidate,"The MediaTek video driver in Android before 2016-10-05 allows attackers to gain privileges via a crafted application, aka Android internal bug 30030994 and MediaTek internal bug ALPS02834874.","BID:93334   |   URL:http://www.securityfocus.com/bid/93334   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3938,Candidate,"drivers/video/msm/mdss/mdss_mdp_overlay.c in the Qualcomm video driver in Android before 2016-10-05 on Nexus 5X, Nexus 6, Nexus 6P, and Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 30019716 and Qualcomm internal bug CR 1049232.","BID:93336   |   URL:http://www.securityfocus.com/bid/93336   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=467c81f9736b1ebc8d4ba70f9221bba02425ca10",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3939,Candidate,"drivers/video/msm/mdss/mdss_debug.c in the Qualcomm video driver in Android before 2016-10-05 on Nexus 5X, Nexus 6, Nexus 6P, and Android One devices allows attackers to gain privileges via a crafted application, aka Android internal bug 30874196 and Qualcomm internal bug CR 1001224.","BID:93336   |   URL:http://www.securityfocus.com/bid/93336   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3940,Candidate,"The Synaptics touchscreen driver in Android before 2016-10-05 on Nexus 6P and Android One devices allows attackers to gain privileges via a crafted application, aka internal bug 30141991.","BID:93338   |   URL:http://www.securityfocus.com/bid/93338   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3941,Candidate,"Buffer overflow in the AStreamPeekStream function in input/stream.c in VideoLAN VLC media player before 2.2.0 allows remote attackers to cause a denial of service (crash) via a crafted wav file, related to ""seek across EOF.""","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/vlc/+bug/1533633   |   MLIST:[vlc-commits] 20150131 stream: handle seek across EOF correctly (hopefully)   |   URL:https://mailman.videolan.org/pipermail/vlc-commits/2015-January/028938.html   |   SECTRACK:1035456   |   URL:http://www.securitytracker.com/id/1035456   |   SUSE:openSUSE-SU-2016:1651   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00045.html",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160330),"None (candidate not yet proposed)",""
CVE-2016-3943,Candidate,"Panda Endpoint Administration Agent before 7.50.00, as used in Panda Security for Business products for Windows, uses a weak ACL for the Panda Security/WaAgent directory and sub-directories, which allows local users to gain SYSTEM privileges by modifying an executable module.","EXPLOIT-DB:39671   |   URL:https://www.exploit-db.com/exploits/39671/   |   FULLDISC:20160406 Panda Security Multiple Business Products - Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2016/Apr/24   |   MISC:http://packetstormsecurity.com/files/136606/Panda-Endpoint-Administration-Agent-Privilege-Escalation.html",Assigned (20160331),"None (candidate not yet proposed)",""
CVE-2016-3944,Candidate,"UpdateAgent in Lenovo Accelerator Application allows man-in-the-middle attackers to execute arbitrary code by spoofing an update response from susapi.lenovomm.com.","CONFIRM:https://support.lenovo.com/us/en/product_security/len_6718   |   MISC:https://duo.com/blog/out-of-box-exploitation-a-security-analysis-of-oem-updaters",Assigned (20160331),"None (candidate not yet proposed)",""
