"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25494,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via staff_login.php.","MISC:https://github.com/g33kyrash/Online-Banking-system/issues/16",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25495,Candidate,"The component /jquery_file_upload/server/php/index.php of CuppaCMS v1.0 allows attackers to upload arbitrary files and execute arbitrary code via a crafted PHP file.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/26",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25497,Candidate,"CuppaCMS v1.0 was discovered to contain an arbitrary file read via the copy function.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/28",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25498,Candidate,"CuppaCMS v1.0 was discovered to contain a remote code execution (RCE) vulnerability via the saveConfigData function in /classes/ajax/Functions.php.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/29",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2550,Candidate,"OS Command Injection in GitHub repository hestiacp/hestiacp prior to 1.6.5.","CONFIRM:https://huntr.dev/bounties/6ab4384d-bcbe-4d98-bf67-35c3535fc5c7   |   URL:https://huntr.dev/bounties/6ab4384d-bcbe-4d98-bf67-35c3535fc5c7   |   MISC:https://github.com/hestiacp/hestiacp/commit/3d4c309cf138943cfd1e71ae51556406987aa4bf   |   URL:https://github.com/hestiacp/hestiacp/commit/3d4c309cf138943cfd1e71ae51556406987aa4bf",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-25500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25505,Candidate,"Taocms v3.0.2 was discovered to contain a SQL injection vulnerability via the id parameter in \include\Model\Category.php.","MISC:https://github.com/taogogo/taocms/issues/27",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25506,Candidate,"FreeTAKServer-UI v1.9.8 was discovered to contain a SQL injection vulnerability via the API endpoint /AuthenticateUser.","MISC:https://github.com/FreeTAKTeam/UI/issues/27",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25507,Candidate,"FreeTAKServer-UI v1.9.8 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the Callsign parameter.","MISC:https://github.com/FreeTAKTeam/UI/issues/28",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25508,Candidate,"An access control issue in the component /ManageRoute/postRoute of FreeTAKServer v1.9.8 allows unauthenticated attackers to cause a Denial of Service (DoS) via an unusually large amount of created routes, or create unsafe or false routes for legitimate users.","MISC:https://github.com/FreeTAKTeam/FreeTakServer/issues/291",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-2551,Candidate,"The Duplicator WordPress plugin before 1.4.7 discloses the url of the a backup to unauthenticated visitors accessing the main installer endpoint of the plugin, if the installer script has been run once by an administrator, allowing download of the full site backup without authenticating.","MISC:https://github.com/SecuriTrust/CVEsLab/tree/main/CVE-2022-2551   |   URL:https://github.com/SecuriTrust/CVEsLab/tree/main/CVE-2022-2551   |   MISC:https://wpscan.com/vulnerability/f27d753e-861a-4d8d-9b9a-6c99a8a7ebe0   |   URL:https://wpscan.com/vulnerability/f27d753e-861a-4d8d-9b9a-6c99a8a7ebe0",Assigned (20220727),"None (candidate not yet proposed)",""
CVE-2022-25510,Candidate,"FreeTAKServer 1.9.8 contains a hardcoded Flask secret key which allows attackers to create crafted cookies to bypass authentication or escalate privileges.","MISC:https://github.com/FreeTAKTeam/FreeTakServer/issues/292",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25511,Candidate,"An issue in the ?filename= argument of the route /DataPackageTable in FreeTAKServer-UI v1.9.8 allows attackers to place arbitrary files anywhere on the system.","MISC:https://github.com/FreeTAKTeam/UI/issues/29",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25512,Candidate,"FreeTAKServer-UI v1.9.8 was discovered to leak sensitive API and Websocket keys.","MISC:https://github.com/FreeTAKTeam/UI/issues/26",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220221),"None (candidate not yet proposed)",""
CVE-2022-25514,Candidate,"** DISPUTED ** stb_truetype.h v1.26 was discovered to contain a heap-buffer-overflow via the function ttUSHORT() at stb_truetype.h. NOTE: Third party has disputed stating that the source code has also a disclaimer that it should only be used with trusted input.","MISC:https://github.com/nothings/stb/issues/1286",Assigned (20220221),"None (candidate not yet proposed)",""
