"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0005,Candidate,"The Client/Server Run-time Subsystem (aka CSRSS) in the Win32 subsystem in Microsoft Windows XP SP2 and SP3, Server 2003 SP2, Vista SP2, and Server 2008 SP2, when a Chinese, Japanese, or Korean system locale is used, can access uninitialized memory during the processing of Unicode characters, which allows local users to gain privileges via a crafted application, aka ""CSRSS Elevation of Privilege Vulnerability.""","BID:51270   |   URL:http://www.securityfocus.com/bid/51270   |   CERT:TA12-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-010A.html   |   MS:MS12-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-003   |   OVAL:oval:org.mitre.oval:def:14879   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14879   |   SECTRACK:1026495   |   URL:http://www.securitytracker.com/id?1026495   |   SECUNIA:47479   |   URL:http://secunia.com/advisories/47479",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0006,Candidate,"The DNS server in Microsoft Windows Server 2003 SP2 and Server 2008 SP2, R2, and R2 SP1 does not properly handle objects in memory during record lookup, which allows remote attackers to cause a denial of service (daemon restart) via a crafted query, aka ""DNS Denial of Service Vulnerability.""","BID:52374   |   URL:http://www.securityfocus.com/bid/52374   |   CERT:TA12-073A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-073A.html   |   MS:MS12-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-017   |   OSVDB:80005   |   URL:http://osvdb.org/80005   |   OVAL:oval:org.mitre.oval:def:15098   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15098   |   SECTRACK:1026789   |   URL:http://www.securitytracker.com/id?1026789   |   SECUNIA:48394   |   URL:http://secunia.com/advisories/48394",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0007,Candidate,"The Microsoft Anti-Cross Site Scripting (AntiXSS) Library 3.x and 4.0 does not properly evaluate characters after the detection of a Cascading Style Sheets (CSS) escaped character, which allows remote attackers to conduct cross-site scripting (XSS) attacks via HTML input, aka ""AntiXSS Library Bypass Vulnerability.""","BID:51291   |   URL:http://www.securityfocus.com/bid/51291   |   CERT:TA12-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-010A.html   |   MS:MS12-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-007   |   OVAL:oval:org.mitre.oval:def:14314   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14314   |   SECTRACK:1026499   |   URL:http://www.securitytracker.com/id?1026499   |   SECUNIA:47483   |   URL:http://secunia.com/advisories/47483   |   SECUNIA:47516   |   URL:http://secunia.com/advisories/47516",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0008,Candidate,"Untrusted search path vulnerability in Microsoft Visual Studio 2008 SP1, 2010, and 2010 SP1 allows local users to gain privileges via a Trojan horse add-in in an unspecified directory, aka ""Visual Studio Add-In Vulnerability.""","BID:52329   |   URL:http://www.securityfocus.com/bid/52329   |   CERT:TA12-073A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-073A.html   |   MS:MS12-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-021   |   OVAL:oval:org.mitre.oval:def:15081   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15081   |   SECTRACK:1026792   |   URL:http://www.securitytracker.com/id?1026792   |   SECUNIA:48396   |   URL:http://secunia.com/advisories/48396   |   XF:ms-visual-studio-priv-esc(73537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73537",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0009,Candidate,"Untrusted search path vulnerability in the Windows Object Packager configuration in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 allows local users to gain privileges via a Trojan horse executable file in the current working directory, as demonstrated by a directory that contains a file with an embedded packaged object, aka ""Object Packager Insecure Executable Launching Vulnerability.""","BID:51297   |   URL:http://www.securityfocus.com/bid/51297   |   CERT:TA12-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-010A.html   |   MS:MS12-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-002   |   OVAL:oval:org.mitre.oval:def:14393   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14393   |   SECTRACK:1026494   |   URL:http://www.securitytracker.com/id?1026494   |   SECUNIA:45189   |   URL:http://secunia.com/advisories/45189",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0010,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly perform copy-and-paste operations, which allows user-assisted remote attackers to read content from a different (1) domain or (2) zone via a crafted web site, aka ""Copy and Paste Information Disclosure Vulnerability.""","MS:MS12-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-010   |   OVAL:oval:org.mitre.oval:def:14835   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14835",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0011,Candidate,"Microsoft Internet Explorer 7 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""HTML Layout Remote Code Execution Vulnerability.""","CERT:TA12-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-045A.html   |   MS:MS12-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-010   |   OVAL:oval:org.mitre.oval:def:14310   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14310",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0012,Candidate,"Microsoft Internet Explorer 9 does not properly handle the creation and initialization of string objects, which allows remote attackers to read data from arbitrary process-memory locations via a crafted web site, aka ""Null Byte Information Disclosure Vulnerability.""","CERT:TA12-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-045A.html   |   MS:MS12-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-010   |   OVAL:oval:org.mitre.oval:def:14870   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14870",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0013,Candidate,"Incomplete blacklist vulnerability in the Windows Packager configuration in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code via a crafted ClickOnce application in a Microsoft Office document, related to .application files, aka ""Assembly Execution Vulnerability.""","BID:51284   |   URL:http://www.securityfocus.com/bid/51284   |   CERT:TA12-010A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-010A.html   |   MS:MS12-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-005   |   OVAL:oval:org.mitre.oval:def:14197   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14197   |   SECTRACK:1026497   |   URL:http://www.securitytracker.com/id?1026497   |   SECUNIA:47480   |   URL:http://secunia.com/advisories/47480",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0014,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5.1, and 4, and Silverlight 4 before 4.1.10111, does not properly restrict access to memory associated with unmanaged objects, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (aka XBAP), (2) a crafted ASP.NET application, (3) a crafted .NET Framework application, or (4) a crafted Silverlight application, aka "".NET Framework Unmanaged Objects Vulnerability.""","CERT:TA12-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-045A.html   |   MS:MS12-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-016   |   OVAL:oval:org.mitre.oval:def:13972   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13972",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0015,Candidate,"Microsoft .NET Framework 2.0 SP2 and 3.5.1 does not properly calculate the length of an unspecified buffer, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (aka XBAP), (2) a crafted ASP.NET application, or (3) a crafted .NET Framework application, aka "".NET Framework Heap Corruption Vulnerability.""","CERT:TA12-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-045A.html   |   MS:MS12-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-016   |   OVAL:oval:org.mitre.oval:def:14513   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14513",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0016,Candidate,"Untrusted search path vulnerability in Microsoft Expression Design; Expression Design SP1; and Expression Design 2, 3, and 4 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .xpr or .DESIGN file, aka ""Expression Design Insecure Library Loading Vulnerability.""","CERT:TA12-073A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-073A.html   |   MS:MS12-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-022   |   OVAL:oval:org.mitre.oval:def:14973   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14973",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0017,Candidate,"Cross-site scripting (XSS) vulnerability in inplview.aspx in Microsoft SharePoint Foundation 2010 Gold and SP1 allows remote attackers to inject arbitrary web script or HTML via JavaScript sequences in a URL, aka ""XSS in inplview.aspx Vulnerability.""","CERT:TA12-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-045A.html   |   MS:MS12-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-011   |   OVAL:oval:org.mitre.oval:def:14637   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14637",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0018,Candidate,"Microsoft Visio Viewer 2010 Gold and SP1 does not properly validate attributes in Visio files, which allows remote attackers to execute arbitrary code via a crafted file, aka ""VSD File Format Memory Corruption Vulnerability.""","BID:53328   |   URL:http://www.securityfocus.com/bid/53328   |   CERT:TA12-129A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-129A.html   |   MS:MS12-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-031   |   OSVDB:81731   |   URL:http://osvdb.org/81731   |   OVAL:oval:org.mitre.oval:def:15606   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15606   |   SECTRACK:1027042   |   URL:http://www.securitytracker.com/id?1027042   |   SECUNIA:49113   |   URL:http://secunia.com/advisories/49113   |   XF:visio-memory-code-exec(75115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75115",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0019,Candidate,"Microsoft Visio Viewer 2010 Gold and SP1 does not properly handle memory during the parsing of files, which allows remote attackers to execute arbitrary code via crafted attributes in a Visio file, aka ""VSD File Format Memory Corruption Vulnerability,"" a different vulnerability than CVE-2012-0020, CVE-2012-0136, CVE-2012-0137, and CVE-2012-0138.","CERT:TA12-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-045A.html   |   MS:MS12-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-015   |   OVAL:oval:org.mitre.oval:def:14347   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14347",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0020,Candidate,"Microsoft Visio Viewer 2010 Gold and SP1 does not properly handle memory during the parsing of files, which allows remote attackers to execute arbitrary code via crafted attributes in a Visio file, aka ""VSD File Format Memory Corruption Vulnerability,"" a different vulnerability than CVE-2012-0019, CVE-2012-0136, CVE-2012-0137, and CVE-2012-0138.","CERT:TA12-045A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-045A.html   |   MS:MS12-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-015   |   OVAL:oval:org.mitre.oval:def:14965   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14965",Assigned (20111109),"None (candidate not yet proposed)",""
CVE-2012-0021,Candidate,"The log_cookie function in mod_log_config.c in the mod_log_config module in the Apache HTTP Server 2.2.17 through 2.2.21, when a threaded MPM is used, does not properly handle a %{}C format string, which allows remote attackers to cause a denial of service (daemon crash) via a cookie that lacks both a name and a value.","APPLE:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   CONFIRM:http://httpd.apache.org/security/vulnerabilities_22.html   |   CONFIRM:http://support.apple.com/kb/HT5501   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1227292   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=785065   |   CONFIRM:https://issues.apache.org/bugzilla/show_bug.cgi?id=52256   |   HP:HPSBMU02748   |   URL:http://marc.info/?l=bugtraq&m=133294460209056&w=2   |   HP:HPSBMU02786   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   HP:HPSBUX02761   |   URL:http://marc.info/?l=bugtraq&m=133494237717847&w=2   |   HP:SSRT100772   |   URL:http://marc.info/?l=bugtraq&m=133294460209056&w=2   |   HP:SSRT100823   |   URL:http://marc.info/?l=bugtraq&m=133494237717847&w=2   |   HP:SSRT100877   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041   |   MANDRIVA:MDVSA-2012:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:012   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r9b4b963760a3cb5a4a70c902f325c6c0337fe51d5b8570416f8f8729@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r1d201e3da31a2c8aa870c8314623caef7debd74a13d0f25205e26f15@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [8/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r05b5357d1f6bd106f41541ee7d87aafe3f5ea4dc3e9bde5ce09baff8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rad01d817195e6cc871cb1d73b207ca326379a20a6e7f30febaf56d24@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2012:0542   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0542.html   |   REDHAT:RHSA-2012:0543   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0543.html   |   SECUNIA:48551   |   URL:http://secunia.com/advisories/48551",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2012-0022,Candidate,"Apache Tomcat 5.5.x before 5.5.35, 6.x before 6.0.34, and 7.x before 7.0.23 uses an inefficient approach for handling parameters, which allows remote attackers to cause a denial of service (CPU consumption) via a request that contains many parameters and parameter values, a different vulnerability than CVE-2011-4858.","BID:51447   |   URL:http://www.securityfocus.com/bid/51447   |   BUGTRAQ:20120117 [SECURITY] CVE-2012-0022 Apache Tomcat Denial of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0112.html   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   DEBIAN:DSA-2401   |   URL:http://www.debian.org/security/2012/dsa-2401   |   HP:HPSBMU02747   |   URL:http://marc.info/?l=bugtraq&m=133294394108746&w=2   |   HP:HPSBUX02741   |   URL:http://marc.info/?l=bugtraq&m=132871655717248&w=2   |   HP:HPSBUX02860   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   HP:SSRT100728   |   URL:http://marc.info/?l=bugtraq&m=132871655717248&w=2   |   HP:SSRT100771   |   URL:http://marc.info/?l=bugtraq&m=133294394108746&w=2   |   HP:SSRT101146   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MANDRIVA:MDVSA-2012:085   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:085   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf@%3Cdev.tomcat.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:16925   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16925   |   OVAL:oval:org.mitre.oval:def:18934   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18934   |   REDHAT:RHSA-2012:0074   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0074.html   |   REDHAT:RHSA-2012:0075   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0075.html   |   REDHAT:RHSA-2012:0076   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0076.html   |   REDHAT:RHSA-2012:0077   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0077.html   |   REDHAT:RHSA-2012:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0078.html   |   REDHAT:RHSA-2012:0325   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0325.html   |   REDHAT:RHSA-2012:0345   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0345.html   |   REDHAT:RHSA-2012:1331   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1331.html   |   SECUNIA:48213   |   URL:http://secunia.com/advisories/48213   |   SECUNIA:48549   |   URL:http://secunia.com/advisories/48549   |   SECUNIA:48790   |   URL:http://secunia.com/advisories/48790   |   SECUNIA:48791   |   URL:http://secunia.com/advisories/48791   |   SECUNIA:50863   |   URL:http://secunia.com/advisories/50863   |   XF:apache-tomcat-parameter-dos(72425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72425",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2012-0023,Candidate,"Double free vulnerability in the get_chunk_header function in modules/demux/ty.c in VideoLAN VLC media player 0.9.0 through 1.1.12 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted TiVo (TY) file.","BID:51231   |   URL:http://www.securityfocus.com/bid/51231   |   CONFIRM:http://git.videolan.org/?p=vlc.git;a=commit;h=7d282fac1cc455b5a5eca2bb56375efcbf879b06   |   CONFIRM:http://www.videolan.org/security/sa1108.html   |   MLIST:[oss-security] 20121029 VideoLAN TiVo Demuxer Duplicate CVEs (CVE-2011-5231 and CVE-2012-0023)   |   URL:http://www.openwall.com/lists/oss-security/2012/10/29/5   |   MLIST:[oss-security] 20121030 RE: VideoLAN TiVo Demuxer Duplicate CVEs (CVE-2011-5231 and CVE-2012-0023)   |   URL:http://www.openwall.com/lists/oss-security/2012/10/30/9   |   OSVDB:77975   |   URL:http://www.osvdb.org/77975   |   OVAL:oval:org.mitre.oval:def:15893   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15893   |   SECTRACK:1026449   |   URL:http://securitytracker.com/id?1026449   |   SECUNIA:47325   |   URL:http://secunia.com/advisories/47325   |   XF:vlcmediaplayer-getchunkheader-code-exec(71916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71916",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2012-0024,Candidate,"MaraDNS before 1.3.07.12 and 1.4.x before 1.4.08 computes hash values for DNS data without restricting the ability to trigger hash collisions predictably, which allows remote attackers to cause a denial of service (CPU consumption) by sending many crafted queries with the Recursion Desired (RD) bit set.","CONFIRM:http://samiam.org/blog/20111229.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=771428   |   MLIST:[oss-security] 20120103 CVE request: maradns hash table collision cpu dos   |   URL:http://openwall.com/lists/oss-security/2012/01/03/6   |   MLIST:[oss-security] 20120103 Re: CVE request: maradns hash table collision cpu dos   |   URL:http://openwall.com/lists/oss-security/2012/01/03/13",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2012-0025,Candidate,"Double free vulnerability in the Free_All_Memory function in jpeg/dectile.c in libfpx before 1.3.1-1, as used in the FlashPix PlugIn 4.2.2.0 for IrfanView, allows remote attackers to cause a denial of service (crash) via a crafted FPX image.","CONFIRM:http://www.imagemagick.org/download/delegates/libfpx-1.3.1-1.zip   |   EXPLOIT-DB:18256   |   URL:http://www.exploit-db.com/exploits/18256   |   GENTOO:GLSA-201605-03   |   URL:https://security.gentoo.org/glsa/201605-03   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=31&Itemid=31   |   MLIST:[oss-security] 20120103 Re: CVE request: libfpx ""Free_All_Memory()"" Double-Free  Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/01/03/16   |   MLIST:[oss-security] 20121102 Re: libfpx Duplicate CVEs (CVE-2011-5232 and  CVE-2012-0025)   |   URL:http://www.openwall.com/lists/oss-security/2012/11/02/6   |   OSVDB:77958   |   URL:http://www.osvdb.org/77958   |   SECUNIA:47246   |   URL:http://secunia.com/advisories/47246   |   SECUNIA:47322   |   URL:http://secunia.com/advisories/47322   |   XF:libfpx-freeallmemory-code-exec(71892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71892",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2012-0026,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-0287.  Reason: This candidate is a duplicate of CVE-2012-0287.  Notes: All CVE users should reference CVE-2012-0287 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20111207),"None (candidate not yet proposed)",""
