"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22547,Candidate,"Simple Diagnostics Agent - versions 1.0 (up to version 1.57.), allows an attacker to access information which would otherwise be restricted via a random port 9000-65535. This allows information gathering which could be used exploit future open-source security exploits.","FULLDISC:20220621 Onapsis Security Advisory 2022-0006: Information Disclosure vulnerability in SAP Focused Run (Simple Diagnostics Agent 1.0)   |   URL:http://seclists.org/fulldisclosure/2022/Jun/40   |   MISC:http://packetstormsecurity.com/files/167562/SAP-FRUN-Simple-Diagnostics-Agent-1.0-Information-Disclosure.html   |   MISC:https://dam.sap.com/mac/embed/public/pdf/a/ucQrx6G.htm?rc=10   |   URL:https://dam.sap.com/mac/embed/public/pdf/a/ucQrx6G.htm?rc=10   |   MISC:https://launchpad.support.sap.com/#/notes/3147102   |   URL:https://launchpad.support.sap.com/#/notes/3147102",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22549,Candidate,"Dell PowerScale OneFS, 8.2.x-9.3.x, contains a Improper Certificate Validation. A unauthenticated remote attacker could potentially exploit this vulnerability, leading to a man-in-the-middle capture of administrative credentials.","MISC:https://www.dell.com/support/kbdoc/en-us/000195815/dsa-2022-002-dell-emc-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000195815/dsa-2022-002-dell-emc-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-2255,Candidate,"A vulnerability was found in mod_wsgi. The X-Client-IP header is not removed from a request from an untrusted proxy, allowing an attacker to pass the X-Client-IP header to the target WSGI application because the condition to remove it is missing.","MISC:https://github.com/GrahamDumpleton/mod_wsgi/blob/4.9.2/src/server/mod_wsgi.c#L13940-L13941   |   URL:https://github.com/GrahamDumpleton/mod_wsgi/blob/4.9.2/src/server/mod_wsgi.c#L13940-L13941   |   MISC:https://github.com/GrahamDumpleton/mod_wsgi/blob/4.9.2/src/server/mod_wsgi.c#L14046-L14082   |   URL:https://github.com/GrahamDumpleton/mod_wsgi/blob/4.9.2/src/server/mod_wsgi.c#L14046-L14082   |   MISC:https://modwsgi.readthedocs.io/en/latest/release-notes/version-4.9.3.html   |   URL:https://modwsgi.readthedocs.io/en/latest/release-notes/version-4.9.3.html   |   MLIST:[debian-lts-announce] 20220915 [SECURITY] [DLA 3111-1] mod-wsgi security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00021.html",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-22550,Candidate,"Dell PowerScale OneFS, versions 8.2.2 and above, contain a password disclosure vulnerability. An unprivileged local attacker could potentially exploit this vulnerability, leading to account take over.","MISC:https://www.dell.com/support/kbdoc/000195815   |   URL:https://www.dell.com/support/kbdoc/000195815",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22551,Candidate,"DELL EMC AppSync versions 3.9 to 4.3 use GET request method with sensitive query strings. An Adjacent, unauthenticated attacker could potentially exploit this vulnerability, and hijack the victim session.","MISC:https://www.dell.com/support/kbdoc/000195377   |   URL:https://www.dell.com/support/kbdoc/000195377",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22552,Candidate,"Dell EMC AppSync versions 3.9 to 4.3 contain a clickjacking vulnerability in AppSync. A remote unauthenticated attacker could potentially exploit this vulnerability to trick the victim into executing state changing operations.","MISC:https://www.dell.com/support/kbdoc/000195377   |   URL:https://www.dell.com/support/kbdoc/000195377",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22553,Candidate,"Dell EMC AppSync versions 3.9 to 4.3 contain an Improper Restriction of Excessive Authentication Attempts Vulnerability that can be exploited from UI and CLI. An adjacent unauthenticated attacker could potentially exploit this vulnerability, leading to password brute-forcing. Account takeover is possible if weak passwords are used by users.","MISC:https://www.dell.com/support/kbdoc/000195377   |   URL:https://www.dell.com/support/kbdoc/000195377",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22554,Candidate,"Dell EMC System Update, version 1.9.2 and prior, contain an Unprotected Storage of Credentials vulnerability. A local attacker with user privleges could potentially exploit this vulnerability leading to the disclosure of user passwords.","MISC:https://www.dell.com/support/kbdoc/000195007   |   URL:https://www.dell.com/support/kbdoc/000195007",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22555,Candidate,"Dell EMC PowerStore, contains an OS command injection Vulnerability. A locally authenticated attacker could potentially exploit this vulnerability, leading to the execution of arbitrary OS commands on the PowerStore underlying OS, with the privileges of the vulnerable application. Exploitation may lead to an elevation of privilege.","MISC:https://www.dell.com/support/kbdoc/000201283   |   URL:https://www.dell.com/support/kbdoc/000201283",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22556,Candidate,"Dell PowerStore contains an Uncontrolled Resource Consumption Vulnerability in PowerStore User Interface. A remote unauthenticated attacker could potentially exploit this vulnerability, leading to the Denial of Service.","MISC:https://www.dell.com/support/kbdoc/000196367   |   URL:https://www.dell.com/support/kbdoc/000196367",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22557,Candidate,"PowerStore contains Plain-Text Password Storage Vulnerability in PowerStore X & T environments running versions 2.0.0.x and 2.0.1.x A locally authenticated attacker could potentially exploit this vulnerability, leading to the disclosure of certain user credentials. The attacker may be able to use the exposed credentials to access the vulnerable application with privileges of the compromised account.","MISC:https://www.dell.com/support/kbdoc/000196367   |   URL:https://www.dell.com/support/kbdoc/000196367",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22558,Candidate,"Dell PowerEdge Server BIOS and Dell Precision Workstation 7910 and 7920 Rack BIOS contain an Improper SMM communication buffer verification vulnerability. A Local High Privileged attacker could potentially exploit this vulnerability leading to arbitrary writes or denial of service.","MISC:https://www.dell.com/support/kbdoc/000197971   |   URL:https://www.dell.com/support/kbdoc/000197971",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22559,Candidate,"Dell PowerScale OneFS, version 9.3.0, contains a use of a broken or risky cryptographic algorithm. An unprivileged network attacker could exploit this vulnerability, leading to the potential for information disclosure.","MISC:https://www.dell.com/support/kbdoc/000195815   |   URL:https://www.dell.com/support/kbdoc/000195815",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-2256,Candidate,"A Stored Cross-site scripting (XSS) vulnerability was found in keycloak as shipped in Red Hat Single Sign-On 7. This flaw allows a privileged attacker to execute malicious scripts in the admin console, abusing the default roles functionality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2101942   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2101942   |   MISC:https://github.com/keycloak/keycloak/security/advisories/GHSA-w9mf-83w3-fv49   |   URL:https://github.com/keycloak/keycloak/security/advisories/GHSA-w9mf-83w3-fv49",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-22560,Candidate,"Dell EMC PowerScale OneFS 8.1.x - 9.1.x contain hard coded credentials. This allows a local user with knowledge of the credentials to login as the admin user to the backend ethernet switch of a PowerScale cluster. The attacker can exploit this vulnerability to take the switch offline.","MISC:https://www.dell.com/support/kbdoc/000195815   |   URL:https://www.dell.com/support/kbdoc/000195815",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22561,Candidate,"Dell PowerScale OneFS, versions 8.2.x-9.3.0.x, contain an improper restriction of excessive authentication attempts. An unauthenticated remote attacker could potentially exploit this vulnerability, leading to compromised accounts.","MISC:https://www.dell.com/support/kbdoc/000195815   |   URL:https://www.dell.com/support/kbdoc/000195815",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22562,Candidate,"Dell PowerScale OneFS, versions 8.2.0-9.3.0, contain a improper handling of missing values exploit. An unauthenticated network attacker could potentially exploit this denial-of-service vulnerability.","MISC:https://www.dell.com/support/kbdoc/000195815   |   URL:https://www.dell.com/support/kbdoc/000195815",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22563,Candidate,"Dell EMC Powerscale OneFS 8.2.x - 9.2.x omit security-relevant information in /etc/master.passwd. A high-privileged user can exploit this vulnerability to not record information identifying the source of account information changes.","MISC:https://www.dell.com/support/kbdoc/000196657   |   URL:https://www.dell.com/support/kbdoc/000196657",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22564,Candidate,"Dell EMC Unity versions before 5.2.0.0.5.173 , use(es) broken cryptographic algorithm. A remote unauthenticated attacker could potentially exploit this vulnerability by performing MitM attacks and let attackers obtain sensitive information.","MISC:https://www.dell.com/support/kbdoc/en-us/000199050/dsa-2022-021-dell-unity-dell-unityvsa-and-dell-unity-xt-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000199050/dsa-2022-021-dell-unity-dell-unityvsa-and-dell-unity-xt-security-update-for-multiple-vulnerabilities",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22565,Candidate,"Dell PowerScale OneFS, versions 9.0.0-9.3.0, contain an improper authorization of index containing sensitive information. An authenticated and privileged user could potentially exploit this vulnerability, leading to disclosure or modification of sensitive data.","MISC:https://www.dell.com/support/kbdoc/000195815   |   URL:https://www.dell.com/support/kbdoc/000195815",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22566,Candidate,"Select Dell Client Commercial and Consumer platforms contain a pre-boot direct memory access (DMA) vulnerability. An authenticated attacker with physical access to the system may potentially exploit this vulnerability in order to execute arbitrary code on the device.","MISC:https://www.dell.com/support/kbdoc/en-us/000195905/dsa-2022-028   |   URL:https://www.dell.com/support/kbdoc/en-us/000195905/dsa-2022-028",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22567,Candidate,"Select Dell Client Commercial and Consumer platforms are vulnerable to an insufficient verification of data authenticity vulnerability. An authenticated malicious user may exploit this vulnerability in order to install modified BIOS firmware.","MISC:https://www.dell.com/support/kbdoc/en-us/000195905/dsa-2022-028   |   URL:https://www.dell.com/support/kbdoc/en-us/000195905/dsa-2022-028",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-2257,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 9.0.","CONFIRM:https://huntr.dev/bounties/ca581f80-03ba-472a-b820-78f7fd05fe89   |   URL:https://huntr.dev/bounties/ca581f80-03ba-472a-b820-78f7fd05fe89   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   FEDORA:FEDORA-2022-b06fbea2c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXPO5EHDV6J4B27E65DOQGZFELUFPRSK/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/083692d598139228e101b8c521aaef7bcf256e9a   |   URL:https://github.com/vim/vim/commit/083692d598139228e101b8c521aaef7bcf256e9a",Assigned (20220629),"None (candidate not yet proposed)",""
CVE-2022-22570,Candidate,"A buffer overflow vulnerability found in the UniFi Door Access Reader Lite&#8217;s (UA Lite) firmware (Version 3.8.28.24 and earlier) allows a malicious actor who has gained access to a network to control all connected UA devices. This vulnerability is fixed in Version 3.8.31.13 and later.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-024-024/22725557-0f72-4f5d-83b0-f16252fcd4b7   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-024-024/22725557-0f72-4f5d-83b0-f16252fcd4b7",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22571,Candidate,"An authenticated high privileged user can perform a stored XSS attack due to incorrect output encoding in Incapptic connect and affects all current versions.","MISC:https://excellium-services.com/cert-xlm-advisory/cve-2022-22571/   |   URL:https://excellium-services.com/cert-xlm-advisory/cve-2022-22571/   |   MISC:https://forums.ivanti.com/s/article/Security-Advisory-for-incapptic-Connect-SA-2022-03-11?language=en_US   |   URL:https://forums.ivanti.com/s/article/Security-Advisory-for-incapptic-Connect-SA-2022-03-11?language=en_US",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22572,Candidate,"A non-admin user with user management permission can escalate his privilege to admin user via password reset functionality. The vulnerability affects Incapptic Connect version < 1.40.1.","MISC:https://excellium-services.com/cert-xlm-advisory/cve-2022-22572/   |   URL:https://excellium-services.com/cert-xlm-advisory/cve-2022-22572/   |   MISC:https://forums.ivanti.com/s/article/Security-Advisory-for-incapptic-Connect-SA-2022-03-10?language=en_US   |   URL:https://forums.ivanti.com/s/article/Security-Advisory-for-incapptic-Connect-SA-2022-03-10?language=en_US",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22576,Candidate,"An improper authentication vulnerability exists in curl 7.33.0 to and including 7.82.0 which might allow reuse OAUTH2-authenticated connections without properly making sure that the connection was authenticated with the same credentials as set for this transfer. This affects SASL-enabled protocols: SMPTP(S), IMAP(S), POP3(S) and LDAP(S) (openldap only).","CONFIRM:https://security.netapp.com/advisory/ntap-20220609-0008/   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1526328   |   URL:https://hackerone.com/reports/1526328   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3085-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00017.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22577,Candidate,"An XSS Vulnerability in Action Pack >= 5.2.0 and < 5.2.0 that could allow an attacker to bypass CSP for non HTML like responses.","CONFIRM:https://security.netapp.com/advisory/ntap-20221118-0002/   |   DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://discuss.rubyonrails.org/t/cve-2022-22577-possible-xss-vulnerability-in-action-pack/80533   |   URL:https://discuss.rubyonrails.org/t/cve-2022-22577-possible-xss-vulnerability-in-action-pack/80533   |   MLIST:[debian-lts-announce] 20220903 [SECURITY] [DLA 3093-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00002.html",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2022-22578,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in tvOS 15.3, iOS 15.3 and iPadOS 15.3, watchOS 8.4, macOS Monterey 12.2. A malicious application may be able to gain root privileges.","MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057   |   MISC:https://support.apple.com/en-us/HT213059   |   URL:https://support.apple.com/en-us/HT213059",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22579,Candidate,"An information disclosure issue was addressed with improved state management. This issue is fixed in iOS 15.3 and iPadOS 15.3, tvOS 15.3, Security Update 2022-001 Catalina, macOS Monterey 12.2, macOS Big Sur 11.6.3. Processing a maliciously crafted STL file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213055   |   URL:https://support.apple.com/en-us/HT213055   |   MISC:https://support.apple.com/en-us/HT213056   |   URL:https://support.apple.com/en-us/HT213056   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-2258,Candidate,"In affected versions of Octopus Deploy it is possible for a user to view Tagsets without being explicitly assigned permissions to view these items","MISC:https://advisories.octopus.com/post/2023/sa2023-03/   |   URL:https://advisories.octopus.com/post/2023/sa2023-03/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22582,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in Security Update 2022-003 Catalina, macOS Big Sur 11.6.5, macOS Monterey 12.3. A local user may be able to write arbitrary files.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22583,Candidate,"A permissions issue was addressed with improved validation. This issue is fixed in Security Update 2022-001 Catalina, macOS Monterey 12.2, macOS Big Sur 11.6.3. An application may be able to access restricted files.","MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213055   |   URL:https://support.apple.com/en-us/HT213055   |   MISC:https://support.apple.com/en-us/HT213056   |   URL:https://support.apple.com/en-us/HT213056",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22584,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in tvOS 15.3, iOS 15.3 and iPadOS 15.3, watchOS 8.4, macOS Monterey 12.2. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057   |   MISC:https://support.apple.com/en-us/HT213059   |   URL:https://support.apple.com/en-us/HT213059",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22585,Candidate,"An issue existed within the path validation logic for symlinks. This issue was addressed with improved path sanitization. This issue is fixed in iOS 15.3 and iPadOS 15.3, watchOS 8.4, tvOS 15.3, macOS Monterey 12.2, macOS Big Sur 11.6.3. An application may be able to access a user's files.","MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213055   |   URL:https://support.apple.com/en-us/HT213055   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057   |   MISC:https://support.apple.com/en-us/HT213059   |   URL:https://support.apple.com/en-us/HT213059",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22586,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Monterey 12.2. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22587,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 15.3 and iPadOS 15.3, macOS Big Sur 11.6.3, macOS Monterey 12.2. A malicious application may be able to execute arbitrary code with kernel privileges. Apple is aware of a report that this issue may have been actively exploited..","MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213055   |   URL:https://support.apple.com/en-us/HT213055",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22588,Candidate,"A resource exhaustion issue was addressed with improved input validation. This issue is fixed in iOS 15.2.1 and iPadOS 15.2.1. Processing a maliciously crafted HomeKit accessory name may cause a denial of service.","MISC:https://support.apple.com/en-us/HT213043   |   URL:https://support.apple.com/en-us/HT213043",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22589,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in iOS 15.3 and iPadOS 15.3, watchOS 8.4, tvOS 15.3, Safari 15.3, macOS Monterey 12.2. Processing a maliciously crafted mail message may lead to running arbitrary javascript.","CONFIRM:https://support.apple.com/kb/HT213185   |   CONFIRM:https://support.apple.com/kb/HT213255   |   CONFIRM:https://support.apple.com/kb/HT213256   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220516 APPLE-SA-2022-05-16-4 Security Update 2022-004 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/May/33   |   GENTOO:GLSA-202208-39   |   URL:https://security.gentoo.org/glsa/202208-39   |   MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057   |   MISC:https://support.apple.com/en-us/HT213058   |   URL:https://support.apple.com/en-us/HT213058   |   MISC:https://support.apple.com/en-us/HT213059   |   URL:https://support.apple.com/en-us/HT213059",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-2259,Candidate,"In affected versions of Octopus Deploy it is possible for a user to view Workerpools without being explicitly assigned permissions to view these items","MISC:https://advisories.octopus.com/post/2023/sa2023-04/   |   URL:https://advisories.octopus.com/post/2023/sa2023-04/",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-22590,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in iOS 15.3 and iPadOS 15.3, watchOS 8.4, tvOS 15.3, Safari 15.3, macOS Monterey 12.2. Processing maliciously crafted web content may lead to arbitrary code execution.","GENTOO:GLSA-202208-39   |   URL:https://security.gentoo.org/glsa/202208-39   |   MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057   |   MISC:https://support.apple.com/en-us/HT213058   |   URL:https://support.apple.com/en-us/HT213058   |   MISC:https://support.apple.com/en-us/HT213059   |   URL:https://support.apple.com/en-us/HT213059",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22591,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.2. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22592,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 15.3 and iPadOS 15.3, watchOS 8.4, tvOS 15.3, Safari 15.3, macOS Monterey 12.2. Processing maliciously crafted web content may prevent Content Security Policy from being enforced.","GENTOO:GLSA-202208-39   |   URL:https://security.gentoo.org/glsa/202208-39   |   MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057   |   MISC:https://support.apple.com/en-us/HT213058   |   URL:https://support.apple.com/en-us/HT213058   |   MISC:https://support.apple.com/en-us/HT213059   |   URL:https://support.apple.com/en-us/HT213059",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22593,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in iOS 15.3 and iPadOS 15.3, watchOS 8.4, tvOS 15.3, Security Update 2022-001 Catalina, macOS Monterey 12.2, macOS Big Sur 11.6.3. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213055   |   URL:https://support.apple.com/en-us/HT213055   |   MISC:https://support.apple.com/en-us/HT213056   |   URL:https://support.apple.com/en-us/HT213056   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057   |   MISC:https://support.apple.com/en-us/HT213059   |   URL:https://support.apple.com/en-us/HT213059",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22594,Candidate,"A cross-origin issue in the IndexDB API was addressed with improved input validation. This issue is fixed in iOS 15.3 and iPadOS 15.3, watchOS 8.4, tvOS 15.3, Safari 15.3, macOS Monterey 12.2. A website may be able to track sensitive user information.","MISC:https://support.apple.com/en-us/HT213053   |   URL:https://support.apple.com/en-us/HT213053   |   MISC:https://support.apple.com/en-us/HT213054   |   URL:https://support.apple.com/en-us/HT213054   |   MISC:https://support.apple.com/en-us/HT213057   |   URL:https://support.apple.com/en-us/HT213057   |   MISC:https://support.apple.com/en-us/HT213058   |   URL:https://support.apple.com/en-us/HT213058   |   MISC:https://support.apple.com/en-us/HT213059   |   URL:https://support.apple.com/en-us/HT213059",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22596,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in watchOS 8.5, iOS 15.4 and iPadOS 15.4. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213182   |   URL:https://support.apple.com/en-us/HT213182   |   MISC:https://support.apple.com/en-us/HT213193   |   URL:https://support.apple.com/en-us/HT213193",Assigned (20220105),"None (candidate not yet proposed)",""
CVE-2022-22597,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in macOS Big Sur 11.6.5, macOS Monterey 12.3, Security Update 2022-003 Catalina. Processing a maliciously crafted file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213183   |   URL:https://support.apple.com/en-us/HT213183   |   MISC:https://support.apple.com/en-us/HT213184   |   URL:https://support.apple.com/en-us/HT213184   |   MISC:https://support.apple.com/en-us/HT213185   |   URL:https://support.apple.com/en-us/HT213185",Assigned (20220105),"None (candidate not yet proposed)",""
