"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15612,Candidate,"A bug in Nextcloud Server 15.0.2 causes pending 2FA logins to not be correctly expired when the password of the user is reset.","MISC:https://hackerone.com/reports/486693   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-001",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15613,Candidate,"A bug in Nextcloud Server 17.0.1 causes the workflow rules to depend their behaviour on the file extension when checking file mimetypes.","MISC:https://hackerone.com/reports/697959   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-002   |   SUSE:openSUSE-SU-2020:0220   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00019.html   |   SUSE:openSUSE-SU-2020:0229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00022.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15614,Candidate,"Missing sanitization in the iOS App 2.24.4 causes an XSS when opening malicious HTML files.","MISC:https://hackerone.com/reports/575562   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-003",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15615,Candidate,"A wrong check for the system time in the Android App 3.9.0 causes a bypass of the lock protection when changing the time of the system to the past.","MISC:https://hackerone.com/reports/747726   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-004",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15616,Candidate,"Dangling remote share attempts in Nextcloud 16 allow a DNS pollution when running long.","MISC:https://hackerone.com/reports/592864   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-005",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15617,Candidate,"A missing check in Nextcloud Server 17.0.0 allowed an attacker to set up a new second factor when trying to login.","MISC:https://hackerone.com/reports/722748   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-006",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15618,Candidate,"Missing escaping of HTML in the Updater of Nextcloud 15.0.5 allowed a reflected XSS when starting the updater from a malicious location.","MISC:https://hackerone.com/reports/515484   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-007",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15619,Candidate,"Improper neutralization of file names, conversation names and board names in Nextcloud Server 16.0.3, Nextcloud Talk 6.0.3 and Nextcloud Deck 0.6.5 causes an XSS when linking them with each others in a project.","MISC:https://hackerone.com/reports/662204   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-008   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-009   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-010",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-1562,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15620,Candidate,"Improper access control in Nextcloud Talk 6.0.3 leaks the existance and the name of private conversations when linked them to another shared item via the projects feature.","MISC:https://hackerone.com/reports/662218   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-011",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15621,Candidate,"Improper permissions preservation in Nextcloud Server 16.0.1 causes sharees to be able to reshare with write permissions when sharing the mount point of a share they received, as a public link.","MISC:https://hackerone.com/reports/619484   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-012   |   SUSE:openSUSE-SU-2020:0220   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00019.html   |   SUSE:openSUSE-SU-2020:0229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00022.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15622,Candidate,"Not strictly enough sanitization in the Nextcloud Android app 3.6.0 allowed an attacker to get content information from protected tables when using custom queries.","MISC:https://hackerone.com/reports/518669   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-011",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15623,Candidate,"Exposure of Private Information in Nextcloud Server 16.0.1 causes the server to send it's domain and user IDs to the Nextcloud Lookup Server without any further data when the Lookup server is disabled.","MISC:https://hackerone.com/reports/508490   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-016   |   SUSE:openSUSE-SU-2020:0220   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00019.html   |   SUSE:openSUSE-SU-2020:0229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00022.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15624,Candidate,"Improper Input Validation in Nextcloud Server 15.0.7 allows group admins to create users with IDs of system folders.","MISC:https://hackerone.com/reports/508493   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-015   |   SUSE:openSUSE-SU-2020:0220   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00019.html   |   SUSE:openSUSE-SU-2020:0229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00022.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15625,Candidate,"A memory usage vulnerability exists in Trend Micro Password Manager 3.8 that could allow an attacker with access and permissions to the victim's memory processes to extract sensitive information.","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1123595.aspx   |   MISC:https://esupport.trendmicro.com/support/pwm/solution/ja-jp/1123614.aspx   |   MISC:https://jvn.jp/en/jp/JVN49593434/index.html   |   MISC:https://jvn.jp/jp/JVN49593434/index.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15626,Candidate,"The Deep Security Manager application (Versions 10.0, 11.0 and 12.0), when configured in a certain way, may transmit initial LDAP communication in clear text. This may result in confidentiality impact but does not impact integrity or availability.","CONFIRM:https://success.trendmicro.com/solution/000149495",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15627,Candidate,"Versions 10.0, 11.0 and 12.0 of the Trend Micro Deep Security Agent are vulnerable to an arbitrary file delete attack, which may lead to availability impact. Local OS access is required. Please note that only Windows agents are affected.","CONFIRM:https://success.trendmicro.com/solution/000149495   |   MISC:http://packetstormsecurity.com/files/155579/Trend-Micro-Deep-Security-Agent-11-Arbitrary-File-Overwrite.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15628,Candidate,"Trend Micro Security (Consumer) 2020 (v16.0.1221 and below) is affected by a DLL hijacking vulnerability that could allow an attacker to use a specific service as an execution and/or persistence mechanism which could execute a malicious program each time the service is started.","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1124011.aspx   |   MISC:https://safebreach.com/Post/Trend-Micro-Security-16-DLL-Search-Order-Hijacking-and-Potential-Abuses-CVE-2019-15628",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15629,Candidate,"Trend Micro Password Manager versions 3.x, 5.0, and 5.1 for Android is affected by a FLAG_MISUSE vulnerability that could be exploited to allow the application to share information to third-party applications on the device.","MISC:https://esupport.trendmicro.com/en-us/home/pages/technical-support/1124012.aspx",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-1563,Candidate,"In situations where an attacker receives automated notification of the success or failure of a decryption attempt an attacker, after sending a very large number of messages to be decrypted, can recover a CMS/PKCS7 transported encryption key or decrypt any RSA encrypted message that was encrypted with the public RSA key, using a Bleichenbacher padding oracle attack. Applications are not affected if they use a certificate together with the private RSA key to the CMS_decrypt or PKCS7_decrypt functions to select the correct recipient info to decrypt. Fixed in OpenSSL 1.1.1d (Affected 1.1.1-1.1.1c). Fixed in OpenSSL 1.1.0l (Affected 1.1.0-1.1.0k). Fixed in OpenSSL 1.0.2t (Affected 1.0.2-1.0.2s).","BUGTRAQ:20190912 [slackware-security] openssl (SSA:2019-254-03)   |   URL:https://seclists.org/bugtraq/2019/Sep/25   |   BUGTRAQ:20191001 [SECURITY] [DSA 4539-1] openssl security update   |   URL:https://seclists.org/bugtraq/2019/Oct/1   |   BUGTRAQ:20191001 [SECURITY] [DSA 4540-1] openssl1.0 security update   |   URL:https://seclists.org/bugtraq/2019/Oct/0   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=08229ad838c50f644d7e928e2eef147b4308ad64   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=08229ad838c50f644d7e928e2eef147b4308ad64   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=631f94db0065c78181ca9ba5546ebc8bb3884b97   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=631f94db0065c78181ca9ba5546ebc8bb3884b97   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e21f8cf78a125cd3c8c0d1a1a6c8bb0b901f893f   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=e21f8cf78a125cd3c8c0d1a1a6c8bb0b901f893f   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190919-0002/   |   CONFIRM:https://support.f5.com/csp/article/K97324400?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K97324400?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://www.openssl.org/news/secadv/20190910.txt   |   URL:https://www.openssl.org/news/secadv/20190910.txt   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   URL:https://www.tenable.com/security/tns-2019-09   |   DEBIAN:DSA-4539   |   URL:https://www.debian.org/security/2019/dsa-4539   |   DEBIAN:DSA-4540   |   URL:https://www.debian.org/security/2019/dsa-4540   |   FEDORA:FEDORA-2019-d15aac6c4e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6SNRJP2S7Y42GIIDO3HXPNMDYN2U3A/   |   FEDORA:FEDORA-2019-d51641f152   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZN4VVQJ3JDCHGIHV4Y2YTXBYQZ6PWQ7E/   |   GENTOO:GLSA-201911-04   |   URL:https://security.gentoo.org/glsa/201911-04   |   MISC:http://packetstormsecurity.com/files/154467/Slackware-Security-Advisory-openssl-Updates.html   |   URL:http://packetstormsecurity.com/files/154467/Slackware-Security-Advisory-openssl-Updates.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1932-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00026.html   |   SUSE:openSUSE-SU-2019:2158   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00054.html   |   SUSE:openSUSE-SU-2019:2189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00072.html   |   SUSE:openSUSE-SU-2019:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00012.html   |   SUSE:openSUSE-SU-2019:2269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00016.html   |   UBUNTU:USN-4376-1   |   URL:https://usn.ubuntu.com/4376-1/   |   UBUNTU:USN-4376-2   |   URL:https://usn.ubuntu.com/4376-2/   |   UBUNTU:USN-4504-1   |   URL:https://usn.ubuntu.com/4504-1/",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15630,Candidate,"Directory Traversal in APIkit, HTTP connector, and OAuth2 Provider components in MuleSoft Mule Runtime 3.2.0 and higher released before August 1 2019, MuleSoft Mule Runtime 4.1.0 and higher released before August 1 2019, and all versions of MuleSoft API Gateway released before August 1 2019 allow remote attackers to read files accessible to the Mule process.","MISC:https://help.salesforce.com/apex/HTViewSolution?urlname=CVE-2019-15630-Directory-Traversal-in-MuleSoft-Runtime&language=en_US",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15631,Candidate,"Remote Code Execution vulnerability in MuleSoft Mule CE/EE 3.x and API Gateway 2.x released before October 31, 2019 allows remote attackers to execute arbitrary code.","MISC:https://help.salesforce.com/articleView?id=000351827&language=en_US&type=1&mode=1",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15635,Candidate,"An issue was discovered in Grafana 5.4.0. Passwords for data sources used by Grafana (e.g., MySQL) are not encrypted. An admin user can reveal passwords for any data source by pressing the ""Save and test"" button within a data source's settings menu. When watching the transaction with Burp Proxy, the password for the data source is revealed and sent to the server. From a browser, a prompt to save the credentials is generated, and the password can be revealed by simply checking the ""Show password"" box.","CONFIRM:https://security.netapp.com/advisory/ntap-20191009-0002/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/167244",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15637,Candidate,"Numerous Tableau products are vulnerable to XXE via a malicious workbook, extension, or data source, leading to information disclosure or a DoS. This affects Tableau Server, Tableau Desktop, Tableau Reader, and Tableau Public Desktop.","MISC:https://community.tableau.com/community/security-bulletins/blog/2019/08/22/important-adv-2019-030-xxe-vulnerability-in-tableau-products   |   MISC:https://github.com/minecrater/exploits/blob/master/TableauXXE.py   |   MISC:https://packetstormsecurity.com/files/154232/Tableau-XML-Injection.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15638,Candidate,"COPA-DATA zenone32 zenon Editor through 8.10 has an Uncontrolled Search Path Element.","CONFIRM:https://www.copadata.com/en/support-services/knowledge-base-faq/pcd-sva-2019-5-nbspcopa-data-editor-security-3225/   |   CONFIRM:https://www.copadata.com/fileadmin/user_upload/faq/files/CD_SVA_2019_5.pdf   |   MISC:https://forum.copadata.com/",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15639,Candidate,"main/translate.c in Sangoma Asterisk 13.28.0 and 16.5.0 allows a remote attacker to send a specific RTP packet during a call and cause a crash in a specific scenario.","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2019-005.html   |   MISC:http://packetstormsecurity.com/files/154372/Asterisk-Project-Security-Advisory-AST-2019-005.html",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-1564,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during [2019]. Notes: none.","",Assigned (20181128),"None (candidate not yet proposed)",""
CVE-2019-15640,Candidate,"Limesurvey before 3.17.10 does not validate both the MIME type and file extension of an image.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/0479e3ff93ff1473a25c71e83cc011920b072b4c#diff-d539f3f8185667ee48db78e1bf65a3b4R43",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15641,Candidate,"xmlrpc.cgi in Webmin through 1.930 allows authenticated XXE attacks. By default, only root, admin, and sysadm can access xmlrpc.cgi.","MISC:https://www.calypt.com/blog/index.php/authenticated-xxe-on-webmin/",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15642,Candidate,"rpc.cgi in Webmin through 1.920 allows authenticated Remote Code Execution via a crafted object name because unserialise_variable makes an eval call. NOTE: the Webmin_Servers_Index documentation states ""RPC can be used to run any command or modify any file on a server, which is why access to it must not be granted to un-trusted Webmin users.""","MISC:https://doxfer.webmin.com/Webmin/Webmin_Servers_Index   |   MISC:https://github.com/webmin/webmin/blob/ab5e00e41ea1ecc1e24b8f8693f3495a0abb1aed/rpc.cgi#L26-L37   |   MISC:https://github.com/webmin/webmin/commit/df8a43fb4bdc9c858874f72773bcba597ae9432c   |   MISC:https://www.calypt.com/blog/index.php/authenticated-rce-on-webmin/",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15643,Candidate,"The ultimate-faqs plugin before 1.8.22 for WordPress has XSS.","MISC:https://wordpress.org/plugins/ultimate-faqs/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9833",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15644,Candidate,"The zoho-salesiq plugin before 1.0.9 for WordPress has stored XSS.","MISC:https://wordpress.org/plugins/zoho-salesiq/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9433",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15645,Candidate,"The zoho-salesiq plugin before 1.0.9 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/zoho-salesiq/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9433",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15646,Candidate,"The rsvpmaker plugin before 6.2 for WordPress has SQL injection.","MISC:https://plugins.trac.wordpress.org/log/rsvpmaker/tags/6.2   |   MISC:https://wordpress.org/plugins/rsvpmaker/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9830",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15647,Candidate,"The groundhogg plugin before 1.3.5 for WordPress has wp-admin/admin-ajax.php?action=bulk_action_listener remote code execution.","MISC:https://wordpress.org/plugins/groundhogg/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9834   |   MISC:https://www.pluginvulnerabilities.com/2019/04/05/our-proactive-monitoring-caught-an-authenticated-remote-code-execution-rce-vulnerability-being-introduced-in-to-groundhogg",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15648,Candidate,"The insert-or-embed-articulate-content-into-wordpress plugin before 4.29991 for WordPress has insufficient restrictions on deleting or renaming by a Subscriber.","MISC:https://wordpress.org/plugins/insert-or-embed-articulate-content-into-wordpress/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9416",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15649,Candidate,"The insert-or-embed-articulate-content-into-wordpress plugin before 4.2999 for WordPress has insufficient restrictions on file upload.","MISC:https://wordpress.org/plugins/insert-or-embed-articulate-content-into-wordpress/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9415",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-1565,Candidate,"The PAN-OS external dynamics lists in PAN-OS 7.1.21 and earlier, PAN-OS 8.0.14 and earlier, and PAN-OS 8.1.5 and earlier, may allow an attacker that is authenticated in Next Generation Firewall with write privileges to External Dynamic List configuration to inject arbitrary JavaScript or HTML.","BID:106752   |   URL:http://www.securityfocus.com/bid/106752   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1565",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15650,Candidate,"The stops-core-theme-and-plugin-updates plugin before 8.0.5 for WordPress has insufficient restrictions on option changes (such as disabling unattended theme updates) because of a nonce check error.","MISC:https://wordpress.org/plugins/stops-core-theme-and-plugin-updates/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9837",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15651,Candidate,"wolfSSL 4.1.0 has a one-byte heap-based buffer over-read in DecodeCertExtensions in wolfcrypt/src/asn.c because reading the ASN_BOOLEAN byte is mishandled for a crafted DER certificate in GetLength_ex.","MISC:https://github.com/wolfSSL/wolfssl/issues/2421",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15652,Candidate,"The web interface for NSSLGlobal SatLink VSAT Modem Unit (VMU) devices before 18.1.0 doesn't properly sanitize input for error messages, leading to the ability to inject client-side code.","MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/cve-2019-15652-satlink-vsat-vulnerabilities/   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=26455",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15653,Candidate,"Comba AP2600-I devices through A02,0202N00PD2 are prone to password disclosure via an insecure authentication mechanism. The HTML source code of the login page contains values that allow obtaining the username and password. The username are password values are a double md5 of the plaintext real value, i.e., md5(md5(value)).","MISC:https://www.comba-telecom.com/en/news   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=26164",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15654,Candidate,"Comba AC2400 devices are prone to password disclosure via a simple crafted /09/business/upgrade/upcfgAction.php?download=true request to the web management server. The request doesn't require any authentication and will lead to saving the DBconfig.cfg file. At the end of the file, the login information is stored in cleartext.","MISC:https://www.comba-telecom.com/en/news   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=26164",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15655,Candidate,"D-Link DSL-2875AL devices through 1.00.05 are prone to password disclosure via a simple crafted /romfile.cfg request to the web management server. This request doesn't require any authentication and will lead to saving the configuration file. The password is stored in cleartext.","MISC:https://www.dlink.com/en/security-bulletin   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=26165",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15656,Candidate,"D-Link DSL-2875AL and DSL-2877AL devices through 1.00.05 are prone to information disclosure via a simple crafted request to index.asp on the web management server because of username_v and password_v variables.","MISC:https://www.dlink.com/en/security-bulletin   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=26165",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15657,Candidate,"In eslint-utils before 1.4.1, the getStaticValue function can execute arbitrary code.","MISC:https://github.com/mysticatea/eslint-utils/security/advisories/GHSA-3gx7-xhv7-5mx3",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15658,Candidate,"connect-pg-simple before 6.0.1 allows SQL injection if tableName or schemaName is untrusted data.","MISC:https://github.com/voxpelli/node-connect-pg-simple/security/advisories/GHSA-xqh8-5j36-4556",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15659,Candidate,"The pie-register plugin before 3.1.2 for WordPress has SQL injection, a different issue than CVE-2018-10969.","MISC:https://wordpress.org/plugins/pie-register/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9835",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-1566,Candidate,"The PAN-OS management web interface in PAN-OS 7.1.21 and earlier, PAN-OS 8.0.14 and earlier, and PAN-OS 8.1.5 and earlier, may allow an unauthenticated attacker to inject arbitrary JavaScript or HTML.","BID:106750   |   URL:http://www.securityfocus.com/bid/106750   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1566   |   MISC:https://www.purplemet.com/blog/palo-alto-firewall-multiple-xss-vulnerabilities",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15660,Candidate,"The wp-members plugin before 3.2.8 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/wp-members/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2019-15661,Candidate,"An issue was discovered in Rivet Killer Control Center before 2.1.1352. IOCTL 0x120004 in KfeCo10X64.sys fails to validate parameters, leading to a stack-based buffer overflow, which can lead to code execution or escalation of privileges.","CONFIRM:https://support.killernetworking.com/downloads/ReleaseNotes/KillerSoftware_Release_Notes_2.1.1352.pdf   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2019-0005/FEYE-2019-0005.md   |   MISC:https://www.killernetworking.com",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15662,Candidate,"An issue was discovered in Rivet Killer Control Center before 2.1.1352. IOCTL 0x120444 in KfeCo10X64.sys fails to validate an offset passed as a parameter during a memory operation, leading to an arbitrary read primitive that can be used as part of a chain to escalate privileges.","CONFIRM:https://support.killernetworking.com/downloads/ReleaseNotes/KillerSoftware_Release_Notes_2.1.1352.pdf   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2019-0006/FEYE-2019-0006.md   |   MISC:https://www.killernetworking.com",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15663,Candidate,"An issue was discovered in Rivet Killer Control Center before 2.1.1352. IOCTL 0x120404 in KfeCo10X64.sys fails to validate an offset passed as a parameter during a memory operation, leading to an out-of-bounds read that can be used as part of a chain to escalate privileges (issue 1 of 2).","CONFIRM:https://support.killernetworking.com/downloads/ReleaseNotes/KillerSoftware_Release_Notes_2.1.1352.pdf   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2019-0007/FEYE-2019-0007.md   |   MISC:https://www.killernetworking.com",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15664,Candidate,"An issue was discovered in Rivet Killer Control Center before 2.1.1352. IOCTL 0x120404 in KfeCo10X64.sys fails to validate an offset passed as a parameter during a memory operation, leading to an out-of-bounds read that can be used as part of a chain to escalate privileges (issue 2 of 2).","CONFIRM:https://support.killernetworking.com/downloads/ReleaseNotes/KillerSoftware_Release_Notes_2.1.1352.pdf   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2019-0008/FEYE-2019-0008.md   |   MISC:https://www.killernetworking.com",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15665,Candidate,"An issue was discovered in Rivet Killer Control Center before 2.1.1352. IOCTL 0x120004 in KfeCo10X64.sys fails to validate an offset passed as a parameter during a memory operation, leading to an arbitrary write primitive that can lead to code execution or escalation of privileges.","CONFIRM:https://support.killernetworking.com/downloads/ReleaseNotes/KillerSoftware_Release_Notes_2.1.1352.pdf   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2019-0009/FEYE-2019-0009.md   |   MISC:https://www.killernetworking.com",Assigned (20190827),"None (candidate not yet proposed)",""
