"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14630,Candidate,"Reliance on untrusted inputs in a security decision in some Intel(R) Thunderbolt(TM) controllers may allow unauthenticated user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00411.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00411.html",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14631,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14632,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14633,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14634,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14635,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14636,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14637,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14638,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14639,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1464,Candidate,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka 'Microsoft Excel Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1464",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14640,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14641,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14642,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14643,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14644,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14645,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14646,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14647,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14648,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14649,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-1465,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1466, CVE-2019-1467.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1465   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1008/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14650,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14651,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14652,Candidate,"explorer.js in Amazon AWS JavaScript S3 Explorer (aka aws-js-s3-explorer) v2 alpha before 2019-08-02 allows XSS in certain circumstances.","MISC:https://github.com/awslabs/aws-js-s3-explorer/commit/7be671e858601455d6969e445d21a911632d6c94   |   MISC:https://github.com/awslabs/aws-js-s3-explorer/commit/87efa7d6885c4a9d8473ec5893adf8e4922a8a89   |   MISC:https://github.com/awslabs/aws-js-s3-explorer/pull/62",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14653,Candidate,"pandao Editor.md 1.5.0 allows XSS via an attribute of an ABBR or SUP element.","MISC:https://github.com/pandao/editor.md/issues/715",Assigned (20190803),"None (candidate not yet proposed)",""
CVE-2019-14654,Candidate,"In Joomla! 3.9.7 and 3.9.8, inadequate filtering allows users authorised to create custom fields to manipulate the filtering options and inject an unvalidated option. In other words, the filter attribute in subform fields allows remote code execution. This is fixed in 3.9.9.","MISC:https://developer.joomla.org/security-centre/787-20190701-core-filter-attribute-in-subform-fields-allows-remote-code-execution.html",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2019-14655,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2019-14656,Candidate,"Yealink phones through 2019-08-04 do not properly check user roles in POST requests. Consequently, the default User account (with a password of user) can make admin requests via HTTP.","MISC:http://cerebusforensics.com/yealink/exploit.html   |   MISC:https://sway.office.com/3pCb559LYVuT0eig",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2019-14657,Candidate,"Yealink phones through 2019-08-04 have an issue with OpenVPN file upload. They execute tar as root to extract files, but do not validate the extraction directory. Creating a tar file with ../../../../ allows replacement of almost any file on a phone. This leads to password replacement and arbitrary code execution as root.","MISC:http://cerebusforensics.com/yealink/exploit.html   |   MISC:https://sway.office.com/3pCb559LYVuT0eig",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2019-14658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2019-14659,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2019-1466,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1465, CVE-2019-1467.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1466   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-1007/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2019-14661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2019-14662,Candidate,"Brandy 1.20.1 has a stack-based buffer overflow in fileio_openout in fileio.c via crafted BASIC source code.","MISC:https://sourceforge.net/p/brandy/bugs/7/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14663,Candidate,"Brandy 1.20.1 has a stack-based buffer overflow in fileio_openin in fileio.c via crafted BASIC source code.","MISC:https://sourceforge.net/p/brandy/bugs/6/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2019-14664,Candidate,"In Enigmail below 2.1, an attacker in possession of PGP encrypted emails can wrap them as sub-parts within a crafted multipart email. The encrypted part(s) can further be hidden using HTML/CSS or ASCII newline characters. This modified multipart email can be re-sent by the attacker to the intended receiver. If the receiver replies to this (benign looking) email, he unknowingly leaks the plaintext of the encrypted message part(s) back to the attacker. This attack variant bypasses protection mechanisms implemented after the ""EFAIL"" attacks.","FEDORA:FEDORA-2019-45a744b873   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CYWBJHSBBLAHKMRWDWH2XXQDYAGDHB5I/   |   FEDORA:FEDORA-2019-941d57ed72   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AVNTEF3WSOOQYKMIPEH7F77UPXES5BU5/   |   FEDORA:FEDORA-2019-951d5dcaf9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GHC5WDQ47FQSL5CTGQUYIHVC3RNZ7UH5/   |   MISC:https://sourceforge.net/p/enigmail/bugs/984/   |   MISC:https://www.enigmail.net/index.php/en/download/changelog",Assigned (20190805),"None (candidate not yet proposed)",""
