"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27041,Candidate,"Due to lack of protection, parameter student_id in OpenSIS Classic 8.0 /modules/eligibility/Student.php can be used to inject SQL queries to extract information from databases.","MISC:https://github.com/OS4ED/openSIS-Classic/issues/248",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27043,Candidate,"Yearning versions 2.3.1 and 2.3.2 Interstellar GA and 2.3.4 - 2.3.6 Neptune is vulnerable to Directory Traversal.","MISC:https://github.com/0day1/g1ory",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27044,Candidate,"libsixel 1.8.6 is affected by Buffer Overflow in libsixel/src/quant.c:876.","MISC:https://github.com/saitoha/libsixel/issues/156",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27046,Candidate,"libsixel 1.8.6 suffers from a Heap Use After Free vulnerability in in libsixel/src/dither.c:388.","MISC:https://github.com/saitoha/libsixel/issues/157",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27047,Candidate,"mogu_blog_cms 5.2 suffers from upload arbitrary files without any limitation.","MISC:https://github.com/moxi624/mogu_blog_v2/issues/62",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27048,Candidate,"A vulnerability has been discovered in Moxa MGate which allows an attacker to perform a man-in-the-middle (MITM) attack on the device. This affects MGate MB3170 Series Firmware Version 4.2 or lower. and MGate MB3270 Series Firmware Version 4.2 or lower. and MGate MB3280 Series Firmware Version 4.1 or lower. and MGate MB3480 Series Firmware Version 3.2 or lower.","MISC:https://www.moxa.com/en/support/product-support/security-advisory/mgate-mb3170-mb3270-mb3280-mb3480-protocol-gateways-vulnerability",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27049,Candidate,"Raidrive before v2021.12.35 allows attackers to arbitrarily move log files by pre-creating a mountpoint and log files before Raidrive is installed.","MISC:https://github.com/ycdxsb/Vuln/blob/main/RaiDrive-Arbitrary-File-Move/Raidrive%20Setup%20Arbitrary%20File%20Move.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2705,Candidate,"A vulnerability was found in SourceCodester Simple Student Information System. It has been rated as critical. This issue affects some unknown processing of the file admin/departments/manage_department.php. The manipulation of the argument id with the input -5756%27%20UNION%20ALL%20SELECT%20NULL,database(),user(),NULL,NULL,NULL,NULL--%20- leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-205829 was assigned to this vulnerability.","MISC:https://bewhale.github.io/post/PHP%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E2%80%94Simple%20Student%20Information%20System/   |   URL:https://bewhale.github.io/post/PHP%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E2%80%94Simple%20Student%20Information%20System/   |   MISC:https://vuldb.com/?id.205829   |   URL:https://vuldb.com/?id.205829",Assigned (20220807),"None (candidate not yet proposed)",""
CVE-2022-27050,Candidate,"BitComet Service for Windows before version 1.8.6 contains an unquoted service path vulnerability which allows attackers to escalate privileges to the system level.","MISC:https://github.com/ycdxsb/Vuln/tree/main/BitComet-Unquoted-Service-Path",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27052,Candidate,"FreeFtpd version 1.0.13 and below contains an unquoted service path vulnerability which allows local users to launch processes with elevated privileges.","MISC:https://github.com/ycdxsb/Vuln/tree/main/FreeFTPd-Unquoted-Service-Path",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27055,Candidate,"** DISPUTED ** ecjia-daojia 1.38.1-20210202629 is vulnerable to information leakage via content/apps/installer/classes/Helper.php. When the web program is installed, a new environment file is created, and the database information is recorded, including the database record password. NOTE: the vendor disputes this because the environment file is in the data directory, which is not intended for access by website visitors (only the statics directory can be accessed by website visitors).","MISC:https://github.com/ecjia/ecjia-daojia/blob/dfb322387e8d3d50719e44d23d793072616ff789/content/apps/installer/classes/Controllers/IndexController.php#L74-L78   |   MISC:https://github.com/ecjia/ecjia-daojia/blob/dfb322387e8d3d50719e44d23d793072616ff789/content/apps/installer/classes/Helper.php#L312-L318   |   MISC:https://github.com/ecjia/ecjia-daojia/issues/20",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2706,Candidate,"A vulnerability classified as critical has been found in SourceCodester Online Class and Exam Scheduling System 1.0. Affected is an unknown function of the file /pages/class_sched.php. The manipulation of the argument class with the input '||(SELECT 0x684d6b6c WHERE 5993=5993 AND (SELECT 2096 FROM(SELECT COUNT(*),CONCAT(0x717a786b71,(SELECT (ELT(2096=2096,1))),0x717a626271,FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.PLUGINS GROUP BY x)a))||' leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-205830 is the identifier assigned to this vulnerability.","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Online%20Class%20and%20Exam%20Scheduling%20System-SQL%20injections.md   |   URL:https://github.com/anx0ing/CVE_demo/blob/main/2022/Online%20Class%20and%20Exam%20Scheduling%20System-SQL%20injections.md   |   MISC:https://vuldb.com/?id.205830   |   URL:https://vuldb.com/?id.205830",Assigned (20220807),"None (candidate not yet proposed)",""
CVE-2022-27060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27061,Candidate,"AeroCMS v0.0.1 was discovered to contain an arbitrary file upload vulnerability via the Post Image function under the Admin panel. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:http://packetstormsecurity.com/files/166659/AeroCMS-0.0.1-Shell-Upload.html   |   MISC:https://drive.google.com/file/d/1PdF7gTUt_QuU2ObS9YUVew6orHaho-QF/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/AeroCMS-Unrestricted-File-Upload-POC",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27062,Candidate,"AeroCMS v0.0.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability via add_post.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Post Title text field.","MISC:http://packetstormsecurity.com/files/166649/AeroCMS-0.0.1-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/file/d/1kMGPBLKgefvKZj34QxDlPTxXdcT0kRR_/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/AeroCMS-Add_Posts-Stored_XSS-Poc",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27063,Candidate,"AeroCMS v0.0.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability via view_all_comments.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Comments text field.","MISC:http://packetstormsecurity.com/files/166649/AeroCMS-0.0.1-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/file/d/1GxOyX1JkG0trfdaCLfe06TR6WLIGoUXE/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/AeroCMS-Comment-Stored_XSS-Poc",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27064,Candidate,"Musical World v1 was discovered to contain an arbitrary file upload vulnerability via uploaded_songs.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:http://packetstormsecurity.com/files/166653/Musical-World-1-Shell-Upload.html   |   MISC:https://drive.google.com/file/d/1j5xDRpkYL7IeHYdUm34YX9iupvVEVa9D/view?usp=sharing   |   MISC:https://github.com/D4rkP0w4r/Musical-World-Unrestricted-File-Upload-RCE-POC",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2707,Candidate,"A vulnerability classified as critical was found in SourceCodester Online Class and Exam Scheduling System 1.0. Affected by this vulnerability is an unknown functionality of the file /pages/faculty_sched.php. The manipulation of the argument faculty with the input ' OR (SELECT 2078 FROM(SELECT COUNT(*),CONCAT(0x716a717071,(SELECT (ELT(2078=2078,1))),0x717a706a71,FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.PLUGINS GROUP BY x)a)-- uYCM leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205831.","MISC:https://github.com/anx0ing/CVE_demo/blob/main/2022/Online%20Class%20and%20Exam%20Scheduling%20System-SQL%20injections.md   |   URL:https://github.com/anx0ing/CVE_demo/blob/main/2022/Online%20Class%20and%20Exam%20Scheduling%20System-SQL%20injections.md   |   MISC:https://vuldb.com/?id.205831   |   URL:https://vuldb.com/?id.205831",Assigned (20220807),"None (candidate not yet proposed)",""
CVE-2022-27070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27076,Candidate,"Tenda M3 1.10 V1.0.0.12(4856) was discovered to contain a command injection vulnerability via the component /goform/delAd.","MISC:https://github.com/GD008/vuln/blob/main/tenda_M3_delAd/M3_delAd.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27077,Candidate,"Tenda M3 1.10 V1.0.0.12(4856) was discovered to contain a command injection vulnerability via the component /cgi-bin/uploadWeiXinPic.","MISC:https://github.com/GD008/vuln/blob/main/tenda_M3_uploadWeiXinPic/M3_uploadWeiXinPic.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27078,Candidate,"Tenda M3 1.10 V1.0.0.12(4856) was discovered to contain a command injection vulnerability via the component /goform/setAdInfoDetail.","MISC:https://github.com/GD008/vuln/blob/main/tenda_M3_setAdInfoDetail/M3_setAdInfoDetail.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27079,Candidate,"Tenda M3 1.10 V1.0.0.12(4856) was discovered to contain a command injection vulnerability via the component /goform/setPicListItem.","MISC:https://github.com/GD008/vuln/blob/main/tenda_M3_setPicListItem/M3_setPicListItem.md",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2708,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Gym Management System. This affects an unknown part of the file login.php. The manipulation of the argument user_login with the input 123@xx.com' OR (SELECT 9084 FROM(SELECT COUNT(*),CONCAT(0x7178767871,(SELECT (ELT(9084=9084,1))),0x71767a6271,FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.PLUGINS GROUP BY x)a)-- dPvW leads to sql injection. Access to the local network is required for this attack. The exploit has been disclosed to the public and may be used. The identifier VDB-205833 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.205833   |   URL:https://vuldb.com/?id.205833",Assigned (20220808),"None (candidate not yet proposed)",""
