"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33092,Candidate,"74cmsSE v3.5.1 was discovered to contain a SQL injection vulnerability via the keyword parameter at /home/job/index.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/6",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33093,Candidate,"74cmsSE v3.5.1 was discovered to contain a SQL injection vulnerability via the key parameter at /freelance/resume_list.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/8",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33094,Candidate,"74cmsSE v3.5.1 was discovered to contain a SQL injection vulnerability via the keyword parameter at /home/job/map.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/4",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33095,Candidate,"74cmsSE v3.5.1 was discovered to contain a SQL injection vulnerability via the keyword parameter at /home/jobfairol/resumelist.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/5",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33096,Candidate,"74cmsSE v3.5.1 was discovered to contain a SQL injection vulnerability via the keyword parameter at /home/resume/index.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/9",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33097,Candidate,"74cmsSE v3.5.1 was discovered to contain a SQL injection vulnerability via the keyword parameter at /home/campus/campus_job.","MISC:https://github.com/PAINCLOWN/74cmsSE-Arbitrary-File-Reading/issues/7",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33098,Candidate,"Magnolia CMS v6.2.19 was discovered to contain a cross-site scripting (XSS) vulnerability via the Edit Contact function. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:http://magnolia.com",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33099,Candidate,"An issue in the component luaG_runerror of Lua v5.4.4 and below leads to a heap-buffer overflow when a recursive error occurs.","FEDORA:FEDORA-2022-5b5889f43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHYZOEFDVLVAD6EEP4CDW6DNONIVVHPA/   |   FEDORA:FEDORA-2022-b9ed35a7ad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJNJ66IFDUKWJJZXHGOLRGIA3HWWC36R/   |   MISC:https://github.com/lua/lua/commit/42d40581dd919fb134c07027ca1ce0844c670daf   |   MISC:https://lua-users.org/lists/lua-l/2022-05/msg00035.html   |   MISC:https://lua-users.org/lists/lua-l/2022-05/msg00042.html   |   MISC:https://lua-users.org/lists/lua-l/2022-05/msg00073.html   |   MISC:https://www.lua.org/bugs.html#Lua-stack%20overflow%20when%20C%20stack%20overflows%20while%20handling%20an%20error:~:text=Lua%2Dstack%20overflow%20when%20C%20stack%20overflows%20while%20handling%20an%20error",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3310,Candidate,"Insufficient policy enforcement in custom tabs in Google Chrome on Android prior to 106.0.5249.62 allowed an attacker who convinced the user to install an application to bypass same origin policy via a crafted application. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1240065   |   URL:https://crbug.com/1240065",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33103,Candidate,"Das U-Boot from v2020.10 to v2022.07-rc3 was discovered to contain an out-of-bounds write via the function sqfs_readdir().","MISC:https://lore.kernel.org/all/20220609140206.297405-1-miquel.raynal@bootlin.com/   |   MISC:https://lore.kernel.org/all/CALO=DHFB+yBoXxVr5KcsK0iFdg+e7ywko4-e+72kjbcS8JBfPw@mail.gmail.com/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33105,Candidate,"Redis v7.0 was discovered to contain a memory leak via the component streamGetEdgeID.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0005/   |   GENTOO:GLSA-202209-17   |   URL:https://security.gentoo.org/glsa/202209-17   |   MISC:https://github.com/redis/redis/commit/4a7a4e42db8ff757cdf3f4a824f66426036034ef   |   MISC:https://github.com/redis/redis/pull/10753   |   MISC:https://github.com/redis/redis/pull/10829   |   MISC:https://raw.githubusercontent.com/redis/redis/7.0.1/00-RELEASENOTES",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33106,Candidate,"WiJungle NGFW Version U250 was discovered to be vulnerable to No Rate Limit attack, allowing the attacker to brute force the admin password leading to Account Take Over.","MISC:http://wijungle.com   |   MISC:https://hexisanoob.gitbook.io/hexisanoob/cves/cve-2022-33106",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33107,Candidate,"ThinkPHP v6.0.12 was discovered to contain a deserialization vulnerability via the component vendor\league\flysystem-cached-adapter\src\Storage\AbstractCache.php. This vulnerability allows attackers to execute arbitrary code via a crafted payload.","MISC:https://github.com/top-think/framework/issues/2717",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33108,Candidate,"XPDF v4.04 was discovered to contain a stack overflow vulnerability via the Object::Copy class of object.cc files.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42284   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42286   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42287",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3311,Candidate,"Use after free in import in Google Chrome prior to 106.0.5249.62 allowed a remote attacker who had compromised a WebUI process to potentially perform a sandbox escape via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1302813   |   URL:https://crbug.com/1302813",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33113,Candidate,"Jfinal CMS v5.1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the keyword text field under the publish blog module.","MISC:https://github.com/jflyfox/jfinal_cms/issues/39",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33114,Candidate,"Jfinal CMS v5.1.0 was discovered to contain a SQL injection vulnerability via the attrVal parameter at /jfinal_cms/system/dict/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/38",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33116,Candidate,"An issue in the jmpath variable in /modules/mindmap/index.php of GUnet Open eClass Platform (aka openeclass) v3.12.4 and below allows attackers to read arbitrary files via a directory traversal.","MISC:https://emaragkos.gr/gunet-open-eclass-authenticated-path-traversal/   |   MISC:https://github.com/gunet/openeclass   |   MISC:https://hg.gunet.gr/openeclass/diff/cbfc90094d51/modules/mindmap/index.php   |   MISC:https://www.openeclass.org/en/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
