"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3838,Candidate,"Multiple stack-based buffer overflows in eIQnetworks Enterprise Security Analyzer (ESA) before 2.5.0, as used in products including (a) Sidewinder, (b) iPolicy Security Manager, (c) Astaro Report Manager, (d) Fortinet FortiReporter, (e) Top Layer Network Security Analyzer, and possibly other products, allow remote attackers to execute arbitrary code via long (1) DELTAINTERVAL, (2) LOGFOLDER, (3) DELETELOGS, (4) FWASERVER, (5) SYSLOGPUBLICIP, (6) GETFWAIMPORTLOG, (7) GETFWADELTA, (8) DELETERDEPDEVICE, (9) COMPRESSRAWLOGFILE, (10) GETSYSLOGFIREWALLS, (11) ADDPOLICY, and (12) EDITPOLICY commands to the Syslog daemon (syslogserver.exe); (13) GUIADDDEVICE, (14) ADDDEVICE, and (15) DELETEDEVICE commands to the Topology server (Topology.exe); the (15) LICMGR_ADDLICENSE command to the License Manager (EnterpriseSecurityAnalyzer.exe); the (16) TRACE and (17) QUERYMONITOR commands to the Monitoring agent (Monitoring.exe); and possibly other vectors related to the Syslog daemon (syslogserver.exe).","BID:19163   |   URL:http://www.securityfocus.com/bid/19163   |   BID:19164   |   URL:http://www.securityfocus.com/bid/19164   |   BID:19165   |   URL:http://www.securityfocus.com/bid/19165   |   BID:19167   |   URL:http://www.securityfocus.com/bid/19167   |   BUGTRAQ:20060725 TSRT-06-03: eIQnetworks Enterprise Security Analyzer Syslog Server Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/441200/100/0/threaded   |   BUGTRAQ:20060725 TSRT-06-04: eIQnetworks Enterprise Security Analyzer Topology Server Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/441198/100/0/threaded   |   BUGTRAQ:20060725 ZDI-06-023: eIQNetworks Enterprise Security Analyzer Syslog Server Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/441197/100/0/threaded   |   BUGTRAQ:20060725 ZDI-06-024: eIQNetworks Enterprise Security Analyzer License Manager Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/441195/100/0/threaded   |   BUGTRAQ:20060808 TSRT-06-07: eIQnetworks Enterprise Security Analyzer Monitoring Agent Buffer Overflow Vulnerabilities   |   URL:http://archive.cert.uni-stuttgart.de/bugtraq/2006/08/msg00152.html   |   CERT-VN:VU#513068   |   URL:http://www.kb.cert.org/vuls/id/513068   |   CONFIRM:http://www.eiqnetworks.com/products/enterprisesecurity/EnterpriseSecurityAnalyzer/ESA_2.5.0_Release_Notes.pdf   |   MISC:http://www.tippingpoint.com/security/advisories/TSRT-06-03.html   |   MISC:http://www.tippingpoint.com/security/advisories/TSRT-06-04.html   |   MISC:http://www.tippingpoint.com/security/advisories/TSRT-06-07.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-023.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-024.html   |   OSVDB:27525   |   URL:http://www.osvdb.org/27525   |   OSVDB:27526   |   URL:http://www.osvdb.org/27526   |   OSVDB:27527   |   URL:http://www.osvdb.org/27527   |   OSVDB:27528   |   URL:http://www.osvdb.org/27528   |   SECTRACK:1016580   |   URL:http://securitytracker.com/id?1016580   |   SECUNIA:21211   |   URL:http://secunia.com/advisories/21211   |   SECUNIA:21213   |   URL:http://secunia.com/advisories/21213   |   SECUNIA:21214   |   URL:http://secunia.com/advisories/21214   |   SECUNIA:21215   |   URL:http://secunia.com/advisories/21215   |   SECUNIA:21217   |   URL:http://secunia.com/advisories/21217   |   SECUNIA:21218   |   URL:http://secunia.com/advisories/21218   |   VUPEN:ADV-2006-2985   |   URL:http://www.vupen.com/english/advisories/2006/2985   |   VUPEN:ADV-2006-3006   |   URL:http://www.vupen.com/english/advisories/2006/3006   |   VUPEN:ADV-2006-3007   |   URL:http://www.vupen.com/english/advisories/2006/3007   |   VUPEN:ADV-2006-3008   |   URL:http://www.vupen.com/english/advisories/2006/3008   |   VUPEN:ADV-2006-3009   |   URL:http://www.vupen.com/english/advisories/2006/3009   |   VUPEN:ADV-2006-3010   |   URL:http://www.vupen.com/english/advisories/2006/3010   |   XF:eiqnetworks-esa-licensemanager-bo(27952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27952   |   XF:eiqnetworks-esa-monitoring-bo(27954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27954   |   XF:eiqnetworks-esa-syslog-command-bo(27951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27951   |   XF:eiqnetworks-esa-syslog-string-bo(27950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27950   |   XF:eiqnetworks-esa-topology-bo(27953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27953",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3840,Candidate,"The SMB Mailslot parsing functionality in PAM in multiple ISS products with XPU (24.39/1.78/epj/x.x.x.1780), including Proventia A, G, M, Server, and Desktop, BlackICE PC and Server Protection 3.6, and RealSecure 7.0, allows remote attackers to cause a denial of service (infinite loop) via a crafted SMB packet that is not properly handled by the SMB_Mailslot_Heap_Overflow decode.","BID:19178   |   URL:http://www.securityfocus.com/bid/19178   |   BUGTRAQ:20060727 NSFOCUS SA2006-07 : ISS RealSecure/BlackICE MailSlot Heap Overflow Detection Remote DoS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/441278/100/0/threaded   |   CONFIRM:https://iss.custhelp.com/cgi-bin/iss.cfg/php/enduser/std_adp.php?p_faqid=3630   |   ISS:20060726 Protocol Parsing Bug in SMB Mailslot Parsing in ISS Products   |   URL:http://xforce.iss.net/xforce/alerts/id/230   |   MISC:http://www.nsfocus.com/english/homepage/research/0607.htm   |   SECTRACK:1016590   |   URL:http://securitytracker.com/id?1016590   |   SECTRACK:1016591   |   URL:http://securitytracker.com/id?1016591   |   SECTRACK:1016592   |   URL:http://securitytracker.com/id?1016592   |   SECUNIA:21219   |   URL:http://secunia.com/advisories/21219   |   VUPEN:ADV-2006-2996   |   URL:http://www.vupen.com/english/advisories/2006/2996   |   XF:pam-smb-mailslot-dos(27965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27965",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3841,Candidate,"Cross-site scripting (XSS) vulnerability in WebScarab before 20060718-1904, when used with Microsoft Internet Explorer 6 SP2 or Konqueror 3.5.3, allows remote attackers to inject arbitrary web script or HTML via the URL, which is not sanitized before being returned in an error message when WebScarab is not able to access the URL.","BID:19063   |   URL:http://www.securityfocus.com/bid/19063   |   BUGTRAQ:20060718 WebScarab <= 20060621-0003 cross site scripting   |   URL:http://www.securityfocus.com/archive/1/440441/100/0/threaded   |   FULLDISC:20060718 WebScarab <= 20060621-0003 cross site scripting   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-July/047995.html   |   MISC:http://moritz-naumann.com/adv/0012/webscarabxss/0012.txt   |   SECUNIA:21114   |   URL:http://secunia.com/advisories/21114   |   SREASON:1276   |   URL:http://securityreason.com/securityalert/1276   |   VUPEN:ADV-2006-2878   |   URL:http://www.vupen.com/english/advisories/2006/2878   |   XF:webscarab-uri-xss(27797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27797",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3842,Candidate,"Cross-site scripting (XSS) vulnerability in Zoho Virtual Office 3.2 Build 3210 allows remote attackers to execute arbitrary web script or HTML via an HTML message.","BID:19016   |   URL:http://www.securityfocus.com/bid/19016   |   BUGTRAQ:20060717 Cross Site Scripting Vulnerability in Zoho Virtual Office   |   URL:http://www.securityfocus.com/archive/1/440417/100/0/threaded   |   SECUNIA:21085   |   URL:http://secunia.com/advisories/21085   |   SREASON:1273   |   URL:http://securityreason.com/securityalert/1273   |   XF:zoho-html-xss(27818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27818",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3843,Candidate,"PHP remote file inclusion vulnerability in com_calendar.php in Calendar Mambo Module 1.5.7 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the absolute_path parameter.","BID:19027   |   URL:http://www.securityfocus.com/bid/19027   |   BUGTRAQ:20060717 Calendar Mambo Module <= 1.5.7 Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/440407/100/0/threaded   |   SREASON:1272   |   URL:http://securityreason.com/securityalert/1272",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3844,Candidate,"Buffer overflow in Quick 'n Easy FTP Server 3.0 allows remote authenticated users to execute arbitrary commands via a long argument to the LIST command, a different issue than CVE-2006-2027.","BID:19067   |   URL:http://www.securityfocus.com/bid/19067   |   MISC:http://www.securiteam.com/exploits/5WP0C2AJ5W.html   |   OSVDB:27400   |   URL:http://www.osvdb.org/27400   |   SECUNIA:21127   |   URL:http://secunia.com/advisories/21127   |   VUPEN:ADV-2006-2875   |   URL:http://www.vupen.com/english/advisories/2006/2875   |   XF:quickneasy-list-command-bo(27839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27839",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3845,Candidate,"Stack-based buffer overflow in lzh.fmt in WinRAR 3.00 through 3.60 beta 6 allows remote attackers to execute arbitrary code via a long filename in a LHA archive.","BID:19043   |   URL:http://www.securityfocus.com/bid/19043   |   CONFIRM:http://www.rarlabs.com/rarnew.htm   |   MISC:http://hustlelabs.com/advisories/04072006_rarlabs.pdf   |   SECUNIA:21080   |   URL:http://secunia.com/advisories/21080   |   VUPEN:ADV-2006-2867   |   URL:http://www.vupen.com/english/advisories/2006/2867   |   XF:winrar-lha-bo(27815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27815",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3846,Candidate,"PHP remote file inclusion vulnerability in extadminmenus.class.php in the MultiBanners 1.0.1 for Mambo allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19100   |   URL:http://www.securityfocus.com/bid/19100   |   BUGTRAQ:20060720 Com Multibanners Remote File Inclusion (mosConfig_absolute_path)   |   URL:http://www.securityfocus.com/archive/1/440881/100/0/threaded   |   MISC:http://solpotcrew.org/adv/BlueSpy-adv-multibanners.txt   |   SECUNIA:21168   |   URL:http://secunia.com/advisories/21168   |   SREASON:1277   |   URL:http://securityreason.com/securityalert/1277   |   VUPEN:ADV-2006-2933   |   URL:http://www.vupen.com/english/advisories/2006/2933   |   XF:multibanners-extadminmenus-file-include(27916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27916",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3847,Candidate,"PHP remote file inclusion vulnerability in (1) admin.php, and possibly (2) details.php, (3) modify.php, (4) newgroup.php, (5) newtask.php, and (6) rss.php, in MoSpray (aka com_mospray) 1.8 RC1 allows remote attackers to execute arbitrary PHP code via a URL in the basedir parameter.","BID:19122   |   URL:http://www.securityfocus.com/bid/19122   |   BUGTRAQ:20060723 [Kurdish Security # 14] MoSpray [base_dir] Remote Command Execution [ Mambo & Joomla]   |   URL:http://www.securityfocus.com/archive/1/440939/100/200/threaded   |   EXPLOIT-DB:2062   |   URL:https://www.exploit-db.com/exploits/2062   |   MISC:http://kurdishsecurity.blogspot.com/2006/07/kurdish-security-14-mospray-basedir.html   |   SECUNIA:21166   |   URL:http://secunia.com/advisories/21166   |   VUPEN:ADV-2006-2932   |   URL:http://www.vupen.com/english/advisories/2006/2932   |   XF:mospray-admin-file-include(27917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27917",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3848,Candidate,"Cross-site scripting (XSS) vulnerability in CGI wrapper for IP Calculator (IPCalc) 0.40 allows remote attackers to inject arbitrary web script or HTML via the URI (REQUEST_URI environment variable), which is used in the actionurl variable.","BID:19130   |   URL:http://www.securityfocus.com/bid/19130   |   BUGTRAQ:20060722 Low security hole affecting IPCalc's CGI wrapper   |   URL:http://www.securityfocus.com/archive/1/440860/100/100/threaded   |   BUGTRAQ:20060727 Re: Low security hole affecting IPCalc's CGI wrapper   |   URL:http://www.securityfocus.com/archive/1/441304/100/0/threaded   |   FULLDISC:20060722 Low security hole affecting IPCalc's CGI wrapper   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0487.html   |   MISC:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/att-0487/NDSA20060705.txt.asc   |   OSVDB:27446   |   URL:http://www.osvdb.org/27446   |   SECUNIA:21151   |   URL:http://secunia.com/advisories/21151   |   VUPEN:ADV-2006-2944   |   URL:http://www.vupen.com/english/advisories/2006/2944   |   XF:ipcalculator-ipcalc-xss(27924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27924",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3849,Candidate,"Stack-based buffer overflow in Warzone 2100 and Warzone Resurrection 2.0.3 and earlier allows remote attackers to execute arbitrary code via a (1) long message handled by the recvTextMessage function in multiplay.c or a (2) long filename handled by NETrecvFile function in netplay/netplay.c.","BID:19118   |   URL:http://www.securityfocus.com/bid/19118   |   BUGTRAQ:20060723 Buffer-overflow in recvTextMessage and NETrecvFile in Warzone Resurrection 2.0.3 (SVN 127)   |   URL:http://www.securityfocus.com/archive/1/441039/100/0/threaded   |   GENTOO:GLSA-200608-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-16.xml   |   MISC:http://aluigi.altervista.org/adv/warzonebof-adv.txt   |   SECUNIA:21474   |   URL:http://secunia.com/advisories/21474   |   SREASON:1283   |   URL:http://securityreason.com/securityalert/1283   |   VUPEN:ADV-2006-2943   |   URL:http://www.vupen.com/english/advisories/2006/2943   |   XF:warzone-netrecvfile-bo(27915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27915   |   XF:warzone-recvtextmessage-bo(27910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27910",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3850,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in upgrader.php in Vanilla CMS 1.0.1 and earlier, when /conf/old_settings.php exists, allows remote attackers to execute arbitrary PHP code via a URL in the RootDirectory parameter.  NOTE: this issue has been disputed by a third party who states that the RootDirectory parameter is initialized before being used, for version 1.0.  CVE analysis concurs with the dispute, but it is unclear whether older versions are affected.","BID:19127   |   URL:http://www.securityfocus.com/bid/19127   |   BUGTRAQ:20060723 Vanilla CMS <= 1.0.1 (RootDirectory) Remote file inclusion Vuln.   |   URL:http://www.securityfocus.com/archive/1/440938/100/0/threaded   |   BUGTRAQ:20060805 Re: Vanilla CMS <= 1.0.1 (RootDirectory) Remote file inclusion Vuln.   |   URL:http://www.securityfocus.com/archive/1/442450/100/0/threaded   |   OSVDB:28287   |   URL:http://www.osvdb.org/28287   |   SECTRACK:1016568   |   URL:http://securitytracker.com/id?1016568   |   SREASON:1281   |   URL:http://securityreason.com/securityalert/1281   |   VIM:20060724 Vanilla CMS   |   URL:http://www.attrition.org/pipermail/vim/2006-July/000937.html   |   VIM:20060725 Vanilla CMS   |   URL:http://www.attrition.org/pipermail/vim/2006-July/000944.html",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3851,Candidate,"SQL injection vulnerability in upgradev1.php in X7 Chat 2.0.4 and earlier allows remote attackers to execute arbitrary SQL commands via the old_prefix parameter.","BID:19123   |   URL:http://www.securityfocus.com/bid/19123   |   EXPLOIT-DB:2068   |   URL:https://www.exploit-db.com/exploits/2068   |   VUPEN:ADV-2006-2941   |   URL:http://www.vupen.com/english/advisories/2006/2941   |   XF:x7chat-upgradev1-sql-injection(27921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27921",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3852,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Micro GuestBook allows remote attackers to execute arbitrary SQL commands via the (1) name or (2) comment (""text"") fields.","BID:19119   |   URL:http://www.securityfocus.com/bid/19119   |   BUGTRAQ:20060721 MicroGuestBook Remote XSS Attack   |   URL:http://www.securityfocus.com/archive/1/440855/100/0/threaded   |   MISC:http://it.security.netsons.org/exploit/MicroGuestBook.txt   |   OSVDB:28677   |   URL:http://www.osvdb.org/28677   |   SECUNIA:21155   |   URL:http://secunia.com/advisories/21155   |   SREASON:1285   |   URL:http://securityreason.com/securityalert/1285   |   VUPEN:ADV-2006-2935   |   URL:http://www.vupen.com/english/advisories/2006/2935   |   XF:micro-guestbook-add-xss(27911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27911",Assigned (20060725),"None (candidate not yet proposed)",""
CVE-2006-3853,Candidate,"Buffer overflow in IBM Informix Dynamic Server (IDS) before 9.40.TC7 and 10.00 before 10.00.TC3, when running on Windows, allows remote attackers to execute arbitrary code via a long username.","BID:19264   |   URL:http://www.securityfocus.com/bid/19264   |   BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   BUGTRAQ:20060814 Informix Long Username Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443149/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21242921   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   OSVDB:27685   |   URL:http://www.osvdb.org/27685   |   SECUNIA:21301   |   URL:http://secunia.com/advisories/21301   |   VUPEN:ADV-2006-3077   |   URL:http://www.vupen.com/english/advisories/2006/3077   |   XF:informix-username-bo(28122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28122",Assigned (20060726),"None (candidate not yet proposed)",""
CVE-2006-3854,Candidate,"Buffer overflow in IBM Informix Dynamic Server (IDS) 9.40.TC7, 9.40.TC8, 10.00.TC4, and 10.00.TC5, when running on Windows, allows remote attackers to execute arbitrary code via a long username, which causes an overflow in vsprintf when displaying in the resulting error message.  NOTE: this issue is due to an incomplete fix for CVE-2006-3853.","BUGTRAQ:20060814 Error logging buffer overflow in Informix   |   URL:http://www.securityfocus.com/archive/1/443150/100/0/threaded   |   BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   SREASON:1409   |   URL:http://securityreason.com/securityalert/1409   |   XF:informix-long-username-bo(28381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28381",Assigned (20060726),"None (candidate not yet proposed)",""
CVE-2006-3855,Candidate,"The ifx_load_internal function in IBM Informix Dynamic Server (IDS) allows remote authenticated users to execute arbitrary C code via the DllMain or _init function in a library, aka ""C code UDR.""","BID:19264   |   URL:http://www.securityfocus.com/bid/19264   |   BUGTRAQ:20060814 Arbitrary Library Loading in Informix   |   URL:http://www.securityfocus.com/archive/1/443184/100/0/threaded   |   BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21242921   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   OSVDB:27689   |   URL:http://www.osvdb.org/27689   |   SECUNIA:21301   |   URL:http://secunia.com/advisories/21301   |   VUPEN:ADV-2006-3077   |   URL:http://www.vupen.com/english/advisories/2006/3077   |   XF:informix-ccodeudr-privilege-escalation(28129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28129",Assigned (20060726),"None (candidate not yet proposed)",""
CVE-2006-3856,Candidate,"IBM Informix Dynamic Server (IDS) before 9.40.xC7 and 10.00 before 10.00.xC3 allows local users to cause a denial of service (crash) via unspecified vectors.","BID:19264   |   URL:http://www.securityfocus.com/bid/19264   |   BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   BUGTRAQ:20060814 Multiple Buffer Overflow Vulnerabilities in Informix   |   URL:http://www.securityfocus.com/archive/1/443210/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21242921   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   OSVDB:27690   |   URL:http://www.osvdb.org/27690   |   SECUNIA:21301   |   URL:http://secunia.com/advisories/21301   |   VUPEN:ADV-2006-3077   |   URL:http://www.vupen.com/english/advisories/2006/3077   |   XF:informix-unspecified-dos(28131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28131",Assigned (20060726),"None (candidate not yet proposed)",""
CVE-2006-3857,Candidate,"Multiple buffer overflows in IBM Informix Dynamic Server (IDS) before 9.40.TC6 and 10.00 before 10.00.TC3 allow remote authenticated users to execute arbitrary code via (1) the getname function, as used by (a) _sq_remview, (b) _sq_remproc, (c) _sq_remperms, (d) _sq_distfetch, and (e) _sq_dcatalog; and the (2) SET DEBUG FILE, (3) IFX_FILE_TO_FILE, (4) FILETOCLOB, (5) LOTOFILE, and (6) DBINFO functions (product defect IDs 171649, 171367, 171387, 171391, 171906, 172179).","BID:19264   |   URL:http://www.securityfocus.com/bid/19264   |   BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   BUGTRAQ:20060814 Multiple Buffer Overflow Vulnerabilities in Informix   |   URL:http://www.securityfocus.com/archive/1/443210/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21242921   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   OSVDB:27681   |   URL:http://www.osvdb.org/27681   |   OSVDB:27682   |   URL:http://www.osvdb.org/27682   |   OSVDB:27683   |   URL:http://www.osvdb.org/27683   |   OSVDB:27687   |   URL:http://www.osvdb.org/27687   |   OSVDB:27688   |   URL:http://www.osvdb.org/27688   |   OSVDB:27693   |   URL:http://www.osvdb.org/27693   |   SECUNIA:21301   |   URL:http://secunia.com/advisories/21301   |   VUPEN:ADV-2006-3077   |   URL:http://www.vupen.com/english/advisories/2006/3077   |   XF:informix-dbinfo-bo(28118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28118   |   XF:informix-filetoclob-buffer-overflow(28120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28120   |   XF:informix-getname-bo(28127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28127   |   XF:informix-ifxfiletofile-bo(28157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28157   |   XF:informix-lotofile-bo(28119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28119   |   XF:informix-setdebugfile-bo(28126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28126",Assigned (20060726),"None (candidate not yet proposed)",""
CVE-2006-3858,Candidate,"IBM Informix Dynamic Server (IDS) before 9.40.xC8 and 10.00 before 10.00.xC4 stores passwords in plaintext in shared memory, which allows local users to obtain passwords by reading the memory (product defects 171893, 171894, 173772).","BID:19264   |   URL:http://www.securityfocus.com/bid/19264   |   BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   BUGTRAQ:20060814 Multiple Password Exposures Flaws   |   URL:http://www.securityfocus.com/archive/1/443195/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21242921   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   OSVDB:27691   |   URL:http://www.osvdb.org/27691   |   SECUNIA:21301   |   URL:http://secunia.com/advisories/21301   |   VUPEN:ADV-2006-3077   |   URL:http://www.vupen.com/english/advisories/2006/3077   |   XF:informix-plaintext-password(28132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28132",Assigned (20060726),"None (candidate not yet proposed)",""
CVE-2006-3859,Candidate,"IBM Informix Dynamic Server (IDS) allows remote authenticated users to create and overwrite arbitrary files via the (1) LOTOFILE and (2) trl_tracefile_set functions, and the (3) ""SET DEBUG FILE"" commands.","BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   BUGTRAQ:20060814 Multiple Arbitrary File Access (Write/Read) Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/443216/100/0/threaded   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   SREASON:1408   |   URL:http://securityreason.com/securityalert/1408   |   XF:informix-lotofile-file-create(28383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28383",Assigned (20060726),"None (candidate not yet proposed)",""
CVE-2006-3860,Candidate,"IBM Informix Dynamic Server (IDS) before 9.40.xC7 and 10.00 before 10.00.xC3 allows allows remote authenticated users to execute arbitrary commands via the (1) ""SET DEBUG FILE"" SQL command, and the (2) start_onpload and (3) dbexp functions.","BID:19264   |   URL:http://www.securityfocus.com/bid/19264   |   BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   BUGTRAQ:20060814 Multiple Arbitrary Command Execution Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/443185/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21242921   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   OSVDB:27686   |   URL:http://www.osvdb.org/27686   |   SECUNIA:21301   |   URL:http://secunia.com/advisories/21301   |   SREASON:1407   |   URL:http://securityreason.com/securityalert/1407   |   VUPEN:ADV-2006-3077   |   URL:http://www.vupen.com/english/advisories/2006/3077   |   XF:informix-setdebug-command-execution(28124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28124   |   XF:informix-sysmaster-command-execution(28121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28121",Assigned (20060726),"None (candidate not yet proposed)",""
CVE-2006-3861,Candidate,"IBM Informix Dynamic Server (IDS) before 9.40.xC7 and 10.00 before 10.00.xC3 does not use database creation permissions, which allows remote authenticated users to create arbitrary databases.","BID:19264   |   URL:http://www.securityfocus.com/bid/19264   |   BUGTRAQ:20060814 Informix - Discovery, Attack and Defense   |   URL:http://www.securityfocus.com/archive/1/443133/100/0/threaded   |   BUGTRAQ:20060814 Unauthorized Database Creation Privilege on Informix   |   URL:http://www.securityfocus.com/archive/1/443192/100/0/threaded   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21242921   |   MISC:http://www.databasesecurity.com/informix/DatabaseHackersHandbook-AttackingInformix.pdf   |   OSVDB:27692   |   URL:http://www.osvdb.org/27692   |   SECUNIA:21301   |   URL:http://secunia.com/advisories/21301   |   VUPEN:ADV-2006-3077   |   URL:http://www.vupen.com/english/advisories/2006/3077   |   XF:informix-database-insecure-permission(28148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28148",Assigned (20060726),"None (candidate not yet proposed)",""
