"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2158,Candidate,"lib/ajax/getnavbranch.php in Moodle through 2.6.11, 2.7.x before 2.7.13, 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3, when the forcelogin feature is enabled, allows remote attackers to obtain sensitive category-detail information from the navigation branch by leveraging the guest role for an Ajax request.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-52774   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330180   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2159,Candidate,"The save_submission function in mod/assign/externallib.php in Moodle through 2.6.11, 2.7.x before 2.7.13, 2.8.x before 2.8.11, 2.9.x before 2.9.5, and 3.0.x before 3.0.3 allows remote authenticated users to bypass intended due-date restrictions by leveraging the student role for a web-service request.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-52901   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=330182   |   MLIST:[oss-security] 20160321 moodle security release   |   URL:http://www.openwall.com/lists/oss-security/2016/03/21/1   |   SECTRACK:1035333   |   URL:http://www.securitytracker.com/id/1035333",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2160,Candidate,"Red Hat OpenShift Enterprise 3.2 and OpenShift Origin allow remote authenticated users to execute commands with root privileges by changing the root password in an sti builder image.","MISC:RHSA-2016:1064   |   URL:https://access.redhat.com/errata/RHSA-2016:1064   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1316127   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1316127   |   MISC:https://github.com/openshift/origin/pull/7864   |   URL:https://github.com/openshift/origin/pull/7864",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2161,Candidate,"In Apache HTTP Server versions 2.4.0 to 2.4.23, malicious input to mod_auth_digest can cause the server to crash, and each instance continues to crash even for subsequently valid requests.","BID:95076   |   URL:http://www.securityfocus.com/bid/95076   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03725en_us   |   CONFIRM:https://httpd.apache.org/security/vulnerabilities_24.html#CVE-2016-2161   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180423-0001/   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   DEBIAN:DSA-3796   |   URL:http://www.debian.org/security/2017/dsa-3796   |   GENTOO:GLSA-201701-36   |   URL:https://security.gentoo.org/glsa/201701-36   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r04e89e873d54116a0635ef2f7061c15acc5ed27ef7500997beb65d6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rcc44594d4d6579b90deccd4536b5d31f099ef563df39b094be286b9e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rb14daf9cc4e28d18cdc15d6a6ca74e565672fabf7ad89541071d008b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [10/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/re1e3a24664d35bcd0a0e793e0b5fc6ca6c107f99a1b2c545c5d4b467@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd336919f655b7ff309385e34a143e41c503e133da80414485b3abcc9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2017:0906   |   URL:https://access.redhat.com/errata/RHSA-2017:0906   |   REDHAT:RHSA-2017:1161   |   URL:https://access.redhat.com/errata/RHSA-2017:1161   |   REDHAT:RHSA-2017:1413   |   URL:https://access.redhat.com/errata/RHSA-2017:1413   |   REDHAT:RHSA-2017:1414   |   URL:https://access.redhat.com/errata/RHSA-2017:1414   |   REDHAT:RHSA-2017:1415   |   URL:http://rhn.redhat.com/errata/RHSA-2017-1415.html   |   SECTRACK:1037508   |   URL:http://www.securitytracker.com/id/1037508",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2162,Candidate,"Apache Struts 2.x before 2.3.25 does not sanitize text in the Locale object constructed by I18NInterceptor, which might allow remote attackers to conduct cross-site scripting (XSS) attacks via unspecified vectors involving language display.","BID:85070   |   URL:http://www.securityfocus.com/bid/85070   |   CONFIRM:http://struts.apache.org/docs/s2-030.html   |   SECTRACK:1035272   |   URL:http://www.securitytracker.com/id/1035272",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2163,Candidate,"Cross-site scripting (XSS) vulnerability in Apache OpenMeetings before 3.1.1 allows remote attackers to inject arbitrary web script or HTML via the event description when creating an event.","BUGTRAQ:20160325 [CVE-2016-2163] Stored Cross Site Scripting in Event description   |   URL:http://www.securityfocus.com/archive/1/537888/100/0/threaded   |   CONFIRM:http://openmeetings.apache.org/security.html   |   CONFIRM:https://www.apache.org/dist/openmeetings/3.1.1/CHANGELOG   |   MISC:http://packetstormsecurity.com/files/136433/Apache-OpenMeetings-3.0.7-Cross-Site-Scripting.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2164,Candidate,"The (1) FileService.importFileByInternalUserId and (2) FileService.importFile SOAP API methods in Apache OpenMeetings before 3.1.1 improperly use the Java URL class without checking the specified protocol handler, which allows remote attackers to read arbitrary files by attempting to upload a file.","BUGTRAQ:20160325 [CVE-2016-2164] Arbitrary file read via SOAP API   |   URL:http://www.securityfocus.com/archive/1/537887/100/0/threaded   |   CONFIRM:http://openmeetings.apache.org/security.html   |   CONFIRM:https://www.apache.org/dist/openmeetings/3.1.1/CHANGELOG   |   MISC:http://packetstormsecurity.com/files/136434/Apache-OpenMeetings-3.0.7-Arbitary-File-Read.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2165,Candidate,"The Loggregator Traffic Controller endpoints in cf-release v231 and lower, Pivotal Elastic Runtime versions prior to 1.5.19 AND 1.6.x versions prior to 1.6.20 are not cleansing request URL paths when they are invalid and are returning them in the 404 response. This could allow malicious scripts to be written directly into the 404 response.","CONFIRM:https://pivotal.io/security/cve-2016-2165",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2166,Candidate,"The (1) proton.reactor.Connector, (2) proton.reactor.Container, and (3) proton.utils.BlockingConnection classes in Apache Qpid Proton before 0.12.1 improperly use an unencrypted connection for an amqps URI scheme when SSL support is unavailable, which might allow man-in-the-middle attackers to obtain sensitive information or modify data via unspecified vectors.","BUGTRAQ:20160323 CVE-2016-2166: Apache Qpid Proton python binding silently ignores request for 'amqps' if SSL/TLS not supported   |   URL:http://www.securityfocus.com/archive/1/537864/100/0/threaded   |   CONFIRM:http://qpid.apache.org/releases/qpid-proton-0.12.1/release-notes.html   |   CONFIRM:https://git-wip-us.apache.org/repos/asf?p=qpid-proton.git;h=a058585   |   CONFIRM:https://issues.apache.org/jira/browse/PROTON-1157   |   FEDORA:FEDORA-2016-e6e8436b98   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182414.html   |   MISC:http://packetstormsecurity.com/files/136403/Apache-Qpid-Proton-0.12.0-SSL-Failure.html   |   MLIST:[qpid-commits] 20190423 [qpid-site] branch asf-site updated: update site content for CVE-2019-0223   |   URL:https://lists.apache.org/thread.html/914424e4d798a340f523b6169aaf39b626971d9bb00fcdeb1d5d6c0d@%3Ccommits.qpid.apache.org%3E",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2167,Candidate,"The canonicalize_username function in svnserve/cyrus_auth.c in Apache Subversion before 1.8.16 and 1.9.x before 1.9.4, when Cyrus SASL authentication is used, allows remote attackers to authenticate and bypass intended access restrictions via a realm string that is a prefix of an expected repository realm string.","BID:89417   |   URL:http://www.securityfocus.com/bid/89417   |   CONFIRM:http://subversion.apache.org/security/CVE-2016-2167-advisory.txt   |   URL:http://subversion.apache.org/security/CVE-2016-2167-advisory.txt   |   DEBIAN:DSA-3561   |   URL:http://www.debian.org/security/2016/dsa-3561   |   FEDORA:FEDORA-2016-20cc04ac50   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184545.html   |   GENTOO:GLSA-201610-05   |   URL:https://security.gentoo.org/glsa/201610-05   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[subversion-announce] 20160428 [ANNOUNCE][SECURITY] Apache Subversion 1.8.16 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201604.mbox/%3CCAP_GPNgJet+7_MAhomFVOXPgLtewcUw9w=k9zdPCkq5tvPxVMA@mail.gmail.com%3E   |   MLIST:[subversion-announce] 20160428 [ANNOUNCE][SECURITY] Apache Subversion 1.9.4 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201604.mbox/%3CCAP_GPNgfn1iKueW51EpmXzXi_URNfGNofZSgOyW1_jnSeNm5DQ@mail.gmail.com%3E   |   SECTRACK:1035706   |   URL:http://www.securitytracker.com/id/1035706   |   SLACKWARE:SSA:2016-121-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.417496   |   SUSE:openSUSE-SU-2016:1263   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00043.html   |   SUSE:openSUSE-SU-2016:1264   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00044.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2168,Candidate,"The req_check_access function in the mod_authz_svn module in the httpd server in Apache Subversion before 1.8.16 and 1.9.x before 1.9.4 allows remote authenticated users to cause a denial of service (NULL pointer dereference and crash) via a crafted header in a (1) MOVE or (2) COPY request, involving an authorization check.","BID:89320   |   URL:http://www.securityfocus.com/bid/89320   |   CONFIRM:http://subversion.apache.org/security/CVE-2016-2168-advisory.txt   |   URL:http://subversion.apache.org/security/CVE-2016-2168-advisory.txt   |   DEBIAN:DSA-3561   |   URL:http://www.debian.org/security/2016/dsa-3561   |   FEDORA:FEDORA-2016-20cc04ac50   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184545.html   |   GENTOO:GLSA-201610-05   |   URL:https://security.gentoo.org/glsa/201610-05   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[subversion-announce] 20160428 [ANNOUNCE][SECURITY] Apache Subversion 1.8.16 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201604.mbox/%3CCAP_GPNgJet+7_MAhomFVOXPgLtewcUw9w=k9zdPCkq5tvPxVMA@mail.gmail.com%3E   |   MLIST:[subversion-announce] 20160428 [ANNOUNCE][SECURITY] Apache Subversion 1.9.4 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201604.mbox/%3CCAP_GPNgfn1iKueW51EpmXzXi_URNfGNofZSgOyW1_jnSeNm5DQ@mail.gmail.com%3E   |   SECTRACK:1035707   |   URL:http://www.securitytracker.com/id/1035707   |   SLACKWARE:SSA:2016-121-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.417496   |   SUSE:openSUSE-SU-2016:1263   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00043.html   |   SUSE:openSUSE-SU-2016:1264   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00044.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2169,Candidate,"Cloud Foundry Cloud Controller, capi-release versions prior to 1.0.0 and cf-release versions prior to v237, contain a business logic flaw. An application developer may create an application with a route that conflicts with a platform service route and receive traffic intended for the service.","CONFIRM:https://github.com/cloudfoundry/cloud_controller_ng/issues/568",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2170,Candidate,"Apache OFBiz 12.04.x before 12.04.06 and 13.07.x before 13.07.03 allow remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections library.","BUGTRAQ:20160408 CVE-2016-2170: Apache OFBiz information disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/538034/100/0/threaded   |   CONFIRM:http://ofbiz.apache.org/download.html#vulnerabilities   |   CONFIRM:https://blogs.apache.org/ofbiz/entry/announce_apache_ofbiz_12_04   |   CONFIRM:https://blogs.apache.org/ofbiz/entry/announce_apache_ofbiz_13_07   |   CONFIRM:https://cwiki.apache.org/confluence/display/OFBIZ/The+infamous+Java+serialization+vulnerability   |   CONFIRM:https://issues.apache.org/jira/browse/OFBIZ-6726   |   MISC:http://packetstormsecurity.com/files/136639/Apache-OFBiz-13.07.02-13.07.01-Information-Disclosure.html   |   MLIST:[ofbiz-dev] 20210325 Comment out the SOAP and HTTP engines?   |   URL:https://lists.apache.org/thread.html/r0d97a3b7a14777b9e9e085b483629d2774343c4723236d1c73f43ff0@%3Cdev.ofbiz.apache.org%3E   |   MLIST:[ofbiz-dev] 20210325 Re: Comment out the SOAP and HTTP engines?   |   URL:https://lists.apache.org/thread.html/reccf8c8a58337ce7c035495d3d82fbc549e97036a9789a2a7d9cccf6@%3Cdev.ofbiz.apache.org%3E   |   MLIST:[ofbiz-dev] 20210329 Re: Comment out the SOAP and HTTP engines?   |   URL:https://lists.apache.org/thread.html/rec5e9fdcdca13099cfb29f632333f44ad1dd60d90f67b90434e4467a@%3Cdev.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210329 [jira] [Commented] (OFBIZ-12167) Adds a blacklist (to be renamed soon to denylist) in Java serialisation (CVE-2021-26295)   |   URL:https://lists.apache.org/thread.html/rc9bd0d3d794dc370bc70585960841868cb29b92dcc80552b84ca2599@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210329 [jira] [Commented] (OFBIZ-6942) Comment out RMI related code because of the Java deserialization issue [CVE-2016-2170]   |   URL:https://lists.apache.org/thread.html/r3ee005dd767cd83f522719423f5e7dd316f168ddbd1dc51a13d4e244@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210427 [jira] [Updated] (OFBIZ-12212) Comment out the SOAP and HTTP engines - Fix [CVE-2021-30128]   |   URL:https://lists.apache.org/thread.html/rbe512e5ccd6b11169c6379daa1234bc805f3d53c5a38224e956295ce@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210605 [jira] [Updated] (OFBIZ-12212) Comment out the SOAP and HTTP engines - Fix [CVE-2021-30128]   |   URL:https://lists.apache.org/thread.html/rab718cfe6468085d7560c0c1ae816841e175886199f42e36efb8d735@%3Cnotifications.ofbiz.apache.org%3E   |   MLIST:[ofbiz-notifications] 20210729 [jira] [Updated] (OFBIZ-12212) Comment out the SOAP and HTTP engines - Fix [CVE-2021-30128]   |   URL:https://lists.apache.org/thread.html/r078351a876ed284ba667b33aba29428d7308a5bd4df78f14a3df6661@%3Cnotifications.ofbiz.apache.org%3E   |   SECTRACK:1035513   |   URL:http://www.securitytracker.com/id/1035513",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2171,Candidate,"The User Manager service in Apache Jetspeed before 2.3.1 does not properly restrict access using Jetspeed Security, which allows remote attackers to (1) add, (2) edit, or (3) delete users via the REST API.","CONFIRM:https://portals.apache.org/jetspeed-2/security-reports.html#CVE-2016-2171   |   MISC:http://haxx.ml/post/140552592371/remote-code-execution-in-apache-jetspeed-230-and   |   MLIST:[portals-jetspeed-user] 20160329 [CVE-2016-2171] Jetspeed User Manager REST service not restricted by Jetspeed Security   |   URL:http://mail-archives.apache.org/mod_mbox/portals-jetspeed-user/201603.mbox/%3CB9165E38-F3D8-496D-8642-8A53FCAC736A%40gmail.com%3E",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2172,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2173,Candidate,"org.springframework.core.serializer.DefaultDeserializer in Spring AMQP before 1.5.5 allows remote attackers to execute arbitrary code.","MISC:FEDORA-2016-005ac9cfd5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182551.html   |   MISC:FEDORA-2016-6cf17ad0df   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182959.html   |   MISC:FEDORA-2016-f099190fee   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182850.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1326205   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1326205   |   MISC:https://pivotal.io/security/cve-2016-2173   |   URL:https://pivotal.io/security/cve-2016-2173",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2174,Candidate,"SQL injection vulnerability in the policy admin tool in Apache Ranger before 0.5.3 allows remote authenticated administrators to execute arbitrary SQL commands via the eventTime parameter to service/plugins/policies/eventTime.","CONFIRM:https://cwiki.apache.org/confluence/display/RANGER/Vulnerabilities+found+in+Ranger   |   MLIST:[oss-security] 20160601 CVE update (CVE-2016-2174) - Fixed in Ranger 0.5.3   |   URL:http://www.openwall.com/lists/oss-security/2016/06/01/3",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2175,Candidate,"Apache PDFBox before 1.8.12 and 2.x before 2.0.1 does not properly initialize the XML parsers, which allows context-dependent attackers to conduct XML External Entity (XXE) attacks via a crafted PDF.","BID:90902   |   URL:http://www.securityfocus.com/bid/90902   |   BUGTRAQ:20160527 [CVE-2016-2175] Apache PDFBox XML External Entity vulnerability   |   URL:http://www.securityfocus.com/archive/1/538503/100/0/threaded   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1739564   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1739565   |   DEBIAN:DSA-3606   |   URL:http://www.debian.org/security/2016/dsa-3606   |   MISC:http://packetstormsecurity.com/files/137214/Apache-PDFBox-1.8.11-2.0.0-XML-Injection.html   |   MLIST:[tika-commits] 20190802 svn commit: r1864259 [1/17] - in /tika/site: publish/ publish/1.10/ publish/1.11/ publish/1.12/ publish/1.13/ publish/1.14/ publish/1.15/ publish/1.16/ publish/1.17/ publish/1.18/ publish/1.19.1/ publish/1.19/ publish/1.20/ publish/1.21/ publish/1.22/ ...   |   URL:https://lists.apache.org/thread.html/ad5fbc86c1d1821ae1b963e8561ab6d6a5f66b2848e84f5a31477f54@%3Ccommits.tika.apache.org%3E   |   MLIST:[www-announce] 20160527 [CVE-2016-2175] Apache PDFBox XML External Entity vulnerability   |   URL:http://mail-archives.us.apache.org/mod_mbox/www-announce/201605.mbox/%3C83a03bcf-f86b-4688-37b5-615c080291d8@apache.org%3E   |   REDHAT:RHSA-2017:0179   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0179.html   |   REDHAT:RHSA-2017:0248   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0248.html   |   REDHAT:RHSA-2017:0249   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0249.html   |   REDHAT:RHSA-2017:0272   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0272.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2016-2176,Candidate,"The X509_NAME_oneline function in crypto/x509/x509_obj.c in OpenSSL before 1.0.1t and 1.0.2 before 1.0.2h allows remote attackers to obtain sensitive information from process stack memory or cause a denial of service (buffer over-read) via crafted EBCDIC ASN.1 data.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:89746   |   URL:http://www.securityfocus.com/bid/89746   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CISCO:20160504 Multiple Vulnerabilities in OpenSSL Affecting Cisco Products: May 2016   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160504-openssl   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa123   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://git.openssl.org/?p=openssl.git;a=commit;h=2919516136a4227d9e6d8f2fe66ef976aaf8c561   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03756en_us   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03765en_us   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40202   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10160   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160504-0001/   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://www.openssl.org/news/secadv/20160503.txt   |   CONFIRM:https://www.tenable.com/security/tns-2016-18   |   GENTOO:GLSA-201612-16   |   URL:https://security.gentoo.org/glsa/201612-16   |   MISC:http://packetstormsecurity.com/files/136912/Slackware-Security-Advisory-openssl-Updates.html   |   SECTRACK:1035721   |   URL:http://www.securitytracker.com/id/1035721   |   SLACKWARE:SSA:2016-124-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.542103",Assigned (20160129),"None (candidate not yet proposed)",""
