"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5937,Candidate,"ImageIO in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted metadata in an image, a different vulnerability than CVE-2015-5935, CVE-2015-5936, and CVE-2015-5939.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5938,Candidate,"ImageIO in Apple OS X before 10.11.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted metadata in an image.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5939,Candidate,"ImageIO in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted metadata in an image, a different vulnerability than CVE-2015-5935, CVE-2015-5936, and CVE-2015-5937.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5940,Candidate,"The Accelerate Framework component in Apple iOS before 9.1 and OS X before 10.11.1, when multi-threading is enabled, omits certain validation and locking steps, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   BID:77263   |   URL:http://www.securityfocus.com/bid/77263   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5941,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5942,Candidate,"FontParser in Apple iOS before 9.1, OS X before 10.11.1, and watchOS before 2.0.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font file, a different vulnerability than CVE-2015-5927.","APPLE:APPLE-SA-2015-10-21-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00002.html   |   APPLE:APPLE-SA-2015-10-21-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00003.html   |   APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205370   |   CONFIRM:https://support.apple.com/HT205375   |   CONFIRM:https://support.apple.com/HT205378   |   SECTRACK:1033929   |   URL:http://www.securitytracker.com/id/1033929",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5943,Candidate,"SecurityAgent in Apple OS X before 10.11.1 does not prevent synthetic clicks from reaching keychain windows, which allows attackers to bypass intended access restrictions via a crafted app.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5944,Candidate,"CoreText in Apple OS X before 10.11.1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font file.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5945,Candidate,"The Sandbox subsystem in Apple OS X before 10.11.1 allows local users to gain privileges via vectors involving NVRAM parameters.","APPLE:APPLE-SA-2015-10-21-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00005.html   |   CONFIRM:https://support.apple.com/HT205375",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5946,Candidate,"Incomplete blacklist vulnerability in SuiteCRM 7.2.2 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension.","MISC:http://xiphosresearch.com/2016/03/01/Vulnerability-Inheritance-across-Forks.html   |   MLIST:[oss-security] 20150806 Re: CVE Request: SuiteCRM Post-Auth Race Condition Shell Upload Remote Code Execution.   |   URL:http://www.openwall.com/lists/oss-security/2015/08/06/6   |   MLIST:[oss-security] 20160302 CVE Request(s): VTigerCRM and SugarCRM   |   URL:http://www.openwall.com/lists/oss-security/2016/03/02/5",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5947,Candidate,"SuiteCRM before 7.2.3 allows remote attackers to execute arbitrary code.","CONFIRM:https://github.com/XiphosResearch/exploits/tree/master/suiteshell   |   CONFIRM:https://github.com/salesagility/SuiteCRM/commit/b1b3fd61c7697ad2073cd253d31c9462929e7bb5   |   CONFIRM:https://github.com/salesagility/SuiteCRM/issues/333   |   MLIST:[oss-security] 20150806 Re: CVE Request: SuiteCRM Post-Auth Race Condition Shell Upload Remote Code Execution.   |   URL:http://www.openwall.com/lists/oss-security/2015/08/06/6",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5948,Candidate,"Race condition in SuiteCRM before 7.2.3 allows remote attackers to execute arbitrary code.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-5947.","CONFIRM:https://github.com/XiphosResearch/exploits/tree/master/suiteshell   |   CONFIRM:https://github.com/salesagility/SuiteCRM/issues/333   |   MISC:https://github.com/salesagility/SuiteCRM/commit/b1b3fd61c7697ad2073cd253d31c9462929e7bb5   |   MLIST:[oss-security] 20150806 Re: CVE Request: SuiteCRM Post-Auth Race Condition Shell Upload Remote Code Execution.   |   URL:http://www.openwall.com/lists/oss-security/2015/08/06/6",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5949,Candidate,"VideoLAN VLC media player 2.2.1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted 3GP file, which triggers the freeing of arbitrary pointers.","BUGTRAQ:20150820 [oCERT-2015-009] VLC arbitrary pointer dereference   |   URL:http://www.securityfocus.com/archive/1/536287/100/0/threaded   |   CONFIRM:https://git.videolan.org/?p=vlc/vlc-2.2.git;a=commitdiff;h=ce91452460a75d7424b165c4dc8db98114c3cbd9;hp=9e12195d3e4316278af1fa4bcb6a705ff27456fd   |   DEBIAN:DSA-3342   |   URL:http://www.debian.org/security/2015/dsa-3342   |   GENTOO:GLSA-201603-08   |   URL:https://security.gentoo.org/glsa/201603-08   |   MISC:http://packetstormsecurity.com/files/133266/VLC-2.2.1-Arbitrary-Pointer-Dereference.html   |   MISC:https://www.ocert.org/advisories/ocert-2015-009.html   |   MLIST:[oss-security] 20150820 Re: [oCERT-2015-009] VLC arbitrary pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2015/08/20/8   |   MLIST:[oss-security] 20150820 [oCERT-2015-009] VLC arbitrary pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2015/08/20/3   |   SUSE:openSUSE-SU-2016:0476   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00040.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5950,Candidate,"The NVIDIA display driver R352 before 353.82 and R340 before 341.81 on Windows; R304 before 304.128, R340 before 340.93, and R352 before 352.41 on Linux; and R352 before 352.46 on GRID vGPU and vSGA allows local users to write to an arbitrary kernel memory location and consequently gain privileges via a crafted ioctl call.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3763/~/cve-2015-5950-memory-corruption-due-to-an-unsanitized-pointer-in-the-nvidia   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04815468   |   CONFIRM:https://support.lenovo.com/us/en/product_security/len_3313   |   HP:HPSBHF03513   |   URL:https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04815468   |   SECTRACK:1033662   |   URL:http://www.securitytracker.com/id/1033662   |   UBUNTU:USN-2747-1   |   URL:http://www.ubuntu.com/usn/USN-2747-1",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5951,Candidate,"A file upload issue exists in the specid parameter in Thomson Reuters FATCH before 5.2, which allows malicious users to upload arbitrary PHP files to the web root and execute system commands.","MISC:http://packetstormsecurity.com/files/133003/Thomson-Reuters-FATCA-Arbitrary-File-Upload.html   |   MISC:http://seclists.org/fulldisclosure/2015/Aug/25   |   MISC:http://www.securityfocus.com/archive/1/536163/100/0/threaded   |   MISC:http://www.securityfocus.com/bid/76271   |   MISC:https://seclists.org/bugtraq/2015/Aug/32",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5952,Candidate,"Directory traversal vulnerability in Thomson Reuters for FATCA before 5.2 allows remote attackers to execute arbitrary files via the item parameter.","MISC:http://seclists.org/fulldisclosure/2015/Aug/24",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5953,Candidate,"Cross-site scripting (XSS) vulnerability in the activity application in ownCloud Server before 7.0.5 and 8.0.x before 8.0.4 allows remote authenticated users to inject arbitrary web script or HTML via a "" (double quote) character in a filename in a shared folder.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-010   |   DEBIAN:DSA-3373   |   URL:http://www.debian.org/security/2015/dsa-3373",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5954,Candidate,"The virtual filesystem in ownCloud Server before 6.0.9, 7.0.x before 7.0.7, and 8.0.x before 8.0.5 does not consider that NULL is a valid getPath return value, which allows remote authenticated users to bypass intended access restrictions and gain access to users files via a sharing link to a file with a deleted parent folder.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-011   |   DEBIAN:DSA-3373   |   URL:http://www.debian.org/security/2015/dsa-3373",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5955,Candidate,"ownCloud iOS app before 3.4.4 does not properly switch state between multiple instances, which might allow remote instance administrators to obtain sensitive credential and cookie information by reading authentication headers.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-013",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5956,Candidate,"The sanitizeLocalUrl function in TYPO3 6.x before 6.2.15, 7.x before 7.4.0, 4.5.40, and earlier allows remote authenticated users to bypass the XSS filter and conduct cross-site scripting (XSS) attacks via a base64 encoded data URI, as demonstrated by the (1) returnUrl parameter to show_rechis.php and the (2) redirect_url parameter to index.php.","BUGTRAQ:20150914 [CVE-2015-5956] Typo3 Core sanitizeLocalUrl() Non-Persistent Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/536464/100/0/threaded   |   CONFIRM:https://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2015-009/   |   FULLDISC:20150915 [CVE-2015-5956] Typo3 Core sanitizeLocalUrl() Non-Persistent Cross-Site Scripting   |   URL:http://seclists.org/fulldisclosure/2015/Sep/57   |   MISC:http://packetstormsecurity.com/files/133551/Typo3-CMS-6.2.14-4.5.40-Cross-Site-Scripting.html   |   SECTRACK:1033551   |   URL:http://www.securitytracker.com/id/1033551",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5957,Candidate,"Buffer overflow in the DumpSysVar function in var.c in Remind before 3.1.15 allows attackers to have unspecified impact via a long name.","BID:76099   |   URL:http://www.securityfocus.com/bid/76099   |   MLIST:[Remind-Fans] 20150727 Remind 3.1.15 is released   |   URL:http://lists.roaringpenguin.com/pipermail/remind-fans/2015/003172.html   |   MLIST:[oss-security] 20150728 CVE request - remind 3.1.14 and earlier - buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2015/07/29/2   |   MLIST:[oss-security] 20150806 Re: CVE request - remind 3.1.14 and earlier - buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2015/08/07/1   |   SUSE:openSUSE-SU-2015:1579   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00025.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5958,Candidate,"phpFileManager 0.9.8 allows remote attackers to execute arbitrary commands via a crafted URL.","MISC:http://packetstormsecurity.com/files/132865/phpFileManager-0.9.8-Remote-Command-Execution.html",Assigned (20150806),"None (candidate not yet proposed)",""
CVE-2015-5959,Candidate,"Froxlor before 0.9.33.2 with the default configuration/setup might allow remote attackers to obtain the database password by reading /logs/sql-error.log.","BID:76097   |   URL:http://www.securityfocus.com/bid/76097   |   CONFIRM:https://github.com/Froxlor/Froxlor/commit/8558533a9148a2a0302c9c177abff8e4e4075b92   |   MLIST:[oss-security] 20150807 Re: CVE request: Froxlor - information leak   |   URL:http://www.openwall.com/lists/oss-security/2015/08/07/2",Assigned (20150807),"None (candidate not yet proposed)",""
CVE-2015-5960,Candidate,"Mozilla Firefox OS before 2.2 allows physically proximate attackers to bypass the pass-code protection mechanism and access USB Mass Storage (UMS) media volumes by using the USB interface for a mount operation.","BID:76254   |   URL:http://www.securityfocus.com/bid/76254   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-74.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1111725",Assigned (20150807),"None (candidate not yet proposed)",""
CVE-2015-5961,Candidate,"The COPPA error page in the Accounts setup dialog in Mozilla Firefox OS before 2.2 embeds content from an external web server URL into the System process, which allows man-in-the-middle attackers to bypass intended access restrictions by spoofing that server.","BID:76255   |   URL:http://www.securityfocus.com/bid/76255   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-75.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1123433",Assigned (20150807),"None (candidate not yet proposed)",""
CVE-2015-5962,Candidate,"Integer signedness error in the SharedBufferManagerParent::RecvAllocateGrallocBuffer function in the buffer-management implementation in the graphics layer in Mozilla Firefox OS before 2.2 might allow attackers to cause a denial of service (memory corruption) via a negative value of a size parameter.","BID:76253   |   URL:http://www.securityfocus.com/bid/76253   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-77.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1145389",Assigned (20150807),"None (candidate not yet proposed)",""
CVE-2015-5963,Candidate,"contrib.sessions.middleware.SessionMiddleware in Django 1.8.x before 1.8.4, 1.7.x before 1.7.10, 1.4.x before 1.4.22, and possibly other versions allows remote attackers to cause a denial of service (session store consumption or session record removal) via a large number of requests to contrib.auth.views.logout, which triggers the creation of an empty session record.","BID:76428   |   URL:http://www.securityfocus.com/bid/76428   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   DEBIAN:DSA-3338   |   URL:http://www.debian.org/security/2015/dsa-3338   |   FEDORA:FEDORA-2015-1dd5bc998f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172084.html   |   MISC:https://www.djangoproject.com/weblog/2015/aug/18/security-releases/   |   REDHAT:RHSA-2015:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1766.html   |   REDHAT:RHSA-2015:1767   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1767.html   |   REDHAT:RHSA-2015:1876   |   URL:https://access.redhat.com/errata/RHSA-2015:1876   |   REDHAT:RHSA-2015:1894   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1894.html   |   SECTRACK:1033318   |   URL:http://www.securitytracker.com/id/1033318   |   SUSE:openSUSE-SU-2015:1580   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00026.html   |   SUSE:openSUSE-SU-2015:1598   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00035.html   |   UBUNTU:USN-2720-1   |   URL:http://www.ubuntu.com/usn/USN-2720-1",Assigned (20150807),"None (candidate not yet proposed)",""
CVE-2015-5964,Candidate,"The (1) contrib.sessions.backends.base.SessionBase.flush and (2) cache_db.SessionStore.flush functions in Django 1.7.x before 1.7.10, 1.4.x before 1.4.22, and possibly other versions create empty sessions in certain circumstances, which allows remote attackers to cause a denial of service (session store consumption) via unspecified vectors.","BID:76440   |   URL:http://www.securityfocus.com/bid/76440   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   DEBIAN:DSA-3338   |   URL:http://www.debian.org/security/2015/dsa-3338   |   FEDORA:FEDORA-2015-1dd5bc998f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172084.html   |   MISC:https://www.djangoproject.com/weblog/2015/aug/18/security-releases/   |   REDHAT:RHSA-2015:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1766.html   |   REDHAT:RHSA-2015:1767   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1767.html   |   REDHAT:RHSA-2015:1894   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1894.html   |   SECTRACK:1033318   |   URL:http://www.securitytracker.com/id/1033318   |   UBUNTU:USN-2720-1   |   URL:http://www.ubuntu.com/usn/USN-2720-1",Assigned (20150807),"None (candidate not yet proposed)",""
CVE-2015-5965,Candidate,"The SSL-VPN feature in Fortinet FortiOS before 4.3.13 only checks the first byte of the TLS MAC in finished messages, which makes it easier for remote attackers to spoof encrypted content via a crafted MAC field.","BID:76065   |   URL:http://www.securityfocus.com/bid/76065   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-15-016/   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   MISC:https://vivaldi.net/en-US/blogs/entry/the-poodle-has-friends   |   SECTRACK:1033256   |   URL:http://www.securitytracker.com/id/1033256",Assigned (20150811),"None (candidate not yet proposed)",""
CVE-2015-5966,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5967,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5968,Candidate,"Cross-site scripting (XSS) vulnerability in Novell Filr 1.2 before Hot Patch 4 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017078",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5969,Candidate,"The mysql-systemd-helper script in the mysql-community-server package before 5.6.28-2.17.1 in openSUSE 13.2 and before 5.6.28-13.1 in openSUSE Leap 42.1 and the mariadb package before 10.0.22-2.21.2 in openSUSE 13.2 and before 10.0.22-3.1 in SUSE Linux Enterprise (SLE) 12.1 and openSUSE Leap 42.1 allows local users to discover database credentials by listing a process and its arguments.","CONFIRM:https://bugzilla.suse.com/957174   |   SUSE:SUSE-SU-2016:0296   |   URL:https://www.suse.com/support/update/announcement/2016/suse-su-20160296-1.html   |   SUSE:openSUSE-SU-2016:0367   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00015.html   |   SUSE:openSUSE-SU-2016:0368   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00039.html   |   SUSE:openSUSE-SU-2016:0379   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00050.html",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5970,Candidate,"The ChangePassword RPC method in Novell ZENworks Configuration Management (ZCM) 11.3 and 11.4 allows remote attackers to conduct XPath injection attacks, and read arbitrary text files, via a malformed query involving a system entity reference.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7017240   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-167",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5971,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5972,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5973,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5974,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5975,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5976,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5977,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5978,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5979,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5980,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5981,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5982,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5983,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5984,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5985,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150812),"None (candidate not yet proposed)",""
CVE-2015-5986,Candidate,"openpgpkey_61.c in named in ISC BIND 9.9.7 before 9.9.7-P3 and 9.10.x before 9.10.2-P4 allows remote attackers to cause a denial of service (REQUIRE assertion failure and daemon exit) via a crafted DNS response.","APPLE:APPLE-SA-2015-10-21-8   |   URL:http://lists.apple.com/archives/security-announce/2015/Oct/msg00009.html   |   BID:76618   |   URL:http://www.securityfocus.com/bid/76618   |   CONFIRM:https://kb.isc.org/article/AA-01291   |   CONFIRM:https://kb.isc.org/article/AA-01305   |   CONFIRM:https://kb.isc.org/article/AA-01306   |   CONFIRM:https://kb.isc.org/article/AA-01307   |   CONFIRM:https://kb.isc.org/article/AA-01438   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10134   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190730-0001/   |   CONFIRM:https://support.apple.com/HT205376   |   FEDORA:FEDORA-2015-14954   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/165810.html   |   FEDORA:FEDORA-2015-14958   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167465.html   |   GENTOO:GLSA-201510-01   |   URL:https://security.gentoo.org/glsa/201510-01   |   SECTRACK:1033453   |   URL:http://www.securitytracker.com/id/1033453",Assigned (20150813),"None (candidate not yet proposed)",""
CVE-2015-5987,Candidate,"Belkin F9K1102 2 devices with firmware 2.10.17 use an improper algorithm for selecting the ID value in the header of a DNS query, which makes it easier for remote attackers to spoof responses by predicting this value.","CERT-VN:VU#201168   |   URL:https://www.kb.cert.org/vuls/id/201168",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-5988,Candidate,"The web management interface on Belkin F9K1102 2 devices with firmware 2.10.17 has a blank password, which allows remote attackers to obtain administrative privileges by leveraging a LAN session.","CERT-VN:VU#201168   |   URL:https://www.kb.cert.org/vuls/id/201168",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-5989,Candidate,"Belkin F9K1102 2 devices with firmware 2.10.17 rely on client-side JavaScript code for authorization, which allows remote attackers to obtain administrative privileges via certain changes to LockStatus and Login_Success values.","CERT-VN:VU#201168   |   URL:https://www.kb.cert.org/vuls/id/201168",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-5990,Candidate,"Cross-site request forgery (CSRF) vulnerability on Belkin F9K1102 2 devices with firmware 2.10.17 allows remote attackers to hijack the authentication of arbitrary users.","CERT-VN:VU#201168   |   URL:https://www.kb.cert.org/vuls/id/201168",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-5991,Candidate,"Cross-site request forgery (CSRF) vulnerability in form2WlanSetup.cgi on Philippine Long Distance Telephone (PLDT) SpeedSurf 504AN devices with firmware GAN9.8U26-4-TX-R6B018-PH.EN and Kasda KW58293 devices allows remote attackers to hijack the authentication of administrators for requests that perform setup operations, as demonstrated by modifying network settings.","CERT-VN:VU#525276   |   URL:http://www.kb.cert.org/vuls/id/525276",Assigned (20150814),"None (candidate not yet proposed)",""
