"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17852,Candidate,"A SQL injection was discovered in WUZHI CMS 4.1.0 in coreframe/app/coupon/admin/card.php via the groupname parameter to the /index.php?m=coupon&f=card&v=detail_listing URI.","MISC:https://github.com/wuzhicms/wuzhicms/issues/155",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17854,Candidate,"SIMDComp before 0.1.1 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) because it can read (and then discard) extra bytes. NOTE: this issue exists because of an incomplete fix for CVE-2018-17427.","MISC:https://github.com/lemire/simdcomp/issues/21",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17855,Candidate,"An issue was discovered in Joomla! before 3.8.13. If an attacker gets access to the mail account of an user who can approve admin verifications in the registration process, he can activate himself.","BID:105559   |   URL:http://www.securityfocus.com/bid/105559   |   CONFIRM:https://developer.joomla.org/security-centre/754-20181004-core-acl-violation-in-com-users-for-the-admin-verification   |   SECTRACK:1041914   |   URL:http://www.securitytracker.com/id/1041914",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17856,Candidate,"An issue was discovered in Joomla! before 3.8.13. com_joomlaupdate allows the execution of arbitrary code. The default ACL config enabled the ability of Administrator-level users to access com_joomlaupdate and trigger code execution.","BID:105559   |   URL:http://www.securityfocus.com/bid/105559   |   CONFIRM:https://developer.joomla.org/security-centre/752-20181002-core-inadequate-default-access-level-for-com-joomlaupdate.html   |   SECTRACK:1041914   |   URL:http://www.securitytracker.com/id/1041914",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17857,Candidate,"An issue was discovered in Joomla! before 3.8.13. Inadequate checks on the tags search fields can lead to an access level violation.","BID:105559   |   URL:http://www.securityfocus.com/bid/105559   |   CONFIRM:https://developer.joomla.org/security-centre/753-20181003-core-access-level-violation-in-com-tags   |   SECTRACK:1041914   |   URL:http://www.securitytracker.com/id/1041914",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17858,Candidate,"An issue was discovered in Joomla! before 3.8.13. com_installer actions do not have sufficient CSRF hardening in the backend.","BID:105559   |   URL:http://www.securityfocus.com/bid/105559   |   CONFIRM:https://developer.joomla.org/security-centre/755-20181005-core-csrf-hardening-in-com-installer.html   |   SECTRACK:1041914   |   URL:http://www.securitytracker.com/id/1041914",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17859,Candidate,"An issue was discovered in Joomla! before 3.8.13. Inadequate checks in com_contact could allow mail submission in disabled forms.","BID:105559   |   URL:http://www.securityfocus.com/bid/105559   |   CONFIRM:https://developer.joomla.org/security-centre/751-20181001-core-hardening-com-contact-contact-form.html   |   SECTRACK:1041914   |   URL:http://www.securitytracker.com/id/1041914",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-1786,Candidate,"IBM Spectrum Protect 7.1 and 8.1 dsmc and dsmcad processes incorrectly accumulate TCP/IP sockets in a CLOSE_WAIT state. This can cause TCP/IP resource leakage and may result in a denial of service. IBM X-Force ID: 148871.","BID:105940   |   URL:http://www.securityfocus.com/bid/105940   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10738765   |   XF:ibm-tivoli-cve20181786-dos(148871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148871",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17860,Candidate,"Cloudera CDH has Insecure Permissions because ALL cannot be revoked.This affects 5.x through 5.15.1 and 6.x through 6.0.1.","CONFIRM:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#concept_vp4_q2x_thb   |   CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#hadoop",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17861,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A cross-site scripting (XSS) vulnerability in SAP J2EE Engine/7.01/Portal/EPP allows remote attackers to inject arbitrary web script via the wsdlLib parameter to /ctcprotocol/Protocol. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","BUGTRAQ:20190304 SAP J2EE Engine/7.01/Portal/EPP Reflected Cross Site Scripting (XSS)   |   URL:https://seclists.org/bugtraq/2019/Mar/4   |   FULLDISC:20190305 SAP J2EE Engine/7.01/Portal/EPP Reflected Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2019/Mar/6   |   MISC:http://packetstormsecurity.com/files/151945/SAP-J2EE-Engine-7.01-Portal-EPP-Protocol-Cross-Site-Scripting.html",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17862,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A cross-site scripting (XSS) vulnerability in SAP J2EE Engine/7.01/Fiori allows remote attackers to inject arbitrary web script via the sys_jdbc parameter to /TestJDBC_Web/test2. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","BUGTRAQ:20190304 SAP J2EE Engine/7.01/Fiori Reflected Cross Site Scripting (XSS)   |   URL:https://seclists.org/bugtraq/2019/Mar/5   |   FULLDISC:20190305 SAP J2EE Engine/7.01/Fiori Reflected Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2019/Mar/8   |   MISC:http://packetstormsecurity.com/files/151946/SAP-J2EE-Engine-7.01-Fiori-test2-Cross-Site-Scripting.html",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17865,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A cross-site scripting (XSS) vulnerability in SAP J2EE Engine 7.01 allows remote attackers to inject arbitrary web script via the wsdlPath parameter to /ctcprotocol/Protocol. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://seclists.org/bugtraq/2019/Mar/6",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17866,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in includes/core/um-actions-login.php in the ""Ultimate Member - User Profile & Membership"" plugin before 2.0.28 for WordPress allow remote attackers to inject arbitrary web script or HTML via the ""Primary button Text"" or ""Second button text"" field.","CONFIRM:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://serhack.me/articles/ultimate-member-xss-security-issue   |   MISC:https://wpvulndb.com/vulnerabilities/9615",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17867,Candidate,"The Port Forwarding functionality on DASAN H660GW devices allows remote attackers to execute arbitrary code via shell metacharacters in the cgi-bin/adv_nat_virsvr.asp Addr parameter (aka the Local IP Address field).","MISC:https://wojciechregula.blog/authenticated-rce-in-dasan-routers/",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17868,Candidate,"DASAN H660GW devices have Stored XSS in the Port Forwarding functionality.","MISC:https://wojciechregula.blog/authenticated-rce-in-dasan-routers/",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17869,Candidate,"DASAN H660GW devices do not implement any CSRF protection mechanism.","MISC:https://wojciechregula.blog/authenticated-rce-in-dasan-routers/",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-1787,Candidate,"IBM Spectrum Protect 7.1 and 8.1 is affected by a password exposure vulnerability caused by insecure file permissions. IBM X-Force ID: 148872.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10869602   |   XF:ibm-tivoli-cve20181787-info-disc (148872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148872",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17870,Candidate,"An issue was discovered in BTITeam XBTIT 2.5.4. The ""returnto"" parameter of account_change.php is vulnerable to an open redirect, a different vulnerability than CVE-2018-15683.","MISC:https://github.com/btiteam/xbtit/pull/59",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17871,Candidate,"Verba Collaboration Compliance and Quality Management Platform before 9.2.1.5545 has Incorrect Access Control.","BUGTRAQ:20181002 [SYSS-2018-023] Password leakage in Verint Verba Collaboration Compliance and Quality Management Platform (CVE-2018-17871)   |   URL:https://seclists.org/bugtraq/2018/Oct/12   |   CONFIRM:https://releases.verba.com/?v=9.2   |   MISC:http://packetstormsecurity.com/files/149651/Collaboration-Compliance-And-Quality-Management-Platform-9.1.1.5482-Disclosure.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-023.txt",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17872,Candidate,"Verba Collaboration Compliance and Quality Management Platform before 9.2.1.5545 has Insecure Permissions.","BUGTRAQ:20181002 [SYSS-2018-024] Privilege Escalation in Verint Verba Collaboration Compliance and Quality Management Platform (CVE-2018-17872)   |   URL:https://seclists.org/bugtraq/2018/Oct/13   |   CONFIRM:https://releases.verba.com/?v=9.2   |   MISC:http://packetstormsecurity.com/files/149652/Collaboration-Compliance-And-Quality-Management-Platform-9.1.1.5482-Improper-Access-Control.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-024.txt",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17873,Candidate,"An incorrect access control vulnerability in the FTP configuration of WiFiRanger devices with firmware version 7.0.8rc3 and earlier allows an attacker with adjacent network access to read the SSH Private Key and log in to the root account.","MISC:http://packetstormsecurity.com/files/149867/WiFiRanger-7.0.8rc3-Incorrect-Access-Control-Privilege-Escalation.html",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17874,Candidate,"ExpressionEngine before 4.3.5 has reflected XSS.","CONFIRM:https://docs.expressionengine.com/latest/about/changelog.html#version-4-3-5",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17875,Candidate,"A remote code execution issue in the ping command on Poly Trio 8800 5.7.1.4145 devices allows remote authenticated users to execute commands via unspecified vectors.","MISC:http://unkl4b.github.io/Authenticated-RCE-in-Polycom-Trio-8800-pt-1/   |   MISC:https://support.polycom.com/content/support/emea/emea/en/support/voice/polycom-trio/polycom-trio-8800.html",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17876,Candidate,"A Stored XSS vulnerability has been discovered in the v5.5.0 version of the Coaster CMS product.","MISC:http://packetstormsecurity.com/files/149647/Coaster-CMS-5.5.0-Cross-Site-Scripting.html",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17877,Candidate,"A lottery smart contract implementation for Greedy 599, an Ethereum gambling game, generates a random value that is predictable via an external contract call. The developer used the extcodesize() function to prevent a malicious contract from being called, but the attacker can bypass it by writing the core code in the constructor of their exploit code. Therefore, it allows attackers to always win and get rewards.","MISC:https://github.com/TEAM-C4B/CVE-LIST/tree/master/CVE-2018-17877",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-1788,Candidate,"IBM Spectrum Protect Server 7.1 and 8.1 could disclose highly sensitive information via trace logs to a local privileged user. IBM X-Force ID: 148873.","BID:105818   |   URL:http://www.securityfocus.com/bid/105818   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10730357   |   SECTRACK:1042032   |   URL:http://www.securitytracker.com/id/1042032   |   XF:ibm-tivoli-cve20181788-info-disc(148873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148873",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17880,Candidate,"On D-Link DIR-823G 2018-09-19 devices, the GoAhead configuration allows /HNAP1 RunReboot commands without authentication to trigger a reboot.","MISC:https://xz.aliyun.com/t/2834#toc-5",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17881,Candidate,"On D-Link DIR-823G 2018-09-19 devices, the GoAhead configuration allows /HNAP1 SetPasswdSettings commands without authentication to trigger an admin password change.","MISC:https://xz.aliyun.com/t/2834#toc-5",Assigned (20181001),"None (candidate not yet proposed)",""
CVE-2018-17882,Candidate,"An Integer overflow vulnerability exists in the batchTransfer function of a smart contract implementation for CryptoBotsBattle (CBTB), an Ethereum token. This vulnerability could be used by an attacker to create an arbitrary amount of tokens for any user.","MISC:https://etherscan.io/address/0x4daa9dc438a77bd59e8a43c6d46cbfe84cd04255#code   |   MISC:https://github.com/GreenFoxy/Smart-contract-Vulnerabilities/blob/master/BattleToken.md",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17884,Candidate,"XSS exists in admin/gb-dashboard-widget.php in the Gwolle Guestbook (gwolle-gb) plugin before 2.5.4 for WordPress via the PATH_INFO to wp-admin/index.php","MISC:http://www.defensecode.com/advisories/DC-2018-05-008_WordPress_Gwolle_Guestbook_Plugin_Advisory.pdf   |   MISC:https://seclists.org/bugtraq/2018/Jul/74   |   MISC:https://wordpress.org/plugins/gwolle-gb/#developers",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17886,Candidate,"An issue was discovered in JEESNS 1.3. The XSS filter in com.lxinet.jeesns.core.utils.XssHttpServletRequestWrapper.java could be bypassed, as demonstrated by a <svg/onLoad=confirm substring. NOTE: this vulnerability exists because of an incomplete fix for CVE-2018-12429.","MISC:https://github.com/Jayl1n/CVE/blob/master/jeesns/jeesns-1.3-xss-filter-bypass.md",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181002),"None (candidate not yet proposed)",""
CVE-2018-17888,Candidate,"NUUO CMS all versions 3.1 and prior, The application uses a session identification mechanism that could allow attackers to obtain the active session ID, which could allow arbitrary remote code execution.","BID:105717   |   URL:http://www.securityfocus.com/bid/105717   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-284-02",Assigned (20181002),"None (candidate not yet proposed)",""
