"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-29566,Candidate,"An issue was discovered in Xen through 4.14.x. When they require assistance from the device model, x86 HVM guests must be temporarily de-scheduled. The device model will signal Xen when it has completed its operation, via an event channel, so that the relevant vCPU is rescheduled. If the device model were to signal Xen without having actually completed the operation, the de-schedule / re-schedule cycle would repeat. If, in addition, Xen is resignalled very quickly, the re-schedule may occur before the de-schedule was fully complete, triggering a shortcut. This potentially repeating process uses ordinary recursive function calls, and thus could result in a stack overflow. A malicious or buggy stubdomain serving a HVM guest can cause Xen to crash, resulting in a Denial of Service (DoS) to the entire host. Only x86 systems are affected. Arm systems are not affected. Only x86 stubdomains serving HVM guests can exploit the vulnerability.","DEBIAN:DSA-4812   |   URL:https://www.debian.org/security/2020/dsa-4812   |   FEDORA:FEDORA-2020-64859a826b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OBLV6L6Q24PPQ2CRFXDX4Q76KU776GKI/   |   FEDORA:FEDORA-2020-df772b417b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2C6M6S3CIMEBACH6O7V4H2VDANMO6TVA/   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-348.html",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29567,Candidate,"An issue was discovered in Xen 4.14.x. When moving IRQs between CPUs to distribute the load of IRQ handling, IRQ vectors are dynamically allocated and de-allocated on the relevant CPUs. De-allocation has to happen when certain constraints are met. If these conditions are not met when first checked, the checking CPU may send an interrupt to itself, in the expectation that this IRQ will be delivered only after the condition preventing the cleanup has cleared. For two specific IRQ vectors, this expectation was violated, resulting in a continuous stream of self-interrupts, which renders the CPU effectively unusable. A domain with a passed through PCI device can cause lockup of a physical CPU, resulting in a Denial of Service (DoS) to the entire host. Only x86 systems are vulnerable. Arm systems are not vulnerable. Only guests with physical PCI devices passed through to them can exploit the vulnerability.","FEDORA:FEDORA-2020-64859a826b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OBLV6L6Q24PPQ2CRFXDX4Q76KU776GKI/   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-356.html",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29568,Candidate,"An issue was discovered in Xen through 4.14.x. Some OSes (such as Linux, FreeBSD, and NetBSD) are processing watch events using a single thread. If the events are received faster than the thread is able to handle, they will get queued. As the queue is unbounded, a guest may be able to trigger an OOM in the backend. All systems with a FreeBSD, Linux, or NetBSD (any version) dom0 are vulnerable.","DEBIAN:DSA-4843   |   URL:https://www.debian.org/security/2021/dsa-4843   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-349.html   |   MLIST:[debian-lts-announce] 20210212 [SECURITY] [DLA 2557-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00018.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29569,Candidate,"An issue was discovered in the Linux kernel through 5.10.1, as used with Xen through 4.14.x. The Linux kernel PV block backend expects the kernel thread handler to reset ring->xenblkd to NULL when stopped. However, the handler may not have time to run if the frontend quickly toggles between the states connect and disconnect. As a consequence, the block backend may re-use a pointer after it was freed. A misbehaving guest can trigger a dom0 crash by continuously connecting / disconnecting a block frontend. Privilege escalation and information leaks cannot be ruled out. This only affects systems with a Linux blkback.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0001/   |   DEBIAN:DSA-4843   |   URL:https://www.debian.org/security/2021/dsa-4843   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-350.html   |   MLIST:[debian-lts-announce] 20210212 [SECURITY] [DLA 2557-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00018.html   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-2957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29570,Candidate,"An issue was discovered in Xen through 4.14.x. Recording of the per-vCPU control block mapping maintained by Xen and that of pointers into the control block is reversed. The consumer assumes, seeing the former initialized, that the latter are also ready for use. Malicious or buggy guest kernels can mount a Denial of Service (DoS) attack affecting the entire system.","DEBIAN:DSA-4812   |   URL:https://www.debian.org/security/2020/dsa-4812   |   FEDORA:FEDORA-2020-64859a826b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OBLV6L6Q24PPQ2CRFXDX4Q76KU776GKI/   |   FEDORA:FEDORA-2020-df772b417b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2C6M6S3CIMEBACH6O7V4H2VDANMO6TVA/   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-358.html   |   MLIST:[oss-security] 20201216 Xen Security Advisory 358 v5 (CVE-2020-29570) - FIFO event channels control block related ordering   |   URL:http://www.openwall.com/lists/oss-security/2020/12/16/4",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29571,Candidate,"An issue was discovered in Xen through 4.14.x. A bounds check common to most operation time functions specific to FIFO event channels depends on the CPU observing consistent state. While the producer side uses appropriately ordered writes, the consumer side isn't protected against re-ordered reads, and may hence end up de-referencing a NULL pointer. Malicious or buggy guest kernels can mount a Denial of Service (DoS) attack affecting the entire system. Only Arm systems may be vulnerable. Whether a system is vulnerable depends on the specific CPU. x86 systems are not vulnerable.","DEBIAN:DSA-4812   |   URL:https://www.debian.org/security/2020/dsa-4812   |   FEDORA:FEDORA-2020-64859a826b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OBLV6L6Q24PPQ2CRFXDX4Q76KU776GKI/   |   FEDORA:FEDORA-2020-df772b417b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2C6M6S3CIMEBACH6O7V4H2VDANMO6TVA/   |   GENTOO:GLSA-202107-30   |   URL:https://security.gentoo.org/glsa/202107-30   |   MISC:https://xenbits.xenproject.org/xsa/advisory-359.html",Assigned (20201204),"None (candidate not yet proposed)",""
CVE-2020-29572,Candidate,"app/View/Elements/genericElements/SingleViews/Fields/genericField.ctp in MISP 2.4.135 has XSS via the authkey comment field.","MISC:https://github.com/MISP/MISP/commit/0bfc0bf38a7758b27c5c446fec5e3b905e5a54ab",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29573,Candidate,"sysdeps/i386/ldbl2mpn.c in the GNU C Library (aka glibc or libc6) before 2.23 on x86 targets has a stack-based buffer overflow if the input to any of the printf family of functions is an 80-bit long double with a non-canonical bit pattern, as seen when passing a \x00\x04\x00\x00\x00\x00\x00\x00\x00\x04 value to sprintf. NOTE: the issue does not affect glibc by default in 2016 or later (i.e., 2.23 or later) because of commits made in 2015 for inlining of C99 math functions through use of GCC built-ins. In other words, the reference to 2.23 is intentional despite the mention of ""Fixed for glibc 2.33"" in the 26649 reference.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0004/   |   GENTOO:GLSA-202101-20   |   URL:https://security.gentoo.org/glsa/202101-20   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=26649   |   MISC:https://sourceware.org/pipermail/libc-alpha/2020-September/117779.html",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29574,Candidate,"An SQL injection vulnerability in the WebAdmin of Cyberoam OS through 2020-12-04 allows unauthenticated attackers to execute arbitrary SQL statements remotely.","MISC:https://www.bleepingcomputer.com/news/security/sophos-fixes-sql-injection-vulnerability-in-their-cyberoam-os/   |   MISC:https://www.cyberoam.com/ngfw.html",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29575,Candidate,"The official elixir Docker images before 1.8.0-alpine (Alpine specific) contain a blank password for a root user. Systems using the elixir Linux Docker container deployed by affected versions of the Docker image may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29575",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29576,Candidate,"The official eggdrop Docker images before 1.8.4rc2 contain a blank password for a root user. Systems using the Eggdrop Docker container deployed by affected versions of the Docker image may allow an remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29576",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29577,Candidate,"The official znc docker images before 1.7.1-slim contain a blank password for a root user. Systems using the znc docker container deployed by affected versions of the Docker image may allow an remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29577",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29578,Candidate,"The official piwik Docker images before fpm-alpine (Alpine specific) contain a blank password for a root user. Systems using the Piwik Docker container deployed by affected versions of the Docker image may allow an remote attacker to achieve root access.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29578",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29579,Candidate,"The official Express Gateway Docker images before 1.14.0 contain a blank password for a root user. Systems using the Express Gateway Docker container deployed by affected versions of the Docker image may allow an remote attacker to achieve root access.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29579",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-2958,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.40, prior to 6.0.20 and prior to 6.1.6. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29580,Candidate,"The official storm Docker images before 1.2.1 contain a blank password for a root user. Systems using the Storm Docker container deployed by affected versions of the Docker image may allow an remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29580",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29581,Candidate,"The official spiped docker images before 1.5-alpine contain a blank password for a root user. Systems using the spiped docker container deployed by affected versions of the docker image may allow an remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29581",Assigned (20201205),"None (candidate not yet proposed)",""
CVE-2020-29582,Candidate,"In JetBrains Kotlin before 1.4.21, a vulnerable Java API was used for temporary file and folder creation. An attacker was able to read data from such files and list directories due to insecure permissions.","MISC:https://blog.jetbrains.com   |   URL:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/   |   URL:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[kafka-users] 20210617 vulnerabilities   |   URL:https://lists.apache.org/thread.html/r2721aba31a8562639c4b937150897e24f78f747cdbda8641c0f659fe@%3Cusers.kafka.apache.org%3E",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29583,Candidate,"Firmware version 4.60 of Zyxel USG devices contains an undocumented account (zyfwp) with an unchangeable password. The password for this account can be found in cleartext in the firmware. This account can be used by someone to login to the ssh server or web interface with admin privileges.","CONFIRM:http://ftp.zyxel.com/USG40/firmware/USG40_4.60(AALA.1)C0_2.pdf   |   CONFIRM:https://www.zyxel.com/support/CVE-2020-29583.shtml   |   MISC:https://businessforum.zyxel.com/discussion/5252/zld-v4-60-revoke-and-wk48-firmware-release   |   MISC:https://businessforum.zyxel.com/discussion/5254/whats-new-for-zld4-60-patch-1-available-on-dec-15   |   MISC:https://www.eyecontrol.nl/blog/undocumented-user-account-in-zyxel-products.html   |   MISC:https://www.zyxel.com/support/security_advisories.shtml",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29587,Candidate,"SimplCommerce 1.0.0-rc uses the Bootbox.js library, which allows creation of programmatic dialog boxes using Bootstrap modals. The Bootbox.js library intentionally does not perform any sanitization of user input, which results in a DOM XSS, because it uses the jQuery .html() function to directly append the payload to a dialog.","MISC:https://github.com/simplcommerce/SimplCommerce/issues/969",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29589,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-5021. Reason: This candidate is a reservation duplicate of CVE-2019-5021. Notes: All CVE users should reference CVE-2019-5021 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-2959,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.40, prior to 6.0.20 and prior to 6.1.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via MLD to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox. CVSS 3.0 Base Score 8.6 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29590,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-5021. Reason: This candidate is a reservation duplicate of CVE-2019-5021. Notes: All CVE users should reference CVE-2019-5021 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29591,Candidate,"Versions of the Official registry Docker images through 2.7.0 contain a blank password for the root user. Systems deployed using affected versions of the registry container may allow a remote attacker to achieve root access with a blank password.","MISC:https://github.com/docker/distribution-library-image   |   MISC:https://github.com/donghyunlee00/CVE/blob/main/CVE-2020-29591   |   MISC:https://hub.docker.com/_/registry",Assigned (20201206),"None (candidate not yet proposed)",""
CVE-2020-29592,Candidate,"An issue was discovered in Orchard before 1.10. A broken access control issue in Orchard components that use the TinyMCE HTML editor's file upload allows an attacker to upload dangerous executables that bypass the file types allowed (regardless of the file types allowed list in Media settings).","MISC:https://burninatorsec.blogspot.com/2021/04/cve-2020-29592-and-cve-2020-29593.html   |   MISC:https://github.com/OrchardCMS/Orchard/releases",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29593,Candidate,"An issue was discovered in Orchard before 1.10. The Media Settings Allowed File Types list field allows an attacker to add a XSS payload that will execute when users attempt to upload a disallowed file type, causing the error to display.","MISC:https://burninatorsec.blogspot.com/2021/04/cve-2020-29592-and-cve-2020-29593.html   |   MISC:https://github.com/OrchardCMS/Orchard/releases",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29594,Candidate,"Rocket.Chat before 0.74.4, 1.x before 1.3.4, 2.x before 2.4.13, 3.x before 3.7.3, 3.8.x before 3.8.3, and 3.9.x before 3.9.1 mishandles SAML login.","MISC:https://github.com/RocketChat/Rocket.Chat/compare/3.8.2...3.8.3   |   MISC:https://github.com/RocketChat/Rocket.Chat/releases/tag/3.9.1",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29595,Candidate,"PlugIns\IDE_ACDStd.apl in ACDSee Photo Studio Studio Professional 2021 14.0 Build 1705 has a User Mode Write AV starting at IDE_ACDStd!JPEGTransW+0x00000000000031aa.","MISC:https://github.com/secluck/pentest/blob/main/000078.md",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29596,Candidate,"MiniWeb HTTP server 0.8.19 allows remote attackers to cause a denial of service (daemon crash) via a long name for the first parameter in a POST request.","MISC:https://packetstormsecurity.com/files/160470/MiniWeb-HTTP-Server-0.8.19-Buffer-Overflow.html   |   MISC:https://securityforeveryone.com/blog/miniweb-http-server-vulnerability-0-day-cve-2020-29596   |   MISC:https://sourceforge.net/projects/miniweb/files/miniweb/0.8/   |   MISC:https://www.exploit-db.com/exploits/49247",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29597,Candidate,"IncomCMS 2.0 has a modules/uploader/showcase/script.php insecure file upload vulnerability. This vulnerability allows unauthenticated attackers to upload files into the server.","MISC:http://packetstormsecurity.com/files/160784/Incom-CMS-2.0-File-Upload.html   |   MISC:https://github.com/M4DM0e/m4dm0e.github.io/blob/gh-pages/_posts/2020-12-07-incom-insecure-up.md   |   MISC:https://m4dm0e.github.io/2020/12/07/incom-insecure-up.html",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29598,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its requester. Notes: none.","",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29599,Candidate,"ImageMagick before 6.9.11-40 and 7.x before 7.0.10-40 mishandles the -authenticate option, which allows setting a password for password-protected PDF files. The user-controlled password was not properly escaped/sanitized and it was therefore possible to inject additional shell commands via coders/pdf.c.","GENTOO:GLSA-202101-36   |   URL:https://security.gentoo.org/glsa/202101-36   |   MISC:https://github.com/ImageMagick/ImageMagick/discussions/2851   |   MISC:https://insert-script.blogspot.com/2020/11/imagemagick-shell-injection-via-pdf.html   |   MLIST:[debian-lts-announce] 20210112 [SECURITY] [DLA 2523-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00010.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-2960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29600,Candidate,"In AWStats through 7.7, cgi-bin/awstats.pl?config= accepts an absolute pathname, even though it was intended to only read a file in the /etc/awstats/awstats.conf format. NOTE: this issue exists because of an incomplete fix for CVE-2017-1000501.","FEDORA:FEDORA-2020-d1aa0e030c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/47QZWKSRZYZFESYTLSW7A6KVKOOPL7IV/   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=891469   |   MISC:https://github.com/eldy/awstats/issues/90   |   MLIST:[debian-lts-announce] 20201223 [SECURITY] [DLA 2506-1] awstats security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00035.html",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29601,Candidate,"The official notary docker images before signer-0.6.1-1 contain a blank password for a root user. System using the notary docker container deployed by affected versions of the docker image may allow an remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29601",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29602,Candidate,"The official irssi docker images before 1.1-alpine (Alpine specific) contain a blank password for a root user. System using the irssi docker container deployed by affected versions of the Docker image may allow an remote attacker to achieve root access with a blank password.","MISC:https://github.com/koharin/koharin2/blob/main/CVE-2020-29602",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29603,Candidate,"In manage_proj_edit_page.php in MantisBT before 2.24.4, any unprivileged logged-in user can retrieve Private Projects' names via the manage_proj_edit_page.php project_id parameter, without having access to them.","MISC:https://mantisbt.org/bugs/view.php?id=27357   |   MISC:https://mantisbt.org/bugs/view.php?id=27726",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29604,Candidate,"An issue was discovered in MantisBT before 2.24.4. A missing access check in bug_actiongroup.php allows an attacker (with rights to create new issues) to use the COPY group action to create a clone, including all bugnotes and attachments, of any private issue (i.e., one having Private view status, or belonging to a private Project) via the bug_arr[] parameter. This provides full access to potentially confidential information.","MISC:https://mantisbt.org/bugs/view.php?id=27357   |   MISC:https://mantisbt.org/bugs/view.php?id=27728",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29605,Candidate,"An issue was discovered in MantisBT before 2.24.4. Due to insufficient access-level checks, any logged-in user allowed to perform Group Actions can get access to the Summary fields of private Issues via bug_arr[]= in a crafted bug_actiongroup_page.php URL. (The target Issues can have Private view status, or belong to a private Project.)","MISC:https://mantisbt.org/bugs/view.php?id=27357   |   MISC:https://mantisbt.org/bugs/view.php?id=27727",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29606,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201207),"None (candidate not yet proposed)",""
CVE-2020-29607,Candidate,"A file upload restriction bypass vulnerability in Pluck CMS before 4.7.13 allows an admin privileged user to gain access in the host through the ""manage files"" functionality, which may result in remote code execution.","MISC:http://packetstormsecurity.com/files/162785/Pluck-CMS-4.7.13-Remote-Shell-Upload.html   |   MISC:https://github.com/Hacker5preme/Exploits/tree/main/CVE-2020-29607-Exploit   |   MISC:https://github.com/pluck-cms/pluck/issues/96",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2020-29608,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, tvOS 14.3, macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave, iOS 14.3 and iPadOS 14.3, watchOS 7.2. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/en-us/HT212003   |   URL:https://support.apple.com/en-us/HT212003   |   MISC:https://support.apple.com/en-us/HT212005   |   URL:https://support.apple.com/en-us/HT212005   |   MISC:https://support.apple.com/en-us/HT212009   |   URL:https://support.apple.com/en-us/HT212009   |   MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2020-29609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2020-2961,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Discovery Framework (Oracle OHS)). Supported versions that are affected are 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in takeover of Enterprise Manager Base Platform. CVSS 3.0 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29610,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in watchOS 7.2, macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave, iOS 14.3 and iPadOS 14.3, tvOS 14.3. Processing a maliciously crafted audio file may disclose restricted memory.","MISC:https://support.apple.com/en-us/HT212003   |   URL:https://support.apple.com/en-us/HT212003   |   MISC:https://support.apple.com/en-us/HT212005   |   URL:https://support.apple.com/en-us/HT212005   |   MISC:https://support.apple.com/en-us/HT212009   |   URL:https://support.apple.com/en-us/HT212009   |   MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2020-29611,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in tvOS 14.3, macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave, iOS 14.3 and iPadOS 14.3, iCloud for Windows 12.0, watchOS 7.2. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212003   |   URL:https://support.apple.com/en-us/HT212003   |   MISC:https://support.apple.com/en-us/HT212005   |   URL:https://support.apple.com/en-us/HT212005   |   MISC:https://support.apple.com/en-us/HT212009   |   URL:https://support.apple.com/en-us/HT212009   |   MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011   |   MISC:https://support.apple.com/en-us/HT212145   |   URL:https://support.apple.com/en-us/HT212145",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2020-29612,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.1, Security Update 2020-001 Catalina, Security Update 2020-007 Mojave. A malicious application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT212011   |   URL:https://support.apple.com/en-us/HT212011",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2020-29613,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 14.3 and iPadOS 14.3. An enterprise application installation prompt may display the wrong domain.","MISC:https://support.apple.com/en-us/HT212003   |   URL:https://support.apple.com/en-us/HT212003",Assigned (20201208),"None (candidate not yet proposed)",""
