"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1473,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14730,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to delete a domain from a victim's account via an attacker account.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-14730.md   |   MISC:https://packetstormsecurity.com/files/154404/Control-Web-Panel-0.9.8.851-Privilege-Escalation.html",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14731,Candidate,"An issue was discovered in ZenTao 11.5.1. There is an XSS (stored) vulnerability that leads to the capture of other people's cookies via the Rich Text Box.","MISC:https://github.com/easysoft/zentaopms/issues/35",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14732,Candidate,"AdPlug 2.3.1 has multiple heap-based buffer overflows in Ca2mLoader::load() in a2m.cpp.","FEDORA:FEDORA-2021-24ef21134b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q32A64R2APAC5PXIMSYIEFDQX5AD4GAS/   |   FEDORA:FEDORA-2021-64168929e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3PW6PLDTPSQQRHKTU2FB72SUB4Q66NE/   |   MISC:https://github.com/adplug/adplug/issues/88",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14733,Candidate,"AdPlug 2.3.1 has multiple heap-based buffer overflows in CradLoader::load() in rad.cpp.","FEDORA:FEDORA-2021-24ef21134b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q32A64R2APAC5PXIMSYIEFDQX5AD4GAS/   |   FEDORA:FEDORA-2021-64168929e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3PW6PLDTPSQQRHKTU2FB72SUB4Q66NE/   |   MISC:https://github.com/adplug/adplug/issues/89",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14734,Candidate,"AdPlug 2.3.1 has multiple heap-based buffer overflows in CmtkLoader::load() in mtk.cpp.","FEDORA:FEDORA-2021-24ef21134b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q32A64R2APAC5PXIMSYIEFDQX5AD4GAS/   |   FEDORA:FEDORA-2021-64168929e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3PW6PLDTPSQQRHKTU2FB72SUB4Q66NE/   |   MISC:https://github.com/adplug/adplug/issues/90",Assigned (20190806),"None (candidate not yet proposed)",""
CVE-2019-14735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14737,Candidate,"Ubisoft Uplay 92.0.0.6280 has Insecure Permissions.","EXPLOIT-DB:47493   |   URL:https://www.exploit-db.com/exploits/47493",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-1474,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1472.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1474",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14743,Candidate,"In Valve Steam Client for Windows through 2019-08-07, HKLM\SOFTWARE\Wow6432Node\Valve\Steam has explicit ""Full control"" for the Users group, which allows local users to gain NT AUTHORITY\SYSTEM access.","MISC:https://amonitoring.ru/article/steamclient-0day/   |   MISC:https://github.com/alexanderbittner/steam-privesc/   |   MISC:https://habr.com/ru/company/pm/blog/462479/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14744,Candidate,"In KDE Frameworks KConfig before 5.61.0, malicious desktop files and configuration files lead to code execution with minimal user interaction. This relates to libKF5ConfigCore.so, and the mishandling of .desktop and .directory files, as demonstrated by a shell command on an Icon line in a .desktop file.","BUGTRAQ:20190808 [slackware-security] kdelibs (SSA:2019-220-01)   |   URL:https://seclists.org/bugtraq/2019/Aug/9   |   BUGTRAQ:20190812 [SECURITY] [DSA 4494-1] kconfig security update   |   URL:https://seclists.org/bugtraq/2019/Aug/12   |   DEBIAN:DSA-4494   |   URL:https://www.debian.org/security/2019/dsa-4494   |   FEDORA:FEDORA-2019-39d23c7a94   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YIDXQ6CUB5E7Y3MJWCUY4VR42QAE6SCJ/   |   FEDORA:FEDORA-2019-48b691092f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WTFBQRJAU7ITD3TOMPZAUQMYYCAZ6DTX/   |   FEDORA:FEDORA-2019-9f2ee52c88   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UYKLUSSEK3YJOVQDL6K2LKGS3354UH6L/   |   FEDORA:FEDORA-2019-a746ac9c89   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5IRIKH7ZWXELIQT6WSLV7EG3VTFWKZPD/   |   FEDORA:FEDORA-2019-f9f78895c3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNHO6FZRYBQ2R3UCFDGS66F6DNNTKCMM/   |   GENTOO:GLSA-201908-07   |   URL:https://security.gentoo.org/glsa/201908-07   |   MISC:http://packetstormsecurity.com/files/153981/Slackware-Security-Advisory-kdelibs-Updates.html   |   MISC:https://gist.githubusercontent.com/zeropwn/630832df151029cb8f22d5b6b9efaefb/raw/64aa3d30279acb207f787ce9c135eefd5e52643b/kde-kdesktopfile-command-injection.txt   |   MISC:https://www.zdnet.com/article/unpatched-kde-vulnerability-disclosed-on-twitter/   |   MLIST:[debian-lts-announce] 20190818 [SECURITY] [DLA 1890-1] kde4libs security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00023.html   |   REDHAT:RHSA-2019:2606   |   URL:https://access.redhat.com/errata/RHSA-2019:2606   |   SUSE:openSUSE-SU-2019:1851   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00013.html   |   SUSE:openSUSE-SU-2019:1855   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00016.html   |   SUSE:openSUSE-SU-2019:1898   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00034.html   |   UBUNTU:USN-4100-1   |   URL:https://usn.ubuntu.com/4100-1/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14745,Candidate,"In radare2 before 3.7.0, a command injection vulnerability exists in bin_symbols() in libr/core/cbin.c. By using a crafted executable file, it's possible to execute arbitrary shell commands with the permissions of the victim. This vulnerability is due to improper handling of symbol names embedded in executables.","FEDORA:FEDORA-2019-65c33bdc2a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ETWG4VKHWL5F74L3QBBKSCOXHSRNSRRT/   |   FEDORA:FEDORA-2019-b3de19c346   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MGA2PVBFA6VPWWLMBGWVBESHAJBQ7OXJ/   |   FEDORA:FEDORA-2019-e931422a81   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQO7V37RGQEKZDLY2JYKDZTLNN2YUBC5/   |   MISC:https://bananamafia.dev/post/r2-pwndebian/   |   MISC:https://github.com/radare/radare2/pull/14690   |   MISC:https://github.com/radare/radare2/releases/tag/3.7.0",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14746,Candidate,"A issue was discovered in KuaiFanCMS 5.0. It allows eval injection by placing PHP code in the install.php db_name parameter and then making a config.php request.","MISC:https://github.com/poropro/kuaifan/issues/2",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14747,Candidate,"DWSurvey through 2019-07-22 has stored XSS via the design/my-survey-design!copySurvey.action surveyName parameter.","MISC:https://github.com/wkeyuan/DWSurvey/issues/47",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14748,Candidate,"An issue was discovered in osTicket before 1.10.7 and 1.12.x before 1.12.1. The Ticket creation form allows users to upload files along with queries. It was found that the file-upload functionality has fewer (or no) mitigations implemented for file content checks; also, the output is not handled properly, causing persistent XSS that leads to cookie stealing or malicious actions. For example, a non-agent user can upload a .html file, and Content-Disposition will be set to inline instead of attachment.","EXPLOIT-DB:47224   |   URL:https://www.exploit-db.com/exploits/47224   |   MISC:http://packetstormsecurity.com/files/154003/osTicket-1.12-File-Upload-Cross-Site-Scripting.html   |   MISC:https://github.com/osTicket/osTicket/commit/33ed106b1602f559a660a69f931a9d873685d1ba   |   MISC:https://github.com/osTicket/osTicket/releases/tag/v1.10.7   |   MISC:https://github.com/osTicket/osTicket/releases/tag/v1.12.1",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14749,Candidate,"An issue was discovered in osTicket before 1.10.7 and 1.12.x before 1.12.1. CSV (aka Formula) injection exists in the export spreadsheets functionality. These spreadsheets are generated dynamically from unvalidated or unfiltered user input in the Name and Internal Notes fields in the Users tab, and the Issue Summary field in the tickets tab. This allows other agents to download data in a .csv file format or .xls file format. This is used as input for spreadsheet applications such as Excel and OpenOffice Calc, resulting in a situation where cells in the spreadsheets can contain input from an untrusted source. As a result, the end user who is accessing the exported spreadsheet can be affected.","EXPLOIT-DB:47225   |   URL:https://www.exploit-db.com/exploits/47225   |   MISC:http://packetstormsecurity.com/files/154004/osTicket-1.12-Formula-Injection.html   |   MISC:https://github.com/osTicket/osTicket/commit/99818486c5b1d8aa445cee232825418d6834f249   |   MISC:https://github.com/osTicket/osTicket/releases/tag/v1.10.7   |   MISC:https://github.com/osTicket/osTicket/releases/tag/v1.12.1",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-1475,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14750,Candidate,"An issue was discovered in osTicket before 1.10.7 and 1.12.x before 1.12.1. Stored XSS exists in setup/install.php. It was observed that no input sanitization was provided in the firstname and lastname fields of the application. The insertion of malicious queries in those fields leads to the execution of those queries. This can further lead to cookie stealing or other malicious actions.","EXPLOIT-DB:47226   |   URL:https://www.exploit-db.com/exploits/47226   |   MISC:http://packetstormsecurity.com/files/154005/osTicket-1.12-Cross-Site-Scripting.html   |   MISC:https://github.com/osTicket/osTicket/commit/c3ba5b78261e07a883ad8fac28c214486c854e12   |   MISC:https://github.com/osTicket/osTicket/releases/tag/v1.10.7   |   MISC:https://github.com/osTicket/osTicket/releases/tag/v1.12.1",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14751,Candidate,"NLTK Downloader before 3.4.5 is vulnerable to a directory traversal, allowing attackers to write arbitrary files via a ../ (dot dot slash) in an NLTK package (ZIP archive) that is mishandled during extraction.","CONFIRM:https://github.com/nltk/nltk/blob/3.4.5/ChangeLog   |   CONFIRM:https://github.com/nltk/nltk/commit/f59d7ed8df2e0e957f7f247fe218032abdbe9a10   |   FEDORA:FEDORA-2020-0f785235bb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QI4IJGLZQ5S7C5LNRNROHAO2P526XE3D/   |   FEDORA:FEDORA-2020-1b90085f8d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZGZSSEJH7RHH3RBUEVWWYT75QU67J7SE/   |   MISC:https://github.com/mssalvatore/CVE-2019-14751_PoC   |   MISC:https://salvatoresecurity.com/zip-slip-in-nltk-cve-2019-14751/   |   SUSE:openSUSE-SU-2020:0436   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00054.html   |   SUSE:openSUSE-SU-2020:0440   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00001.html",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14752,Candidate,"SuiteCRM 7.10.x and 7.11.x before 7.10.20 and 7.11.8 has XSS.","CONFIRM:https://docs.suitecrm.com/admin/releases/7.10.x/#_7_10_20   |   CONFIRM:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_8",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14753,Candidate,"SICK FX0-GPNT00000 and FX0-GENT00000 devices through 3.4.0 have a Buffer Overflow","CONFIRM:https://www.sick.com/medias/SCA-2019-002.pdf?context=bWFzdGVyfGNvbnRlbnR8MjE5MDk1fGFwcGxpY2F0aW9uL3BkZnxjb250ZW50L2g3Yy9oNDEvMTAzMDY0NjAzNTI1NDIucGRmfDJlZTVmZjJmYzYwYmQ1ODQyZDBmMjA0OTc3ZDBjMmY1YzZkYzUzNzI0MWI0OGIyOTE0OTllY2VlYjJhNzUzYTE   |   MISC:https://www.sick.com/de/en/service-and-support/the-sick-product-security-incident-response-team-sick-psirt/w/psirt/#advisories",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14754,Candidate,"Open-School 3.0, and Community Edition 2.3, allows SQL Injection via the index.php?r=students/students/document id parameter.","MISC:https://open-school.org   |   MISC:https://pastebin.com/xuZN5rJR",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14755,Candidate,"The profile photo upload feature in Leaf Admin 61.9.0212.10 f allows Unrestricted Upload of a File with a Dangerous Type.","MISC:http://intruderlabs.com.br/   |   MISC:http://leaftecnologia.com.br/   |   MISC:https://gist.github.com/alacerda/8fd4557e585a8707e9d3b798968e24c1",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14756,Candidate,"An issue was discovered in KaiOS 1.0, 2.5, and 2.5.12.5. The pre-installed Email application is vulnerable to HTML and JavaScript injection attacks. An attacker can send a specially crafted email to the victim that will inject HTML into the email application's UI as soon as the email is opened. At a bare minimum, this allows an attacker to take control over the Email application's UI (e.g., display a malicious prompt to the user asking them to re-enter their email credentials) and also allows an attacker to abuse any of the privileges available to the mobile application.","MISC:https://research.nccgroup.com/2020/08/21/technical-advisory-multiple-html-injection-vulnerabilities-in-kaios-pre-installed-mobile-applications/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14757,Candidate,"An issue was discovered in KaiOS 2.5 and 2.5.1. The pre-installed Contacts application is vulnerable to HTML and JavaScript injection attacks. An attacker can send a vCard file to the victim that will inject HTML into the Contacts application (assuming the victim chooses to import the file). At a bare minimum, this allows an attacker to take control over the Contacts application's UI (e.g., display a malicious prompt to the user asking them to re-enter credentials such as their KaiOS credentials to continue using the application) and also allows an attacker to abuse any of the privileges available to the mobile application.","MISC:https://research.nccgroup.com/2020/08/21/technical-advisory-multiple-html-injection-vulnerabilities-in-kaios-pre-installed-mobile-applications/   |   MISC:https://www.nccgroup.trust/us/our-research/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14758,Candidate,"An issue was discovered in KaiOS 2.5 and 2.5.1. The pre-installed File Manager application is vulnerable to HTML and JavaScript injection attacks. An attacker can send a file via email to the victim that will inject HTML into the File Manager application (assuming the victim chooses to download the email attachment). At a bare minimum, this allows an attacker to take control over the File Manager application's UI (e.g., display a malicious prompt to the user asking them to re-enter credentials such as their KaiOS credentials to continue using the application) and also allows an attacker to abuse any of the privileges available to the mobile application.","MISC:https://research.nccgroup.com/2020/08/21/technical-advisory-multiple-html-injection-vulnerabilities-in-kaios-pre-installed-mobile-applications/   |   MISC:https://www.nccgroup.trust/us/our-research/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14759,Candidate,"An issue was discovered in KaiOS 1.0, 2.5, and 2.5.1. The pre-installed Radio application is vulnerable to HTML and JavaScript injection attacks. A local attacker can inject arbitrary HTML into the Radio application. At a bare minimum, this allows an attacker to take control over the Radio application's UI (e.g., display a malicious prompt to the user asking them to re-enter credentials such as their KaiOS credentials to continue using the application) and also allows an attacker to abuse any of the privileges available to the mobile application.","MISC:https://www.nccgroup.trust/us/our-research/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-1476,Candidate,"An elevation of privilege vulnerability exists when Windows AppX Deployment Service (AppXSVC) improperly handles hard links, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1483.","MISC:http://packetstormsecurity.com/files/155653/AppXSvc-17763-Arbitrary-File-Overwrite.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1476",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14760,Candidate,"An issue was discovered in KaiOS 2.5. The pre-installed Recorder application is vulnerable to HTML and JavaScript injection attacks. A local attacker can inject arbitrary HTML into the Recorder application. At a bare minimum, this allows an attacker to take control over the Recorder application's UI (e.g., display a malicious prompt to the user asking them to re-enter credentials such as their KaiOS credentials to continue using the application) and also allows an attacker to abuse any of the privileges available to the mobile application.","MISC:https://research.nccgroup.com/2020/08/21/technical-advisory-multiple-html-injection-vulnerabilities-in-kaios-pre-installed-mobile-applications/   |   MISC:https://www.nccgroup.trust/us/our-research/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14761,Candidate,"An issue was discovered in KaiOS 2.5. The pre-installed Note application is vulnerable to HTML and JavaScript injection attacks. A local attacker can inject arbitrary HTML into the Note application. At a bare minimum, this allows an attacker to take control over the Note application's UI (e.g., display a malicious prompt to the user asking them to re-enter credentials such as their KaiOS credentials to continue using the application) and also allows an attacker to abuse any of the privileges available to the mobile application.","MISC:https://research.nccgroup.com/2020/08/21/technical-advisory-multiple-html-injection-vulnerabilities-in-kaios-pre-installed-mobile-applications/   |   MISC:https://www.nccgroup.trust/us/our-research/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14763,Candidate,"In the Linux kernel before 4.16.4, a double-locking error in drivers/usb/dwc3/gadget.c may potentially cause a deadlock with f_hid.","MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.16.4   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=072684e8c58d17e853f8e8b9f6d9ce2e58d2b036   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c91815b596245fd7da349ecc43c8def670d2269e   |   MISC:https://github.com/torvalds/linux/commit/072684e8c58d17e853f8e8b9f6d9ce2e58d2b036   |   MISC:https://github.com/torvalds/linux/commit/c91815b596245fd7da349ecc43c8def670d2269e   |   MISC:https://www.spinics.net/lists/linux-usb/msg167355.html   |   MISC:https://www.spinics.net/lists/linux-usb/msg167393.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14765,Candidate,"Incorrect Access Control in AfficheExplorateurParam() in DIMO YellowBox CRM before 6.3.4 allows a standard authenticated user to use administrative controllers.","MISC:https://gist.github.com/sm0k/5de26614282669b0bcfa719b87c17305   |   MISC:https://www.dimo-crm.fr/blog-crm/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14766,Candidate,"Path Traversal in the file browser of DIMO YellowBox CRM before 6.3.4 allows a standard authenticated user to browse the server filesystem.","MISC:https://gist.github.com/sm0k/5de26614282669b0bcfa719b87c17305   |   MISC:https://www.dimo-crm.fr/blog-crm/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14767,Candidate,"In DIMO YellowBox CRM before 6.3.4, Path Traversal in images/Apparence (dossier=../) and servletrecuperefichier (document=../) allows an unauthenticated user to download arbitrary files from the server.","MISC:https://gist.github.com/sm0k/5de26614282669b0bcfa719b87c17305   |   MISC:https://www.dimo-crm.fr/blog-crm/   |   MISC:https://www.elysium-security.com/sitemap.php",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14768,Candidate,"An Arbitrary File Upload issue in the file browser of DIMO YellowBox CRM before 6.3.4 allows a standard authenticated user to deploy a new WebApp WAR file to the Tomcat server via Path Traversal, allowing remote code execution with SYSTEM privileges.","MISC:https://gist.github.com/sm0k/5de26614282669b0bcfa719b87c17305   |   MISC:https://www.dimo-crm.fr/blog-crm/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14769,Candidate,"Backdrop CMS 1.12.x before 1.12.8 and 1.13.x before 1.13.3 doesn't sufficiently filter output when displaying certain block labels created by administrators. An attacker could potentially craft a specialized label, then have an administrator execute scripting when administering a layout. (This issue is mitigated by the attacker needing permission to create custom blocks on the site, which is typically an administrative permission.)","MISC:https://backdropcms.org/security/backdrop-sa-core-2019-011",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-1477,Candidate,"An elevation of privilege vulnerability exists when the Windows Printer Service improperly validates file paths while loading printer drivers, aka 'Windows Printer Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1477",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14770,Candidate,"In Backdrop CMS 1.12.x before 1.12.8 and 1.13.x before 1.13.3, some menu links within the administration bar may be crafted to execute JavaScript when the administrator is logged in and uses the search functionality. (This issue is mitigated by the attacker needing permissions to create administrative menu links, such as by creating a content type or layout. Such permissions are usually restricted to trusted or administrative users.)","MISC:https://backdropcms.org/security/backdrop-sa-core-2019-010",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14771,Candidate,"Backdrop CMS 1.12.x before 1.12.8 and 1.13.x before 1.13.3 allows the upload of entire-site configuration archives through the user interface or command line. It does not sufficiently check uploaded archives for invalid data, potentially allowing non-configuration scripts to be uploaded to the server. (This attack is mitigated by the attacker needing the ""Synchronize, import, and export configuration"" permission, a permission that only trusted administrators should be given. Other preventative measures in Backdrop CMS prevent the execution of PHP scripts, so another server-side scripting language must be accessible on the server to execute code.)","MISC:https://backdropcms.org/security/backdrop-sa-core-2019-012",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14772,Candidate,"verdaccio before 3.12.0 allows XSS.","MISC:https://github.com/verdaccio/verdaccio/security/advisories/GHSA-78j5-gcmf-vqc8",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14773,Candidate,"admin/includes/class.actions.snippet.php in the ""Woody ad snippets"" plugin through 2.2.5 for WordPress allows wp-admin/admin-post.php?action=close&post= deletion.","MISC:https://wordpress.org/plugins/insert-php/#developers   |   MISC:https://www.pluginvulnerabilities.com/2019/08/01/post-deletion-vulnerability-in-woody-ad-snippets/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14774,Candidate,"The woo-variation-swatches (aka Variation Swatches for WooCommerce) plugin 1.0.61 for WordPress allows XSS via the wp-admin/admin.php?page=woo-variation-swatches-settings tab parameter.","MISC:https://wpvulndb.com/vulnerabilities/9855   |   MISC:https://www.pluginvulnerabilities.com/2019/07/30/reflected-cross-site-scripting-xss-vulnerability-in-woocommerce-variation-swatches/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2019-14775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190808),"None (candidate not yet proposed)",""
CVE-2019-14776,Candidate,"A heap-based buffer over-read exists in DemuxInit() in demux/asf/asf.c in VideoLAN VLC media player 3.0.7.1 via a crafted .mkv file.","BUGTRAQ:20190821 [SECURITY] [DSA 4504-1] vlc security update   |   URL:https://seclists.org/bugtraq/2019/Aug/36   |   CONFIRM:http://git.videolan.org/?p=vlc.git&a=search&h=refs/heads/master&st=commit&s=cve-2019   |   CONFIRM:https://www.videolan.org/security/sb-vlc308.html   |   DEBIAN:DSA-4504   |   URL:https://www.debian.org/security/2019/dsa-4504   |   GENTOO:GLSA-201909-02   |   URL:https://security.gentoo.org/glsa/201909-02   |   SUSE:openSUSE-SU-2020:0545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00036.html   |   SUSE:openSUSE-SU-2020:0562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00046.html   |   UBUNTU:USN-4131-1   |   URL:https://usn.ubuntu.com/4131-1/",Assigned (20190808),"None (candidate not yet proposed)",""
