"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1555,Candidate,"pt_chmod in Solaris 8 does not call fdetach to reset terminal privileges when users log out of terminals, which allows local users to write to other users' terminals by modifying the ACL of a TTY.","BID:3522   |   URL:http://www.securityfocus.com/bid/3522   |   SECTRACK:1002732   |   URL:http://securitytracker.com/id?1002732   |   SECTRACK:1004035   |   URL:http://securitytracker.com/id?1004035   |   SUNALERT:43929   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-43929-1",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1556,Candidate,"The log files in Apache web server contain information directly supplied by clients and does not filter or quote control characters, which could allow remote attackers to hide HTTP requests and spoof source IP addresses when logs are viewed with UNIX programs such as cat, tail, and grep.","BUGTRAQ:20011024 Hidden requests to Apache   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0231.html   |   CONFIRM:http://httpd.apache.org/docs/logs.html   |   XF:apache-hidden-http-request(7363)   |   URL:http://www.iss.net/security_center/static/7363.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1557,Candidate,"Buffer overflow in ftpd in IBM AIX 4.3 and 5.1 allows attackers to gain privileges.","AIXAPAR:IY20486   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY20486&apar=only   |   AIXAPAR:IY23674   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY23674&apar=only",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1558,Candidate,"Unknown vulnerability in IP defragmenter (frag2) in Snort before 1.8.3 allows attackers to cause a denial of service (crash).","MLIST:[Snort-announce] 20011129 Snort 1.8.3 Released   |   URL:http://archives.neohapsis.com/archives/snort/2001-11/0990.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1559,Candidate,"The uipc system calls (uipc_syscalls.c) in OpenBSD 2.9 and 3.0 provide user mode return instead of versus rval kernel mode values to the fdrelease function, which allows local users to cause a denial of service and trigger a null dereference.","BUGTRAQ:20011202 OpenBSD local DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0014.html   |   MLIST:[OpenBSD] 20011202 Code that crashes kernel at will + proposed patch   |   URL:http://monkey.org/openbsd/archive/tech/0112/msg00015.html   |   XF:openbsd-retval-null-dos(7690)   |   URL:http://www.iss.net/security_center/static/7690.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1560,Candidate,"Win32k.sys (aka Graphics Device Interface (GDI)) in Windows 2000 and XP allows local users to cause a denial of service (system crash) by calling the ShowWindow function after receiving a WM_NCCREATE message.","BID:3481   |   URL:http://www.securityfocus.com/bid/3481   |   NTBUGTRAQ:20011027 A GDI bug.   |   URL:http://www.derkeiler.com/Mailing-Lists/NT-Bugtraq/2001-10/0066.html   |   XF:win-gid-dos(7409)   |   URL:http://www.iss.net/security_center/static/7409.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1561,Candidate,"Buffer overflow in Xvt 2.1 in Debian Linux 2.2 allows local users to execute arbitrary code via long (1) -name and (2) -T arguments.","BID:2955   |   URL:http://www.securityfocus.com/bid/2955   |   BID:2964   |   URL:http://www.securityfocus.com/bid/2964   |   BUGTRAQ:20010702 Xvt 2.1 vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0024.html   |   DEBIAN:DSA-082   |   URL:http://www.debian.org/security/2001/dsa-082   |   XF:xvt-command-line-bo(6781)   |   URL:http://www.iss.net/security_center/static/6781.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1562,Candidate,"Format string vulnerability in nvi before 1.79 allows local users to gain privileges via format string specifiers in a filename.","BID:3456   |   URL:http://www.securityfocus.com/bid/3456   |   DEBIAN:DSA-085   |   URL:http://www.debian.org/security/2001/dsa-085   |   SUSE:SuSE-SA:2001:040   |   URL:http://marc.info/?l=bugtraq&m=100526142205694&w=2   |   XF:nvi-format-string(7317)   |   URL:http://www.iss.net/security_center/static/7317.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1563,Candidate,"Unknown vulnerability in Tomcat 3.2.1 running on HP Secure OS for Linux 1.0 allows attackers to access servlet resources.  NOTE: due to the vagueness of the vendor advisory, it is not clear whether this issue is already covered by other CVE identifiers.","HP:HPSBTL0112-004   |   URL:http://archives.neohapsis.com/archives/hp/2001-q4/0062.html   |   XF:tomcat-unspecified-unauthorized-access(42892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42892",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1564,Candidate,"setrlimit in HP-UX 10.01, 10.10, 10.24, 10.20, 11.00, 11.04 and 11.11 does not properly enforce core file size on processes after setuid or setgid privileges are dropped, which could allow local users to cause a denial of service by exhausting available disk space.","BID:3416   |   URL:http://www.securityfocus.com/bid/3416   |   HP:HPSBUX0107-156   |   URL:http://archives.neohapsis.com/archives/hp/2001-q3/0000.html   |   OVAL:oval:org.mitre.oval:def:5159   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5159   |   XF:hpux-setrlimit-dos(6810)   |   URL:http://www.iss.net/security_center/static/6810.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1565,Candidate,"Point to Point Protocol daemon (pppd) in MacOS x 10.0 and 10.1 through 10.1.5 provides the username and password on the command line, which allows local users to obtain authentication information via the ps command.","BID:3753   |   URL:http://www.securityfocus.com/bid/3753   |   MLIST:[Macsec] 20011229 MacOSX ppp   |   URL:http://www.macsecurity.org/pipermail/macsec/2001-December/000299.html   |   XF:macos-ppp-auth-disclosure(7750)   |   URL:http://www.iss.net/security_center/static/7750.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1566,Candidate,"Format string vulnerability in libvanessa_logger 0.0.1 in Perdition 0.1.8 allows remote attackers to execute arbitrary code via format string specifiers in the __vanessa_logger_log function.","BID:3740   |   URL:http://www.securityfocus.com/bid/3740   |   BUGTRAQ:20011225 Remote Root Hole in FreeBSD Ports   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2001-12/0260.html   |   CONFIRM:http://www.vergenet.net/linux/perdition/string_format.html   |   VULNWATCH:20011225 GOBBLES #17: perdition/vanessa_logger format string vuln   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q4/0082.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1567,Candidate,"Lotus Domino server 5.0.9a and earlier allows remote attackers to bypass security restrictions and view Notes database files and possibly sensitive Notes template files (.ntf) via an HTTP request with a large number of ""+"" characters before the .nsf file extension, which are converted to spaces by Domino.","BID:4022   |   URL:http://www.securityfocus.com/bid/4022   |   BUGTRAQ:20020203 Lotus Domino password bypass   |   URL:http://marc.info/?l=bugtraq&m=101284222932568&w=2   |   BUGTRAQ:20020204 Lotus Domino password bypass   |   URL:http://marc.info/?l=bugtraq&m=101286525008089&w=2   |   BUGTRAQ:20020204 Re: Lotus Domino password bypass   |   URL:http://marc.info/?l=bugtraq&m=101285903120879&w=2   |   MISC:http://www.nextgenss.com/papers/hpldws.pdf   |   XF:lotus-domino-auth-bypass(8072)   |   URL:http://www.iss.net/security_center/static/8072.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1568,Candidate,"CMG WAP gateway does not verify the fully qualified domain name URL with X.509 certificates from root certificate authorities, which allows remote attackers to spoof SSL certificates via a man-in-the-middle attack.","BUGTRAQ:20010709 Many WAP gateways do not properly check SSL certificates   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0127.html   |   XF:wap-gateway-ssl-certificates(6814)   |   URL:http://www.iss.net/security_center/static/6814.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1569,Candidate,"Openwave WAP gateway does not verify the fully qualified domain name URL with X.509 certificates from root certificate authorities, which allows remote attackers to spoof SSL certificates via a man-in-the-middle attack.","BUGTRAQ:20010709 Many WAP gateways do not properly check SSL certificates   |   URL:http://www.securityfocus.com/archive/1/195619   |   XF:wap-gateway-ssl-certificates(6814)   |   URL:http://www.iss.net/security_center/static/6814.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1570,Candidate,"Windows XP with fast user switching and account lockout enabled allows local users to deny user account access by setting the fast user switch to the same user (self) multiple times, which causes other accounts to be locked out.","BID:3717   |   URL:http://www.securityfocus.com/bid/3717   |   BUGTRAQ:20011220 Windows XP security concerns   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0213.html   |   XF:winxp-fastswitch-account-lockout(7731)   |   URL:http://www.iss.net/security_center/static/7731.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1571,Candidate,"The Remote Desktop client in Windows XP sends the most recent user account name in cleartext, which could allow remote attackers to obtain terminal server user account names via sniffing.","BID:3720   |   URL:http://www.securityfocus.com/bid/3720   |   BUGTRAQ:20011220 Windows XP security concerns   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0213.html   |   XF:winxp-remote-desktop-username(7732)   |   URL:http://www.iss.net/security_center/static/7732.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1572,Candidate,"The MAC module in Netfilter in Linux kernel 2.4.1 through 2.4.11, when configured to filter based on MAC addresses, allows remote attackers to bypass packet filters via small packets.","BID:3418   |   URL:http://www.securityfocus.com/bid/3418   |   BUGTRAQ:20011008 Bug in Linux 2.4 / iptables MAC match module   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-10/0057.html   |   XF:linux-netfilter-bypass-filter(7267)   |   URL:http://www.iss.net/security_center/static/7267.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2001-1573,Candidate,"Buffer overflow in smtpscan.dll for Trend Micro InterScan VirusWall 3.51 for Windows NT has allows remote attackers to execute arbitrary code via a certain configuration parameter.","BUGTRAQ:20010628 [SNS Advisory No.34] TrendMicro InterScan VirusWall 3.51 smtpscan.dll Buffer Overflow   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/06/msg00407.html",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2001-1574,Candidate,"Buffer overflow in (1) HttpSaveCVP.dll and (2) HttpSaveCSP.dll in Trend Micro InterScan VirusWall 3.5.1 allows remote attackers to execute arbitrary code.","BUGTRAQ:20010628 [SNS Advisory No.35] TrendMicro InterScan VirusWall 3.51 HttpSaveC*P.dll Buffer Overflow   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/06/msg00408.html",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2001-1575,Candidate,"Apple Personal Web Sharing (PWS) 1.1, 1.5, and 1.5.5, when Web Sharing authentication is enabled, allows remote attackers to cause a denial of service via a long password, possibly due to a buffer overflow.","BID:2945   |   URL:http://www.securityfocus.com/bid/2945   |   BUGTRAQ:20010628 MacOS Personal Wed Sharing DoS   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/06/msg00409.html   |   XF:macos-personal-web-sharing-dos(6759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6759",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2001-1576,Candidate,"Buffer overflow in cron in Caldera UnixWare 7 allows local users to execute arbitrary code via a command line argument.","CALDERA:CSSA-2001-SCO.3   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2001/06/msg00404.html",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2001-1577,Candidate,"Unknown vulnerability in CDE in Caldera OpenUnix 7.1.0, 7.1.1, and 8.0 allows an xterm session to gain privileges when the session is reused.","BID:3646   |   URL:http://www.securityfocus.com/bid/3646   |   CALDERA:CSSA-2001-SCO.37   |   URL:http://archives.neohapsis.com/archives/linux/caldera/2001-q4/0017.html   |   XF:cde-xterm-gain-privileges(7666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7666",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2001-1578,Candidate,"Unknown vulnerability in SCO OpenServer 5.0.6 and earlier allows local users to modify critical information such as certain CPU registers and segment descriptors.","CALDERA:CSSA-2001-SCO.35   |   URL:http://archives.neohapsis.com/archives/linux/caldera/2001-q4/0014.html",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2001-1579,Candidate,"The timed program (in.timed) in UnixWare 7 and OpenUnix 8.0.0 does not properly terminate certain strings with a null, which allows remote attackers to cause a denial of service.","CALDERA:CSSA-2001-SCO.39   |   URL:http://archives.neohapsis.com/archives/linux/caldera/2001-q4/0020.html",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2001-1580,Candidate,"Directory traversal vulnerability in ScriptEase viewcode.jse for Netware 5.1 before 5.1 SP3 allows remote attackers to read arbitrary files via "".."" sequences in the query string.","BID:3715   |   URL:http://www.securityfocus.com/bid/3715   |   BUGTRAQ:20011219 IRM Security Advisory 002: Netware Web Server Source Disclosure   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2001-12/0204.html   |   BUGTRAQ:20011220 Re: IRM Security Advisory 002: Netware Web Server Source Disclosure   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2001-12/0218.html   |   BUGTRAQ:20011220 Re: IRM Security Advisory 002: Netware Web Server Source Disclosure   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2001-12/0221.html   |   XF:netware-webserver-directory-traversal(7726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7726",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2001-1581,Candidate,"The File Blocker feature in Clearswift MAILsweeper for SMTP 4.2 allows remote attackers to bypass e-mail attachment filtering policies via a modified name in a Content-Type header.","MISC:http://www.mimesweeper.com/support/technotes/notes/1102.asp   |   XF:mailsweeper-bypass-file-blocker(6801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6801",Assigned (20070530),"None (candidate not yet proposed)",""
CVE-2001-1582,Candidate,"Buffer overflow in the LDAP naming services library (libsldap) in Sun Solaris 8 allows local users to execute arbitrary code via a long LDAP_OPTIONS environment variable to a privileged program that uses libsldap.","BID:2931   |   URL:http://www.securityfocus.com/bid/2931   |   BUGTRAQ:20010626 Solaris 8 libsldap buffer overflow   |   URL:http://seclists.org/bugtraq/2001/Jun/0365.html   |   BUGTRAQ:20010705 Solaris 8 libsldap exploit   |   URL:http://seclists.org/bugtraq/2001/Jul/0077.html   |   BUGTRAQ:20010706 Re: Solaris 8 libsldap exploit   |   URL:http://seclists.org/bugtraq/2001/Jul/0091.html   |   MISC:http://www.securiteam.com/unixfocus/5IP0O2A4KS.html",Assigned (20070923),"None (candidate not yet proposed)",""
CVE-2001-1583,Candidate,"lpd daemon (in.lpd) in Solaris 8 and earlier allows remote attackers to execute arbitrary commands via a job request with a crafted control file that is not properly handled when lpd invokes a mail program. NOTE: this might be the same vulnerability as CVE-2000-1220.","BID:3274   |   URL:http://www.securityfocus.com/bid/3274   |   BUGTRAQ:20010831 Solaris LPD Exploit (fwd)   |   URL:http://marc.info/?l=bugtraq&m=99929694701826&w=2   |   MISC:http://metasploit.com/projects/Framework/modules/exploits/solaris_lpd_exec.pm   |   OSVDB:15131   |   URL:http://www.osvdb.org/15131   |   SF-INCIDENTS:20010829 solaris lpd, KARMAPOLICE?   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/incidents/2001-08/0490.html   |   XF:solaris-lpd-sendmail-commands(7087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7087",Assigned (20070923),"None (candidate not yet proposed)",""
CVE-2001-1584,Candidate,"CardBoard 2.4 greeting card CGI by Michael Barretto allows remote attackers to execute arbitrary commands via shell metacharacters in the recipient field.","BID:3360   |   URL:http://www.securityfocus.com/bid/3360   |   MISC:http://www.securiteam.com/unixfocus/5MP0M2K5FC.html   |   XF:cardboard-recipient-command-execution(7178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7178",Assigned (20071006),"None (candidate not yet proposed)",""
CVE-2001-1585,Candidate,"SSH protocol 2 (aka SSH-2) public key authentication in the development snapshot of OpenSSH 2.3.1, available from 2001-01-18 through 2001-02-08, does not perform a challenge-response step to ensure that the client has the proper private key, which allows remote attackers to bypass authentication as other users by supplying a public key from that user's authorized_keys file.","BID:2356   |   URL:http://online.securityfocus.com/bid/2356   |   BUGTRAQ:20010208 Authentication By-Pass Vulnerability in OpenSSH-2.3.1 (devel snapshot)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0159.html   |   CONFIRM:http://www.openbsd.org/advisories/ssh_bypass.txt   |   XF:openssh-bypass-authentication(6084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6084",Assigned (20071006),"None (candidate not yet proposed)",""
CVE-2001-1586,Candidate,"Directory traversal vulnerability in SimpleServer:WWW 1.13 and earlier allows remote attackers to execute arbitrary programs via encoded ../ (""%2E%2E%2F%"") sequences in a request to the cgi-bin/ directory, a different vulnerability than CVE-2000-0664.","BID:3112   |   URL:http://www.securityfocus.com/bid/3112   |   BUGTRAQ:20010727 SimpleServer:WWW Command Execution Vulnerability Exploit Code Released   |   URL:http://seclists.org/bugtraq/2001/Jul/660   |   CONFIRM:http://www.analogx.com/contents/download/network/sswww.htm   |   MISC:http://www.securiteam.com/windowsntfocus/5TP0B1P4UK.html   |   XF:simpleserverwww-cgibin-directory-traversal(56631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56631",Assigned (20100211),"None (candidate not yet proposed)",""
CVE-2001-1587,Candidate,"NWFTPD.nlm before 5.01w in the FTP server in Novell NetWare allows remote attackers to cause a denial of service (abend) via an anonymous STOU command.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3238588&sliceId=1",Assigned (20100405),"None (candidate not yet proposed)",""
CVE-2001-1588,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2001-1589,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2001-1590,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2001-1591,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2001-1592,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2001-1593,Candidate,"The tempname_ensure function in lib/routines.h in a2ps 4.14 and earlier, as used by the spy_user function and possibly other functions, allows local users to modify arbitrary files via a symlink attack on a temporary file.","CONFIRM:http://pkgs.fedoraproject.org/cgit/a2ps.git/plain/a2ps-4.13-security.patch   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737385   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1060630   |   DEBIAN:DSA-2892   |   URL:http://www.debian.org/security/2014/dsa-2892   |   MLIST:[oss-security] 20140204 Re: CVE request: a2ps insecure temporary file use   |   URL:http://seclists.org/oss-sec/2014/q1/253   |   MLIST:[oss-security] 20140205 Re: CVE request: a2ps insecure temporary file use   |   URL:http://seclists.org/oss-sec/2014/q1/237   |   MLIST:[oss-security] 20140205 Re: CVE request: a2ps insecure temporary file use   |   URL:http://seclists.org/oss-sec/2014/q1/257",Assigned (20140205),"None (candidate not yet proposed)",""
CVE-2001-1594,Candidate,"GE Healthcare eNTEGRA P&R has a password of (1) entegra for the entegra user, (2) passme for the super user of the Polestar/Polestar-i Starlink 4 upgrade, (3) 0 for the entegra user of the Codonics printer FTP service, (4) eNTEGRA for the eNTEGRA P&R user account, (5) insite for the WinVNC Login, and possibly other accounts, which has unspecified impact and attack vectors.  NOTE: it is not clear whether this password is default, hardcoded, or dependent on another system or product that requires a fixed value.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/2263784.pdf?DOCCLASS=A&REQ=RAC&DIRECTION=2263784-100&FILENAME=2263784.pdf&FILEREV=5&DOCREV_ORG=5&SUBMIT=+ACCEPT+   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20140929),"None (candidate not yet proposed)",""
CVE-2002-0001,Candidate,"Vulnerability in RFC822 address parser in mutt before 1.2.5.1 and mutt 1.3.x before 1.3.25 allows remote attackers to execute arbitrary commands via an improperly terminated comment or phrase in the address list.","BID:3774   |   URL:http://www.securityfocus.com/bid/3774   |   BUGTRAQ:20020101 [Announce] SECURITY: mutt-1.2.5.1 and mutt-1.3.25 released.   |   URL:http://marc.info/?l=bugtraq&m=100994648918287&w=2   |   CALDERA:CSSA-2002-002.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-002.0.txt   |   CONECTIVA:CLA-2002:449   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000449   |   CONFIRM:http://www.mutt.org/announce/mutt-1.2.5.1-1.3.25.html   |   DEBIAN:DSA-096   |   URL:http://www.debian.org/security/2002/dsa-096   |   FREEBSD:FreeBSD-SA-02:04   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:04.mutt.asc   |   HP:HPSBTL0201-011   |   URL:http://online.securityfocus.com/advisories/3778   |   REDHAT:RHSA-2002:003   |   URL:http://www.redhat.com/support/errata/RHSA-2002-003.html   |   SUSE:SuSE-SA:2002:001   |   URL:http://www.novell.com/linux/security/advisories/2002_001_mutt_txt.html   |   XF:mutt-address-handling-bo(7759)   |   URL:http://www.iss.net/security_center/static/7759.php",Modified (20050707),"   ACCEPT(4) Baker, Cole, Green, Wall  |     MODIFY(1) Frech  |     NOOP(2) Christey, Foat","Christey> I need to review this for accuracy; is it just a buffer  |    overflow?  See Mark Cox' comments in his ""Chinese Whisper""  |    article.  |    Frech> XF:mutt-address-handling-bo(7759)  |    Christey> See Caldera advisory for a good, short description of the  |    issue.  |    BID:3774  |    URL:http://www.securityfocus.com/bid/3774  |    SUSE:SuSE-SA:2002:001  |    URL:http://www.suse.de/de/support/security/2002_001_mutt_txt.html  |    CONECTIVA:CLA-2002:449  |    DEBIAN:DSA-096  |    FREEBSD:FreeBSD-SA-02:04  |    HP:HPSBTL0201-011  |    URL:http://online.securityfocus.com/advisories/3778  |    CALDERA:CSSA-2002-002.0  |    URL:http://www.calderasystems.com/support/security/advisories/CSSA-2002-002.0.txt"
CVE-2002-0002,Entry,"Format string vulnerability in stunnel before 3.22 when used in client mode for (1) smtp, (2) pop, or (3) nntp allows remote malicious servers to execute arbitrary code.","BID:3748   |   URL:http://www.securityfocus.com/bid/3748   |   BUGTRAQ:20011227 Stunnel: Format String Bug in versions <3.22   |   URL:http://online.securityfocus.com/archive/1/247427   |   BUGTRAQ:20020102 Stunnel: Format String Bug update   |   URL:http://online.securityfocus.com/archive/1/248149   |   CONFIRM:http://stunnel.mirt.net/news.html   |   MANDRAKE:MDKSA-2002:004   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-004.php3   |   MISC:http://marc.info/?l=stunnel-users&m=100869449828705&w=2   |   REDHAT:RHSA-2002:002   |   URL:http://www.redhat.com/support/errata/RHSA-2002-002.html   |   XF:stunnel-client-format-string(7741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7741",,"",""
CVE-2002-0003,Entry,"Buffer overflow in the preprocessor in groff 1.16 and earlier allows remote attackers to gain privileges via lpd in the LPRng printing system.","BID:3869   |   URL:http://www.securityfocus.com/bid/3869   |   HP:HPSBTL0201-014   |   URL:http://online.securityfocus.com/advisories/3793   |   MANDRAKE:MDKSA-2002:012   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-012.php   |   REDHAT:RHSA-2002:004   |   URL:http://www.redhat.com/support/errata/RHSA-2002-004.html   |   XF:linux-groff-preprocessor-bo(7881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7881",,"",""
CVE-2002-0004,Entry,"Heap corruption vulnerability in the ""at"" program allows local users to execute arbitrary code via a malformed execution time, which causes at to free the same memory twice.","BID:3886   |   URL:http://www.securityfocus.com/bid/3886   |   BUGTRAQ:20020117 '/usr/bin/at 31337 + vuln' problem + exploit   |   URL:http://marc.info/?l=bugtraq&m=101128661602088&w=2   |   DEBIAN:DSA-102   |   URL:http://www.debian.org/security/2002/dsa-102   |   HP:HPSBTL0201-021   |   URL:http://online.securityfocus.com/advisories/3833   |   HP:HPSBTL0302-034   |   URL:http://online.securityfocus.com/advisories/3969   |   MANDRAKE:MDKSA-2002:007   |   URL:http://marc.info/?l=bugtraq&m=101147632721031&w=2   |   REDHAT:RHSA-2002:015   |   URL:http://www.redhat.com/support/errata/RHSA-2002-015.html   |   SUSE:SuSE-SA:2002:003   |   URL:http://www.novell.com/linux/security/advisories/2002_003_at_txt.html   |   XF:linux-at-exetime-heap-corruption(7909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7909",,"",""
CVE-2002-0005,Entry,"Buffer overflow in AOL Instant Messenger (AIM) 4.7.2480, 4.8.2616, and other versions allows remote attackers to execute arbitrary code via a long argument in a game request (AddGame).","BID:3769   |   URL:http://www.securityfocus.com/bid/3769   |   BUGTRAQ:20020102 AIM addendum   |   URL:http://www.securityfocus.com/archive/1/247944   |   BUGTRAQ:20020102 w00w00 on AOL Instant Messenger (serious vulnerability)   |   URL:http://marc.info/?l=ntbugtraq&m=100998295512885&w=2   |   CERT-VN:VU#907819   |   URL:http://www.kb.cert.org/vuls/id/907819   |   NTBUGTRAQ:20020102 AIM addendum   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0201&L=ntbugtraq&F=P&S=&P=198   |   NTBUGTRAQ:20020102 w00w00 on AOL Instant Messenger (serious vulnerability)   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0201&L=ntbugtraq&F=P&S=&P=72   |   XF:aim-game-overflow(7743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7743",,"",""
CVE-2002-0006,Entry,"XChat 1.8.7 and earlier, including default configurations of 1.4.2 and 1.4.3, allows remote attackers to execute arbitrary IRC commands as other clients via encoded characters in a PRIVMSG command that calls CTCP PING, which expands the characters in the client response when the percascii variable is set.","BID:3830   |   URL:http://www.securityfocus.com/bid/3830   |   BUGTRAQ:20020109 xchat IRC session hijacking vulnerability (versions 1.4.1, 1.4.2)   |   URL:http://marc.info/?l=bugtraq&m=101060676210255&w=2   |   CONECTIVA:CLA-2002:453   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000453   |   DEBIAN:DSA-099   |   URL:http://www.debian.org/security/2002/dsa-099   |   HP:HPSBTL0201-016   |   URL:http://online.securityfocus.com/advisories/3806   |   REDHAT:RHSA-2002:005   |   URL:http://rhn.redhat.com/errata/RHSA-2002-005.html   |   XF:xchat-ctcp-ping-command(7856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7856",,"",""
