"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210804),"None (candidate not yet proposed)",""
CVE-2021-38136,Candidate,"Corero SecureWatch Managed Services 9.7.2.0020 is affected by a Path Traversal vulnerability via the snap_file parameter in the /it-IT/splunkd/__raw/services/get_snapshot HTTP API endpoint. A &#8216;low privileged&#8217; attacker can read any file on the target host.","MISC:https://www.corero.com/blog/data-sheets-corero-securewatch-managed-services/   |   MISC:https://www.shielder.it/advisories/corero_secure_watch_managed_services-get_snapshot-path-traversal/",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38137,Candidate,"Corero SecureWatch Managed Services 9.7.2.0020 does not correctly check swa-monitor and cns-monitor user&#8217;s privileges, allowing a user to perform actions not belonging to his role.","MISC:https://www.corero.com/blog/data-sheets-corero-securewatch-managed-services/   |   MISC:https://www.shielder.it/advisories/corero_secure_watch_managed_services-multiple-broken-access-control/",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38138,Candidate,"OneNav beta 0.9.12 allows XSS via the Add Link feature. NOTE: the vendor's position is that there intentionally is not any XSS protection at present, because the attack risk is largely limited to a compromised account; however, XSS protection is planned for a future release.","MISC:http://packetstormsecurity.com/files/163753/OneNav-Beta-0.9.12-Cross-Site-Scripting.html   |   MISC:https://github.com/helloxz/onenav/issues/26   |   MISC:https://github.com/helloxz/onenav/releases",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-3814,Candidate,"It was found that 3scale's APIdocs does not validate the access token, in the case of invalid token, it uses session auth instead. This conceivably bypasses access controls and permits unauthorized information disclosure.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2004322   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2004322",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-38140,Candidate,"The set_user extension module before 2.0.1 for PostgreSQL allows a potential privilege escalation using RESET SESSION AUTHORIZATION after set_user().","CONFIRM:https://github.com/pgaudit/set_user/releases/tag/REL2_0_1   |   MISC:https://github.com/pgaudit/set_user/compare/REL2_0_0...REL2_0_1",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38142,Candidate,"Barco MirrorOp Windows Sender before 2.5.3.65 uses cleartext HTTP and thus allows rogue software upgrades. An attacker on the local network can achieve remote code execution on any computer that tries to update Windows Sender due to the fact that the upgrade mechanism is not secured (is not protected with TLS).","MISC:https://www.barco.com/en/support/cms   |   MISC:https://www.barco.com/en/support/software/R33050099?majorVersion=2&minorVersion=5&patchVersion=3&buildVersion=65",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38143,Candidate,"An issue was discovered in Form Tools through 3.0.20. When an administrator creates a customer account, it is possible for the customer to log in and proceed with a change of name and last name. However, these fields are vulnerable to XSS payload insertion, being triggered in the admin panel when the admin tries to see the client list. This type of XSS (stored) can lead to the extraction of the PHPSESSID cookie belonging to the admin.","MISC:https://bernardofsr.github.io/blog/2021/form-tools/   |   MISC:https://github.com/bernardofsr/CVEs-With-PoC/blob/main/PoCs/Form%20Tools/README.md   |   MISC:https://github.com/formtools/core   |   MISC:https://www.formtools.org/",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38144,Candidate,"An issue was discovered in Form Tools through 3.0.20. A low-privileged user can trigger Reflected XSS when a viewing a form via the submission_id parameter, e.g., clients/forms/edit_submission.php?form_id=1&view_id=1&submission_id=[XSS].","MISC:https://bernardofsr.github.io/blog/2021/form-tools/   |   MISC:https://github.com/bernardofsr/CVEs-With-PoC/blob/main/PoCs/Form%20Tools/README.md   |   MISC:https://github.com/formtools/core   |   MISC:https://www.formtools.org/",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38145,Candidate,"An issue was discovered in Form Tools through 3.0.20. SQL Injection can occur via the export_group_id field when a low-privileged user (client) tries to export a form with data, e.g., manipulation of modules/export_manager/export.php?export_group_id=1&export_group_1_results=all&export_type_id=1.","MISC:https://bernardofsr.github.io/blog/2021/form-tools/   |   MISC:https://github.com/bernardofsr/CVEs-With-PoC/blob/main/PoCs/Form%20Tools/README.md   |   MISC:https://github.com/formtools/core/   |   MISC:https://www.formtools.org/",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38146,Candidate,"The File Download API in Wipro Holmes Orchestrator 20.4.1 (20.4.1_02_11_2020) allows remote attackers to read arbitrary files via absolute path traversal in the SearchString JSON field in /home/download POST data.","MISC:http://packetstormsecurity.com/files/164970/Wipro-Holmes-Orchestrator-20.4.1-Arbitrary-File-Download.html   |   MISC:https://www.wipro.com/holmes/",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38147,Candidate,"Wipro Holmes Orchestrator 20.4.1 (20.4.1_02_11_2020) allows remote attackers to download arbitrary files, such as reports containing sensitive information, because authentication is not required for API access to processexecution/DownloadExcelFile/Domain_Credential_Report_Excel, processexecution/DownloadExcelFile/User_Report_Excel, processexecution/DownloadExcelFile/Process_Report_Excel, processexecution/DownloadExcelFile/Infrastructure_Report_Excel, or processexecution/DownloadExcelFile/Resolver_Report_Excel.","MISC:http://packetstormsecurity.com/files/165039/Wipro-Holmes-Orchestrator-20.4.1-Report-Disclosure.html   |   MISC:https://www.wipro.com/holmes/",Assigned (20210805),"None (candidate not yet proposed)",""
CVE-2021-38148,Candidate,"Obsidian before 0.12.12 does not require user confirmation for non-http/https URLs.","MISC:https://forum.obsidian.md/t/obsidian-release-v0-12-12/21564",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38149,Candidate,"index.php/admin/add_user in Chikitsa Patient Management System 2.0.0 allows XSS.","MISC:https://chikitsa.net/   |   MISC:https://github.com/jboogie15/CVE-2021-38149",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-3815,Candidate,"utils.js is vulnerable to Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution')","CONFIRM:https://huntr.dev/bounties/20f48c63-f078-4173-bcac-a9f34885f2c0   |   URL:https://huntr.dev/bounties/20f48c63-f078-4173-bcac-a9f34885f2c0   |   MISC:https://github.com/fabiocaccamo/utils.js/commit/102efafb291ce1916985514440d3bf8a6826890a   |   URL:https://github.com/fabiocaccamo/utils.js/commit/102efafb291ce1916985514440d3bf8a6826890a",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-38150,Candidate,"When an attacker manages to get access to the local memory, or the memory dump of a victim, for example by a social engineering attack, SAP Business Client versions - 7.0, 7.70, will allow him to read extremely sensitive data, such as credentials. This would allow the attacker to compromise the corresponding backend for which the credentials are valid.","MISC:https://launchpad.support.sap.com/#/notes/3060621   |   URL:https://launchpad.support.sap.com/#/notes/3060621   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38151,Candidate,"index.php/appointment/todos in Chikitsa Patient Management System 2.0.0 allows XSS.","MISC:https://chikitsa.net/   |   MISC:https://github.com/jboogie15/CVE-2021-38149",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38152,Candidate,"index.php/appointment/insert_patient_add_appointment in Chikitsa Patient Management System 2.0.0 allows XSS.","MISC:http://packetstormsecurity.com/files/163816/Chikitsa-2.0.0-Cross-Site-Scripting.html   |   MISC:https://chikitsa.net/   |   MISC:https://github.com/jboogie15/CVE-2021-38149",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38153,Candidate,"Some components in Apache Kafka use `Arrays.equals` to validate a password or key, which is vulnerable to timing attacks that make brute force attacks for such credentials more likely to be successful. Users should upgrade to 2.8.1 or higher, or 3.0.0 or higher where this vulnerability has been fixed. The affected versions include Apache Kafka 2.0.0, 2.0.1, 2.1.0, 2.1.1, 2.2.0, 2.2.1, 2.2.2, 2.3.0, 2.3.1, 2.4.0, 2.4.1, 2.5.0, 2.5.1, 2.6.0, 2.6.1, 2.6.2, 2.7.0, 2.7.1, and 2.8.0.","MISC:https://kafka.apache.org/cve-list   |   URL:https://kafka.apache.org/cve-list   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[kafka-dev] 20211007 Re: CVE Back Port?   |   URL:https://lists.apache.org/thread.html/r35322aec467ddae34002690edaa4d9f16e7df9b5bf7164869b75b62c@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20211012 [VOTE] 2.6.3 RC0   |   URL:https://lists.apache.org/thread.html/r45cc0602d5f2cbb72e48896dfadf5e5b87ed85630449598b40e8f0be@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20211012 [VOTE] 2.7.2 RC0   |   URL:https://lists.apache.org/thread.html/rd9ef217b09fdefaf32a4e1835b59b96629542db57e1f63edb8b006e6@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20211026 Re: [kafka-clients] [VOTE] 2.7.2 RC0   |   URL:https://lists.apache.org/thread.html/r26390c8b09ecfa356582d665b0c01f4cdcf16ac047c85f9f9f06a88c@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-users] 20211012 [VOTE] 2.6.3 RC0   |   URL:https://lists.apache.org/thread.html/r45cc0602d5f2cbb72e48896dfadf5e5b87ed85630449598b40e8f0be@%3Cusers.kafka.apache.org%3E   |   MLIST:[kafka-users] 20211012 [VOTE] 2.7.2 RC0   |   URL:https://lists.apache.org/thread.html/rd9ef217b09fdefaf32a4e1835b59b96629542db57e1f63edb8b006e6@%3Cusers.kafka.apache.org%3E   |   MLIST:[kafka-users] 20211026 Re: [kafka-clients] [VOTE] 2.7.2 RC0   |   URL:https://lists.apache.org/thread.html/r26390c8b09ecfa356582d665b0c01f4cdcf16ac047c85f9f9f06a88c@%3Cusers.kafka.apache.org%3E",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38154,Candidate,"Certain Canon devices manufactured in 2012 through 2020 (such as imageRUNNER ADVANCE iR-ADV C5250), when Catwalk Server is enabled for HTTP access, allow remote attackers to modify an e-mail address setting, and thus cause the device to send sensitive information through e-mail to the attacker. For example, an incoming FAX may be sent through e-mail to the attacker. This occurs when a PIN is not required for General User Mode, as exploited in the wild in August 2021.","MISC:https://protocolpolice.nl/CVE-2021-38154_Protocol_Police_Catwalk_Alert   |   MISC:https://www.usa.canon.com/internet/portal/us/home/support/product-advisories",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38155,Candidate,"OpenStack Keystone 10.x through 16.x before 16.0.2, 17.x before 17.0.1, 18.x before 18.0.1, and 19.x before 19.0.1 allows information disclosure during account locking (related to PCI DSS features). By guessing the name of an account and failing to authenticate multiple times, any unauthenticated actor could both confirm the account exists and obtain that account's corresponding UUID, which might be leveraged for other unrelated attacks. All deployments enabling security_compliance.lockout_failure_attempts are affected.","CONFIRM:https://security.openstack.org/ossa/OSSA-2021-003.html   |   MISC:https://launchpad.net/bugs/1688137   |   MLIST:[oss-security] 20210810 [OSSA-2021-003] Keystone: Account name and UUID oracles in account locking (CVE-2021-38155)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/10/5",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38156,Candidate,"In Nagios XI before 5.8.6, XSS exists in the dashboard page (/dashboards/#) when administrative users attempt to edit a dashboard.","MISC:https://raxis.com/blog/cve-2021-38156   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38157,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** LeoStream Connection Broker 9.x before 9.0.34.3 allows Unauthenticated Reflected XSS via the /index.pl user parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://dgccpa.com   |   MISC:https://gist.github.com/erud1te-sec/5c85924cb78ba85af42e0b7b62a5ec91   |   MISC:https://leostream.com   |   MISC:https://www.leostream.com/resources-2/product-lifecycle/",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210806),"None (candidate not yet proposed)",""
CVE-2021-38159,Candidate,"In certain Progress MOVEit Transfer versions before 2021.0.4 (aka 13.0.4), SQL injection in the MOVEit Transfer web application could allow an unauthenticated remote attacker to gain access to the database. Depending on the database engine being used (MySQL, Microsoft SQL Server, or Azure SQL), an attacker may be able to infer information about the structure and contents of the database, or execute SQL statements that alter or delete database elements, via crafted strings sent to unique MOVEit Transfer transaction types. The fixed versions are 2019.0.8 (11.0.8), 2019.1.7 (11.1.7), 2019.2.4 (11.2.4), 2020.0.7 (12.0.7), 2020.1.6 (12.1.6), and 2021.0.4 (13.0.4).","CONFIRM:https://community.progress.com/s/article/MOVEit-Transfer-Vulnerability-August-6-2021   |   MISC:https://www.progress.com/moveit",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-3816,Candidate,"Cacti 1.1.38 allows authenticated users with User Management permissions to inject arbitrary HTML in the group_prefix field during the creation of a new group via ""Copy"" method at user_group_admin.php.","MISC:https://www.cacti.net/info/changelog   |   URL:https://www.cacti.net/info/changelog",Assigned (20210917),"None (candidate not yet proposed)",""
CVE-2021-38160,Candidate,"** DISPUTED ** In drivers/char/virtio_console.c in the Linux kernel before 5.13.4, data corruption or loss can be triggered by an untrusted device that supplies a buf->len value exceeding the buffer size. NOTE: the vendor indicates that the cited data corruption is not a vulnerability in any existing use case; the length validation was added solely for robustness in the face of anomalous host OS behavior.","CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0010/   |   DEBIAN:DSA-4978   |   URL:https://www.debian.org/security/2021/dsa-4978   |   MISC:https://access.redhat.com/security/cve/cve-2021-38160   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.13.4   |   MISC:https://github.com/torvalds/linux/commit/d00d8da5869a2608e97cfede094dfc5e11462a46   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38161,Candidate,"Improper Authentication vulnerability in TLS origin verification of Apache Traffic Server allows for man in the middle attacks. This issue affects Apache Traffic Server 8.0.0 to 8.0.8.","DEBIAN:DSA-5153   |   URL:https://www.debian.org/security/2022/dsa-5153   |   MISC:https://lists.apache.org/thread/k01797hyncx53659wr3o72s5cvkc3164   |   URL:https://lists.apache.org/thread/k01797hyncx53659wr3o72s5cvkc3164",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38162,Candidate,"SAP Web Dispatcher versions - 7.49, 7.53, 7.77, 7.81, KRNL64NUC - 7.22, 7.22EXT, 7.49, KRNL64UC -7.22, 7.22EXT, 7.49, 7.53, KERNEL - 7.22, 7.49, 7.53, 7.77, 7.81, 7.83 processes allow an unauthenticated attacker to submit a malicious crafted request over a network to a front-end server which may, over several attempts, result in a back-end server confusing the boundaries of malicious and legitimate messages. This can result in the back-end server executing a malicious payload which can be used to read or modify any information on the server or consume server resources making it temporarily unavailable.","FULLDISC:20220504 Onapsis Security Advisory 2022-0001: HTTP Request Smuggling in SAP Web Dispatcher   |   URL:http://seclists.org/fulldisclosure/2022/May/3   |   MISC:http://packetstormsecurity.com/files/166964/SAP-Web-Dispatcher-HTTP-Request-Smuggling.html   |   MISC:https://launchpad.support.sap.com/#/notes/3080567   |   URL:https://launchpad.support.sap.com/#/notes/3080567   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38163,Candidate,"SAP NetWeaver (Visual Composer 7.0 RT) versions - 7.30, 7.31, 7.40, 7.50, without restriction, an attacker authenticated as a non-administrative user can upload a malicious file over a network and trigger its processing, which is capable of running operating system commands with the privilege of the Java Server process. These commands can be used to read or modify any information on the server or shut the server down making it unavailable.","MISC:https://launchpad.support.sap.com/#/notes/3084487   |   URL:https://launchpad.support.sap.com/#/notes/3084487   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38164,Candidate,"SAP ERP Financial Accounting (RFOPENPOSTING_FR) versions - SAP_APPL - 600, 602, 603, 604, 605, 606, 616, SAP_FIN - 617, 618, 700, 720, 730, SAPSCORE - 125, S4CORE, 100, 101, 102, 103, 104, 105, allows a registered attacker to invoke certain functions that would otherwise be restricted to specific users. These functions are normally exposed over the network and once exploited the attacker may be able to view and modify financial accounting data that only a specific user should have access to.","MISC:https://launchpad.support.sap.com/#/notes/3068582   |   URL:https://launchpad.support.sap.com/#/notes/3068582   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38165,Candidate,"Lynx through 2.8.9 mishandles the userinfo subcomponent of a URI, which allows remote attackers to discover cleartext credentials because they may appear in SNI data.","DEBIAN:DSA-4953   |   URL:https://www.debian.org/security/2021/dsa-4953   |   FEDORA:FEDORA-2021-232161e4d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K6PZF7JNTFCOJ62HXZG4Q2NEHSZ6IO2V/   |   FEDORA:FEDORA-2021-57287bd052   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7YMUHFJJWTZ6HBHTYXVDPNZINGGURHDW/   |   FEDORA:FEDORA-2021-f59bda7d94   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VKNK7GQBJBUBMJVNKVC7RTCYWUYMFJQW/   |   MISC:https://bugs.debian.org/991971   |   MISC:https://github.com/w3c/libwww/blob/f010b4cc58d32f34b162f0084fe093f7097a61f0/Library/src/HTParse.c#L118   |   MISC:https://lynx.invisible-island.net/current/CHANGES.html   |   MISC:https://www.openwall.com/lists/oss-security/2021/08/07/1   |   MISC:https://www.openwall.com/lists/oss-security/2021/08/07/11   |   MLIST:[debian-lts-announce] 20210809 [SECURITY] [DLA 2736-1] lynx security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00010.html   |   MLIST:[oss-security] 20210807 Re: Bug#991971: [Lynx-dev] bug in Lynx' SSL certificate validation -> leaks password in clear text via SNI (under some circumstances)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/07/9   |   MLIST:[oss-security] 20210807 Re: Re: Bug#991971: [Lynx-dev] bug in Lynx' SSL certificate validation -> leaks password in clear text via SNI (under some circumstances)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/07/11   |   MLIST:[oss-security] 20210807 Re: Re: Bug#991971: [Lynx-dev] bug in Lynx' SSL certificate validation -> leaks password in clear text via SNI (under some circumstances)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/07/12",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38166,Candidate,"In kernel/bpf/hashtab.c in the Linux kernel through 5.13.8, there is an integer overflow and out-of-bounds write when many elements are placed in a single bucket. NOTE: exploitation might be impractical without the CAP_SYS_ADMIN capability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210909-0001/   |   DEBIAN:DSA-4978   |   URL:https://www.debian.org/security/2021/dsa-4978   |   FEDORA:FEDORA-2021-b22606e88b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GUVLBJKZMWA3E3YXSH4SZ7BOYGJP4GXP/   |   FEDORA:FEDORA-2021-f35f45a76f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UL6CH5M5PRLMA3KPBX4LPUO6Z73GRISO/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf.git/commit/?id=c4eb1f403243fc7bbb7de644db8587c03de36da6   |   MISC:https://lore.kernel.org/bpf/20210806150419.109658-1-th.yasumatsu@gmail.com/",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38167,Candidate,"Roxy-WI through 5.2.2.0 allows SQL Injection via check_login. An unauthenticated attacker can extract a valid uuid to bypass authentication.","MISC:https://github.com/hap-wi/roxy-wi/issues/285",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38168,Candidate,"Roxy-WI through 5.2.2.0 allows authenticated SQL injection via select_servers.","MISC:https://github.com/hap-wi/roxy-wi/issues/285",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38169,Candidate,"Roxy-WI through 5.2.2.0 allows command injection via /app/funct.py and /api/api_funct.py.","MISC:https://github.com/hap-wi/roxy-wi/issues/285",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-3817,Candidate,"wbce_cms is vulnerable to Improper Neutralization of Special Elements used in an SQL Command","CONFIRM:https://huntr.dev/bounties/c330dc0d-220a-4b15-b785-5face4cf6ef7   |   URL:https://huntr.dev/bounties/c330dc0d-220a-4b15-b785-5face4cf6ef7   |   MISC:http://packetstormsecurity.com/files/165377/WBCE-CMS-1.5.1-Admin-Password-Reset.html   |   MISC:https://github.com/wbce/wbce_cms/commit/6ca63f0cad5f0cd606fdb69a372f09b7d238f1d7   |   URL:https://github.com/wbce/wbce_cms/commit/6ca63f0cad5f0cd606fdb69a372f09b7d238f1d7",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-38170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38171,Candidate,"adts_decode_extradata in libavformat/adtsenc.c in FFmpeg 4.4 does not check the init_get_bits return value, which is a necessary step because the second argument to init_get_bits can be crafted.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   DEBIAN:DSA-4998   |   URL:https://www.debian.org/security/2021/dsa-4998   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6   |   MISC:https://patchwork.ffmpeg.org/project/ffmpeg/patch/AS8P193MB12542A86E22F8207EC971930B6F19@AS8P193MB1254.EURP193.PROD.OUTLOOK.COM/   |   MLIST:[debian-lts-announce] 20211114 [SECURITY] [DLA 2818-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00012.html",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38172,Candidate,"perM 0.4.0 has a Buffer Overflow related to strncpy. (Debian initially fixed this in 0.4.0-7.)","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=993019   |   MISC:https://lists.debian.org/debian-med/2021/08/msg00016.html   |   MISC:https://packages.qa.debian.org/p/perm.html   |   MISC:https://salsa.debian.org/med-team/perm/-/commits/master/   |   MISC:https://tracker.debian.org/pkg/perm",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38173,Candidate,"Btrbk before 0.31.2 allows command execution because of the mishandling of remote hosts filtering SSH commands using ssh_filter_btrbk.sh in authorized_keys.","CONFIRM:https://github.com/digint/btrbk/blob/master/ChangeLog   |   FEDORA:FEDORA-2022-a66734e7a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BP2T32JMENJFRP2HWXR7FTTZVRTTPECL/   |   FEDORA:FEDORA-2022-dc62389784   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LM7GLTUN5YS4KE2RNBX732EAMVVGNEX3/   |   MISC:https://github.com/digint/btrbk/commit/58212de771c381cd4fa05625927080bf264e9584   |   MLIST:[debian-lts-announce] 20210905 [SECURITY] [DLA 2755-1] btrbk security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00002.html",Assigned (20210807),"None (candidate not yet proposed)",""
CVE-2021-38174,Candidate,"When a user opens manipulated files received from untrusted sources in SAP 3D Visual Enterprise Viewer version - 9, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3087791   |   URL:https://launchpad.support.sap.com/#/notes/3087791   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20210807),"None (candidate not yet proposed)",""
