"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8415,Candidate,"A tampering vulnerability exists in PowerShell that could allow an attacker to execute unlogged code, aka ""Microsoft PowerShell Tampering Vulnerability."" This affects Windows 7, PowerShell Core 6.1, Windows Server 2012 R2, Windows RT 8.1, PowerShell Core 6.0, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105792   |   URL:http://www.securityfocus.com/bid/105792   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8415   |   SECTRACK:1042108   |   URL:http://www.securitytracker.com/id/1042108",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8416,Candidate,"A tampering vulnerability exists when .NET Core improperly handles specially crafted files, aka "".NET Core Tampering Vulnerability."" This affects .NET Core 2.1.","BID:105798   |   URL:http://www.securityfocus.com/bid/105798   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8416   |   REDHAT:RHSA-2018:3676   |   URL:https://access.redhat.com/errata/RHSA-2018:3676   |   SECTRACK:1042128   |   URL:http://www.securitytracker.com/id/1042128",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8417,Candidate,"A security feature bypass vulnerability exists in Microsoft JScript that could allow an attacker to bypass Device Guard, aka ""Microsoft JScript Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers.","BID:105795   |   URL:http://www.securityfocus.com/bid/105795   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8417   |   SECTRACK:1042120   |   URL:http://www.securitytracker.com/id/1042120",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8419,Candidate,"An information disclosure vulnerability exists when the Windows kernel fails to properly initialize a memory address, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8336, CVE-2018-8442, CVE-2018-8443, CVE-2018-8445, CVE-2018-8446.","BID:105238   |   URL:http://www.securityfocus.com/bid/105238   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8419   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8420,Candidate,"A remote code execution vulnerability exists when the Microsoft XML Core Services MSXML parser processes user input, aka ""MS XML Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105259   |   URL:http://www.securityfocus.com/bid/105259   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8420   |   SECTRACK:1041627   |   URL:http://www.securitytracker.com/id/1041627",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8421,Candidate,"A remote code execution vulnerability exists when Microsoft .NET Framework processes untrusted input, aka "".NET Framework Remote Code Execution Vulnerability."" This affects Microsoft .NET Framework 4.6, Microsoft .NET Framework 3.5, Microsoft .NET Framework 4.7/4.7.1/4.7.2, Microsoft .NET Framework 3.0, Microsoft .NET Framework 3.5.1, Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.5.2, Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.1/4.7.2, Microsoft .NET Framework 4.7.1/4.7.2, Microsoft .NET Framework 4.7.2, Microsoft .NET Framework 2.0.","BID:105222   |   URL:http://www.securityfocus.com/bid/105222   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8421   |   SECTRACK:1041636   |   URL:http://www.securitytracker.com/id/1041636",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8422,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka ""Windows GDI Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2008 R2. This CVE ID is unique from CVE-2018-8424.","BID:105357   |   URL:http://www.securityfocus.com/bid/105357   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8422",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8423,Candidate,"A remote code execution vulnerability exists in the Microsoft JET Database Engine, aka ""Microsoft JET Database Engine Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8423   |   MISC:https://blog.0patch.com/2018/09/outrunning-attackers-on-jet-database.html   |   MISC:https://blog.0patch.com/2018/10/patching-re-patching-and-meta-patching.html   |   SECTRACK:1041837   |   URL:http://www.securitytracker.com/id/1041837",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8424,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka ""Windows GDI Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8422.","BID:105261   |   URL:http://www.securityfocus.com/bid/105261   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8424",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8425,Candidate,"A spoofing vulnerability exists when Microsoft Edge improperly handles specific HTML content, aka ""Microsoft Edge Spoofing Vulnerability."" This affects Microsoft Edge.","BID:105255   |   URL:http://www.securityfocus.com/bid/105255   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8425   |   SECTRACK:1041623   |   URL:http://www.securitytracker.com/id/1041623",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8426,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft Office SharePoint XSS Vulnerability."" This affects Microsoft SharePoint Server, Microsoft SharePoint.","BID:105208   |   URL:http://www.securityfocus.com/bid/105208   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8426   |   SECTRACK:1041640   |   URL:http://www.securitytracker.com/id/1041640",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8427,Candidate,"An information disclosure vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka ""Microsoft Graphics Components Information Disclosure Vulnerability."" This affects Microsoft Office, Microsoft Office Word Viewer, Office 365 ProPlus, Windows Server 2008, Microsoft PowerPoint Viewer, Microsoft Excel Viewer.","BID:105453   |   URL:http://www.securityfocus.com/bid/105453   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8427   |   SECTRACK:1041823   |   URL:http://www.securitytracker.com/id/1041823",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8428,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint. This CVE ID is unique from CVE-2018-8431.","BID:105209   |   URL:http://www.securityfocus.com/bid/105209   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8428",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8429,Candidate,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka ""Microsoft Excel Information Disclosure Vulnerability."" This affects Microsoft Excel Viewer, Microsoft Office, Microsoft Excel.","BID:105219   |   URL:http://www.securityfocus.com/bid/105219   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8429   |   SECTRACK:1041630   |   URL:http://www.securitytracker.com/id/1041630",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8430,Candidate,"A remote code execution vulnerability exists in Microsoft Word if a user opens a specially crafted PDF file, aka ""Word PDF Remote Code Execution Vulnerability."" This affects Microsoft Word, Microsoft Office.","BID:105212   |   URL:http://www.securityfocus.com/bid/105212   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8430   |   SECTRACK:1041638   |   URL:http://www.securitytracker.com/id/1041638",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8431,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka ""Microsoft SharePoint Elevation of Privilege Vulnerability."" This affects Microsoft SharePoint Server, Microsoft SharePoint. This CVE ID is unique from CVE-2018-8428.","BID:105221   |   URL:http://www.securityfocus.com/bid/105221   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8431   |   SECTRACK:1041639   |   URL:http://www.securitytracker.com/id/1041639",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8432,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka ""Microsoft Graphics Components Remote Code Execution Vulnerability."" This affects Windows 7, Microsoft Office, Microsoft Office Word Viewer, Office 365 ProPlus, Microsoft Excel Viewer, Microsoft PowerPoint Viewer, Windows Server 2019, Windows Server 2008 R2, Windows 10, Windows Server 2008.","BID:105458   |   URL:http://www.securityfocus.com/bid/105458   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8432   |   SECTRACK:1041823   |   URL:http://www.securitytracker.com/id/1041823",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8433,Candidate,"An information disclosure vulnerability exists when the Windows Graphics component improperly handles objects in memory, aka ""Microsoft Graphics Component Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105264   |   URL:http://www.securityfocus.com/bid/105264   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8433",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8434,Candidate,"An information disclosure vulnerability exists when Windows Hyper-V on a host operating system fails to properly validate input from an authenticated user on a guest operating system, aka ""Windows Hyper-V Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105239   |   URL:http://www.securityfocus.com/bid/105239   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8434   |   SECTRACK:1041624   |   URL:http://www.securitytracker.com/id/1041624",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8435,Candidate,"A security feature bypass vulnerability exists when Windows Hyper-V BIOS loader fails to provide a high-entropy source, aka ""Windows Hyper-V Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers.","BID:105240   |   URL:http://www.securityfocus.com/bid/105240   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8435   |   SECTRACK:1041624   |   URL:http://www.securitytracker.com/id/1041624",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8436,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka ""Windows Hyper-V Denial of Service Vulnerability."" This affects Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8437, CVE-2018-8438.","BID:105236   |   URL:http://www.securityfocus.com/bid/105236   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8436   |   SECTRACK:1041624   |   URL:http://www.securitytracker.com/id/1041624",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8437,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka ""Windows Hyper-V Denial of Service Vulnerability."" This affects Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8436, CVE-2018-8438.","BID:105237   |   URL:http://www.securityfocus.com/bid/105237   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8437   |   SECTRACK:1041624   |   URL:http://www.securitytracker.com/id/1041624",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8438,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka ""Windows Hyper-V Denial of Service Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8436, CVE-2018-8437.","BID:105249   |   URL:http://www.securityfocus.com/bid/105249   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8438   |   SECTRACK:1041624   |   URL:http://www.securitytracker.com/id/1041624",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8439,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka ""Windows Hyper-V Remote Code Execution Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-0965.","BID:105233   |   URL:http://www.securityfocus.com/bid/105233   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8439   |   SECTRACK:1041624   |   URL:http://www.securitytracker.com/id/1041624",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8440,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to Advanced Local Procedure Call (ALPC), aka ""Windows ALPC Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105153   |   URL:http://www.securityfocus.com/bid/105153   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8440   |   MISC:https://blog.0patch.com/2018/08/how-we-micropatched-publicly-dropped.html   |   MISC:https://blog.0patch.com/2018/09/comparing-our-micropatch-with.html   |   SECTRACK:1041578   |   URL:http://www.securitytracker.com/id/1041578",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8441,Candidate,"An elevation of privilege vulnerability exists due to an integer overflow in Windows Subsystem for Linux, aka ""Windows Subsystem for Linux Elevation of Privilege Vulnerability."" This affects Windows 10, Windows 10 Servers.","BID:105271   |   URL:http://www.securityfocus.com/bid/105271   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8441   |   SECTRACK:1041641   |   URL:http://www.securitytracker.com/id/1041641",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8442,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8336, CVE-2018-8419, CVE-2018-8443, CVE-2018-8445, CVE-2018-8446.","BID:105234   |   URL:http://www.securityfocus.com/bid/105234   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8442   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8443,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8336, CVE-2018-8419, CVE-2018-8442, CVE-2018-8445, CVE-2018-8446.","BID:105228   |   URL:http://www.securityfocus.com/bid/105228   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8443   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8444,Candidate,"An information disclosure vulnerability exists in the way that the Microsoft Server Message Block 2.0 (SMBv2) server handles certain requests, aka ""Windows SMB Information Disclosure Vulnerability."" This affects Windows Server 2012, Windows 10, Windows 8.1, Windows RT 8.1, Windows Server 2012 R2.","BID:105226   |   URL:http://www.securityfocus.com/bid/105226   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8444",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8445,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8336, CVE-2018-8419, CVE-2018-8442, CVE-2018-8443, CVE-2018-8446.","BID:105225   |   URL:http://www.securityfocus.com/bid/105225   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8445   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8446,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2018-8336, CVE-2018-8419, CVE-2018-8442, CVE-2018-8443, CVE-2018-8445.","BID:105217   |   URL:http://www.securityfocus.com/bid/105217   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8446   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8447,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability."" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10. This CVE ID is unique from CVE-2018-8461.","BID:105257   |   URL:http://www.securityfocus.com/bid/105257   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8447   |   SECTRACK:1041632   |   URL:http://www.securitytracker.com/id/1041632",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8448,Candidate,"An elevation of privilege vulnerability exists when Microsoft Exchange Outlook Web Access (OWA) fails to properly handle web requests, aka ""Microsoft Exchange Server Elevation of Privilege Vulnerability."" This affects Microsoft Exchange Server.","BID:105492   |   URL:http://www.securityfocus.com/bid/105492   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8448   |   SECTRACK:1041836   |   URL:http://www.securitytracker.com/id/1041836",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8449,Candidate,"A security feature bypass exists when Device Guard incorrectly validates an untrusted file, aka ""Device Guard Security Feature Bypass Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers.","BID:105272   |   URL:http://www.securityfocus.com/bid/105272   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8449   |   EXPLOIT-DB:45435   |   URL:https://www.exploit-db.com/exploits/45435/   |   SECTRACK:1041642   |   URL:http://www.securitytracker.com/id/1041642",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8450,Candidate,"A remote code execution vulnerability exists when Windows Search handles objects in memory, aka ""Windows Search Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105797   |   URL:http://www.securityfocus.com/bid/105797   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8450   |   SECTRACK:1042117   |   URL:http://www.securitytracker.com/id/1042117",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8452,Candidate,"An information disclosure vulnerability exists when the scripting engine does not properly handle objects in memory in Microsoft browsers, aka ""Scripting Engine Information Disclosure Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge.","BID:105252   |   URL:http://www.securityfocus.com/bid/105252   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8452   |   SECTRACK:1041623   |   URL:http://www.securitytracker.com/id/1041623",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8453,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka ""Win32k Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:105467   |   URL:http://www.securityfocus.com/bid/105467   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8453   |   MISC:http://packetstormsecurity.com/files/153669/Microsoft-Windows-NtUserSetWindowFNID-Win32k-User-Callback.html   |   MISC:https://securelist.com/cve-2018-8453-used-in-targeted-attack   |   SECTRACK:1041828   |   URL:http://www.securitytracker.com/id/1041828",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8454,Candidate,"An information disclosure vulnerability exists when Windows Audio Service fails to properly handle objects in memory, aka ""Windows Audio Service Information Disclosure Vulnerability."" This affects Windows 10 Servers, Windows 10, Windows Server 2019.","BID:105799   |   URL:http://www.securityfocus.com/bid/105799   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8454   |   SECTRACK:1042122   |   URL:http://www.securitytracker.com/id/1042122",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8455,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Kernel handles objects in memory, aka ""Windows Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:105211   |   URL:http://www.securityfocus.com/bid/105211   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8455   |   SECTRACK:1041635   |   URL:http://www.securitytracker.com/id/1041635",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8456,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8354, CVE-2018-8391, CVE-2018-8457, CVE-2018-8459.","BID:105227   |   URL:http://www.securityfocus.com/bid/105227   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8456   |   SECTRACK:1041623   |   URL:http://www.securitytracker.com/id/1041623",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8457,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Internet Explorer 11, Microsoft Edge, Internet Explorer 10. This CVE ID is unique from CVE-2018-8354, CVE-2018-8391, CVE-2018-8456, CVE-2018-8459.","BID:105207   |   URL:http://www.securityfocus.com/bid/105207   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8457   |   SECTRACK:1041623   |   URL:http://www.securitytracker.com/id/1041623",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8459,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2018-8354, CVE-2018-8391, CVE-2018-8456, CVE-2018-8457.","BID:105230   |   URL:http://www.securityfocus.com/bid/105230   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8459   |   SECTRACK:1041623   |   URL:http://www.securitytracker.com/id/1041623",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8460,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability."" This affects Internet Explorer 11. This CVE ID is unique from CVE-2018-8491.","BID:105449   |   URL:http://www.securityfocus.com/bid/105449   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8460   |   SECTRACK:1041841   |   URL:http://www.securitytracker.com/id/1041841",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8461,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability."" This affects Internet Explorer 11. This CVE ID is unique from CVE-2018-8447.","BID:105258   |   URL:http://www.securityfocus.com/bid/105258   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8461   |   SECTRACK:1041632   |   URL:http://www.securitytracker.com/id/1041632",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8462,Candidate,"An elevation of privilege vulnerability exists when the DirectX Graphics Kernel (DXGKRNL) driver improperly handles objects in memory, aka ""DirectX Graphics Kernel Elevation of Privilege Vulnerability."" This affects Windows Server 2016, Windows 10, Windows 10 Servers.","BID:105274   |   URL:http://www.securityfocus.com/bid/105274   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8462   |   SECTRACK:1041629   |   URL:http://www.securitytracker.com/id/1041629",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8463,Candidate,"An elevation of privilege vulnerability exists in Microsoft Edge that could allow an attacker to escape from the AppContainer sandbox in the browser, aka ""Microsoft Edge Elevation of Privilege Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8469.","BID:105260   |   URL:http://www.securityfocus.com/bid/105260   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8463   |   EXPLOIT-DB:45502   |   URL:https://www.exploit-db.com/exploits/45502/   |   SECTRACK:1041623   |   URL:http://www.securitytracker.com/id/1041623",Assigned (20180314),"None (candidate not yet proposed)",""
