"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7804,Candidate,"A URL Redirection to Untrusted Site vulnerability exists in the embedded web servers in all Modicon M340, Premium, Quantum PLCs and BMXNOR0200 where a user clicking on a specially crafted link can be redirected to a URL of the attacker's choosing.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-327-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7806,Candidate,"Data Center Operation allows for the upload of a zip file from its user interface to the server. A carefully crafted, malicious file could be mistakenly uploaded by an authenticated user via this feature which could contain path traversal file names. As such, it could allow for the arbitrary upload of files contained with the zip onto the server file system outside of the intended directory. This is leveraging the more commonly known ZipSlip vulnerability within Java code.","MISC:https://help.ecostruxureit.com/display/public/UADCO8x/StruxureWare+Data+Center+Operation+Software+Vulnerability+Fixes",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7807,Candidate,"Data Center Expert, versions 7.5.0 and earlier, allows for the upload of a zip file from its user interface to the server. A carefully crafted, malicious file could be mistakenly uploaded by an authenticated user via this feature which could contain path traversal file names. As such, it could allow for the arbitrary upload of files contained with the zip onto the server file system outside of the intended directory. This is leveraging the more commonly known ZipSlip vulnerability within Java code.","MISC:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7809,Candidate,"An Unverified Password Change vulnerability exists in the embedded web servers in all Modicon M340, Premium, Quantum PLCs and BMXNOR0200 which could allow an unauthenticated remote user to access the password delete function of the web server.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-327-01/   |   MISC:https://www.tenable.com/security/research/tra-2018-38",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7810,Candidate,"An Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability exists in the embedded web servers in all Modicon M340, Premium, Quantum PLCs and BMXNOR0200 allowing an attacker to craft a URL containing JavaScript that will be executed within the user's browser, potentially impacting the machine the browser is running on.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-327-01/   |   MISC:https://www.tenable.com/security/research/tra-2018-38",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7811,Candidate,"An Unverified Password Change vulnerability exists in the embedded web servers in all Modicon M340, Premium, Quantum PLCs and BMXNOR0200 which could allow an unauthenticated remote user to access the change password function of the web server","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-327-01/   |   MISC:https://security.cse.iitk.ac.in/responsible-disclosure   |   MISC:https://www.tenable.com/security/research/tra-2018-38",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7812,Candidate,"An Information Exposure through Discrepancy vulnerability exists in the embedded web servers in all Modicon M340, Premium, Quantum PLCs and BMXNOR0200 where the web server sends different responses in a way that exposes security-relevant information about the state of the product, such as whether a particular operation was successful or not.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-327-01/   |   MISC:https://github.com/SadFud/Exploits/tree/master/Real%20World/SCADA%20-%20IOT%20Systems/CVE-2018-7812",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7813,Candidate,"A Type Confusion (CWE-843) vulnerability exists in Eurotherm by Schneider Electric GUIcon V2.0 (Gold Build 683.0) on pcwin.dll which could cause remote code to be executed when parsing a GD1 file","BID:106218   |   URL:http://www.securityfocus.com/bid/106218   |   CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2018-338-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7814,Candidate,"A Stack-based Buffer Overflow (CWE-121) vulnerability exists in Eurotherm by Schneider Electric GUIcon V2.0 (Gold Build 683.0) which could cause remote code to be executed when parsing a GD1 file","BID:106218   |   URL:http://www.securityfocus.com/bid/106218   |   CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2018-338-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7815,Candidate,"A Type Confusion (CWE-843) vulnerability exists in Eurotherm by Schneider Electric GUIcon V2.0 (Gold Build 683.0) on c3core.dll which could cause remote code to be executed when parsing a GD1 file","BID:106218   |   URL:http://www.securityfocus.com/bid/106218   |   CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2018-338-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7816,Candidate,"A Permissions, Privileges, and Access Control vulnerability exists in the web-based GUI of the 1st Gen Pelco Sarix Enhanced Camera that could allow a remote attacker to delete an arbitrary file.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7817,Candidate,"A Use After Free (CWE-416) vulnerability exists in Zelio Soft 2 v5.1 and prior versions which could cause remote code execution when opening a specially crafted Zelio Soft project file.","BID:106481   |   URL:http://www.securityfocus.com/bid/106481   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-361-01/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-008-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7820,Candidate,"A Credentials Management CWE-255 vulnerability exists in the APC UPS Network Management Card 2 AOS v6.5.6, which could cause Remote Monitoring Credentials to be viewed in plaintext when Remote Monitoring is enabled, and then disabled.","CONFIRM:https://www.apc.com/salestools/CCON-BFQMXC/CCON-BFQMXC_R0_EN.pdf",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7821,Candidate,"An Environment (CWE-2) vulnerability exists in SoMachine Basic, all versions, and Modicon M221(all references, all versions prior to firmware V1.10.0.0) which could cause cycle time impact when flooding the M221 ethernet interface while the Ethernet/IP adapter is activated.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7822,Candidate,"An Incorrect Default Permissions (CWE-276) vulnerability exists in SoMachine Basic, all versions, and Modicon M221(all references, all versions prior to firmware V1.10.0.0) which could cause unauthorized access to SoMachine Basic resource files when logged on the system hosting SoMachine Basic.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7823,Candidate,"A Environment (CWE-2) vulnerability exists in SoMachine Basic, all versions, and Modicon M221(all references, all versions prior to firmware V1.10.0.0) which could cause remote launch of SoMachine Basic when sending crafted ethernet message.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7824,Candidate,"An Externally Controlled Reference to a Resource (CWE-610) vulnerability exists in Schneider Electric Modbus Serial Driver (For 64-bit Windows OS:V3.17 IE 37 and prior , For 32-bit Windows OS:V2.17 IE 27 and prior, and as part of the Driver Suite version:V14.12 and prior) which could allow write access to system files available only to users with SYSTEM privilege or other important user files.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-099-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7825,Candidate,"A Command Injection vulnerability exists in the web-based GUI of the 1st Gen PelcoSarix Enhanced Camera that could allow a remote attacker to execute arbitrary commands.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7826,Candidate,"A Command Injection vulnerability exists in the web-based GUI of the 1st Gen Pelco Sarix Enhanced Camera that could allow a remote attacker to execute arbitrary commands.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7827,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in the 1st Gen. Pelco Sarix Enhanced Camera and Spectra Enhanced PTZ Camera which a remote attacker can execute arbitrary HTML and script code in a user&#8217;s browser session.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7828,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability exists in the 1st Gen. Pelco Sarix Enhanced Camera and Spectra Enhanced PTZ Camera when an authenticated user clicks a specially crafted malicious link while logged into the camera.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7829,Candidate,"An Improper Neutralization of Special Elements in Query vulnerability exists in the 1st Gen. Pelco Sarix Enhanced Camera and Spectra Enhanced PTZ Camera which allows an attacker to execute arbitrary system commands.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-045-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7830,Candidate,"Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Response Splitting') vulnerability exists in the embedded web servers in all Modicon M340, Premium, Quantum PLCs and BMXNOR0200 where a denial of service can occur for ~1 minute by sending a specially crafted HTTP request.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-327-01/   |   MISC:https://www.tenable.com/security/research/tra-2018-38",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7831,Candidate,"An Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS) vulnerability exists in the embedded web servers in all Modicon M340, Premium, Quantum PLCs and BMXNOR0200 allowing an attacker to send a specially crafted URL to a currently authenticated web server user to execute a password change on the web server.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-327-01/   |   MISC:https://www.tenable.com/security/research/tra-2018-38",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7832,Candidate,"An Improper Input Validation vulnerability exists in Pro-Face GP-Pro EX v4.08 and previous versions which could cause the execution arbitrary executable when GP-Pro EX is launched.","BID:106441   |   URL:http://www.securityfocus.com/bid/106441   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-354-02/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-003-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7833,Candidate,"An Improper Check for Unusual or Exceptional Conditions vulnerability exists in the embedded web servers in all Modicon M340, Premium, Quantum PLCs and BMXNOR0200 where an unauthenticated user can send a specially crafted XML data via a POST request to cause the web server to become unavailable","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-327-01/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7834,Candidate,"A CWE-79 Cross-Site Scripting vulnerability exists in all versions of the TSXETG100 allowing an attacker to send a specially crafted URL with an embedded script to a user that would then be executed within the context of that user.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-07/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7835,Candidate,"An Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability exists in IIoT Monitor 3.1.38 which could allow access to files available to SYSTEM user.","BID:106484   |   URL:http://www.securityfocus.com/bid/106484   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-354-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7836,Candidate,"An unrestricted Upload of File with Dangerous Type vulnerability exists on numerous methods of the IIoT Monitor 3.1.38 software that could allow upload and execution of malicious files.","BID:106484   |   URL:http://www.securityfocus.com/bid/106484   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-354-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7837,Candidate,"An Improper Restriction of XML External Entity Reference ('XXE') vulnerability exists on numerous methods of the IIoT Monitor 3.1.38 software that could allow the software to resolve documents outside of the intended sphere of control, causing the software to embed incorrect documents into its output and expose restricted information.","BID:106484   |   URL:http://www.securityfocus.com/bid/106484   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-354-03/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7838,Candidate,"A CWE-119 Buffer Errors vulnerability exists in Modicon M580 CPU - BMEP582040, all versions before V2.90, and Modicon Ethernet Module BMENOC0301, all versions before V2.16, which could cause denial of service on the FTP service of the controller or the Ethernet BMENOC module when it receives a FTP CWD command with a data length greater than 1020 bytes. A power cycle is then needed to reactivate the FTP service.","MISC:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-190-03",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7839,Candidate,"A Cryptographic Issue (CWE-310) vulnerability exists in IIoT Monitor 3.1.38 which could allow information disclosure.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-354-03/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-008-02",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7840,Candidate,"A Uncontrolled Search Path Element (CWE-427) vulnerability exists in VideoXpert OpsCenter versions prior to 3.1 which could allow an attacker to cause the system to call an incorrect DLL.","MISC:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-071-01",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7841,Candidate,"A SQL Injection (CWE-89) vulnerability exists in U.motion Builder software version 1.3.4 which could cause unwanted code execution when an improper set of characters is entered.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-071-02   |   FULLDISC:20190514 [CVE-2018-7841] Schneider Electric U.Motion Builder <= 1.3.4 track_import_export.php object_id Unauthenticated Command Injection   |   URL:http://seclists.org/fulldisclosure/2019/May/26   |   MISC:http://packetstormsecurity.com/files/152862/Schneider-Electric-U.Motion-Builder-1.3.4-Command-Injection.html",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7842,Candidate,"A CWE-290: Authentication Bypass by Spoofing vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause an elevation of privilege by conducting a brute force attack on Modbus parameters sent to the controller.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0741",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7843,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause denial of service when reading memory blocks with an invalid data size or with an invalid data offset in the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0738",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7844,Candidate,"A CWE-200: Information Exposure vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause the disclosure of SNMP information when reading memory blocks from the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0739",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7845,Candidate,"A CWE-125: Out-of-bounds Read vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause the disclosure of unexpected data from the controller when reading specific memory blocks in the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0745",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7846,Candidate,"A CWE-501: Trust Boundary Violation vulnerability on connection to the Controller exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum and Modicon Premium which could cause unauthorized access by conducting a brute force attack on Modbus protocol to the controller.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0735",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7847,Candidate,"A CWE-284: Improper Access Control vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause denial of service or potential code execution by overwriting configuration settings of the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0742   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0743",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7848,Candidate,"A CWE-200: Information Exposure vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause the disclosure of SNMP information when reading files from the controller over Modbus","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0740",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7849,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum and Modicon Premium which could cause a possible Denial of Service due to improper data integrity check when sending files the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0737",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7850,Candidate,"A CWE-807: Reliance on Untrusted Inputs in a Security Decision vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause invalid information displayed in Unity Pro software.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0743",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7851,Candidate,"CWE-119: Buffer errors vulnerability exists in Modicon M580 with firmware prior to V2.50, Modicon M340 with firmware prior to V3.01, BMxCRA312xx with firmware prior to V2.40, All firmware versions of Modicon Premium and 140CRA312xxx when sending a specially crafted Modbus packet, which could cause a denial of service to the device that would force a restart to restore availability.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-10/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7852,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause denial of service when an invalid private command parameter is sent to the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0763",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7853,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause denial of service when reading invalid physical memory blocks in the controller over Modbus","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0764",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7854,Candidate,"A CWE-248 Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause a denial of Service when sending invalid debug parameters to the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0765",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7855,Candidate,"A CWE-248 Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause a Denial of Service when sending invalid breakpoint parameters to the controller over Modbus","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0766   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0767",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7856,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause a possible denial of Service when writing invalid memory blocks to the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0767",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7857,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause a possible Denial of Service when writing out of bounds variables to the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0768",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7858,Candidate,"Quick Emulator (aka QEMU), when built with the Cirrus CLGD 54xx VGA Emulator support, allows local guest OS privileged users to cause a denial of service (out-of-bounds access and QEMU process crash) by leveraging incorrect region calculation when updating VGA display.","BID:103350   |   URL:http://www.securityfocus.com/bid/103350   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1553402   |   MLIST:[oss-security] 20180309 CVE-2018-7858 Qemu: cirrus: OOB access when updating vga display   |   URL:http://www.openwall.com/lists/oss-security/2018/03/09/1   |   MLIST:[qemu-devel] 20180308 [PATCH] vga: fix region calculation   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2018-03/msg02174.html   |   REDHAT:RHSA-2018:1369   |   URL:https://access.redhat.com/errata/RHSA-2018:1369   |   REDHAT:RHSA-2018:1416   |   URL:https://access.redhat.com/errata/RHSA-2018:1416   |   REDHAT:RHSA-2018:2162   |   URL:https://access.redhat.com/errata/RHSA-2018:2162   |   SUSE:openSUSE-SU-2019:1074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00042.html   |   UBUNTU:USN-3649-1   |   URL:https://usn.ubuntu.com/3649-1/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7859,Candidate,"A security vulnerability in D-Link DGS-1510-series switches with firmware 1.20.011, 1.30.007, 1.31.B003 and older that may allow a remote attacker to inject malicious scripts in the device and execute commands via browser that is configuring the unit.","CONFIRM:http://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10082",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7861,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7862,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7863,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7864,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7865,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7866,Candidate,"A NULL pointer dereference was discovered in newVar3 in util/decompile.c in libming 0.4.8. The vulnerability causes a segmentation fault and application crash, which leads to denial of service.","FEDORA:FEDORA-2019-03aa4f746c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/47KZ5RYWQMBN5DVDITBVRDNDCSFNBJ3V/   |   FEDORA:FEDORA-2019-5139453028   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LBFCINUX3XXAPPH77OH6NKACBPFBQXXW/   |   FEDORA:FEDORA-2019-a1b6fc5274   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CQNIJH5EQV2D6KEFGY2467ZS4I7TZLXP/   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=892260   |   MISC:https://github.com/libming/libming/issues/118   |   MLIST:[debian-lts-announce] 20180526 [SECURITY] [DLA 1386-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00017.html",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7867,Candidate,"There is a heap-based buffer overflow in the getString function of util/decompile.c in libming 0.4.8 during a RegisterNumber sprintf. A Crafted input will lead to a denial of service attack.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=892260   |   MISC:https://github.com/libming/libming/issues/116   |   MLIST:[debian-lts-announce] 20180409 [SECURITY] [DLA 1343-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00008.html",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-7868,Candidate,"There is a heap-based buffer over-read in the getName function of util/decompile.c in libming 0.4.8 for CONSTANT8 data. A Crafted input will lead to a denial of service attack.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=892260   |   MISC:https://github.com/libming/libming/issues/113   |   MLIST:[debian-lts-announce] 20180409 [SECURITY] [DLA 1343-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00008.html",Assigned (20180308),"None (candidate not yet proposed)",""
