"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16651,Candidate,"Roundcube Webmail before 1.1.10, 1.2.x before 1.2.7, and 1.3.x before 1.3.3 allows unauthorized access to arbitrary files on the host's filesystem, including configuration files, as exploited in the wild in November 2017. The attacker must be able to authenticate at the target system with a valid username/password as the attack requires an active session. The issue is related to file-based attachment plugins and _task=settings&_action=upload-display&_from=timezone requests.","BID:101793   |   URL:http://www.securityfocus.com/bid/101793   |   CONFIRM:https://github.com/roundcube/roundcubemail/issues/6026   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.1.10   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.2.7   |   CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.3.3   |   CONFIRM:https://roundcube.net/news/2017/11/08/security-updates-1.3.3-1.2.7-and-1.1.10   |   DEBIAN:DSA-4030   |   URL:https://www.debian.org/security/2017/dsa-4030   |   MISC:http://packetstormsecurity.com/files/161226/Roundcube-Webmail-1.2-File-Disclosure.html   |   MLIST:[debian-lts-announce] 20171128 [SECURITY] [DLA 1193-1] roundcube security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00039.html",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16652,Candidate,"An issue was discovered in Symfony 2.7.x before 2.7.38, 2.8.x before 2.8.31, 3.2.x before 3.2.14, and 3.3.x before 3.3.13. DefaultAuthenticationSuccessHandler or DefaultAuthenticationFailureHandler takes the content of the _target_path parameter and generates a redirect response, but no check is performed on the path, which could be an absolute URL to an external domain. This Open redirect vulnerability can be exploited for example to mount effective phishing attacks.","CONFIRM:https://symfony.com/blog/cve-2017-16652-open-redirect-vulnerability-on-security-handlers   |   MLIST:[debian-lts-announce] 20190310 [SECURITY] [DLA 1707-1] symfony security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00009.html",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16653,Candidate,"An issue was discovered in Symfony before 2.7.38, 2.8.31, 3.2.14, 3.3.13, 3.4-BETA5, and 4.0-BETA5. The current implementation of CSRF protection in Symfony (Version >=2) does not use different tokens for HTTP and HTTPS; therefore the token is subject to MITM attacks on HTTP and can then be used in an HTTPS context to do CSRF attacks.","CONFIRM:https://github.com/symfony/symfony/pull/24992   |   CONFIRM:https://symfony.com/blog/cve-2017-16653-csrf-protection-does-not-use-different-tokens-for-http-and-https   |   DEBIAN:DSA-4262   |   URL:https://www.debian.org/security/2018/dsa-4262",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16654,Candidate,"An issue was discovered in Symfony before 2.7.38, 2.8.31, 3.2.14, 3.3.13, 3.4-BETA5, and 4.0-BETA5. The Intl component includes various bundle readers that are used to read resource bundles from the local filesystem. The read() methods of these classes use a path and a locale to determine the language bundle to retrieve. The locale argument value is commonly retrieved from untrusted user input (like a URL parameter). An attacker can use this argument to navigate to arbitrary directories via the dot-dot-slash attack, aka Directory Traversal.","CONFIRM:https://github.com/symfony/symfony/pull/24994   |   CONFIRM:https://symfony.com/blog/cve-2017-16654-intl-bundle-readers-breaking-out-of-paths   |   DEBIAN:DSA-4262   |   URL:https://www.debian.org/security/2018/dsa-4262   |   MLIST:[debian-lts-announce] 20190310 [SECURITY] [DLA 1707-1] symfony security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00009.html",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16659,Candidate,"The Gentoo mail-filter/assp package 1.9.8.13030 and earlier allows local users to gain privileges by leveraging access to the assp user account to install a Trojan horse /usr/share/assp/assp.pl script.","CONFIRM:https://bugs.gentoo.org/629442",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-1666,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5, 2.6, and 2.7 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 133540.","BID:102434   |   URL:http://www.securityfocus.com/bid/102434   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011970   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133560",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16660,Candidate,"Cacti 1.1.27 allows remote authenticated administrators to conduct Remote Code Execution attacks by placing the Log Path under the web root, and then making a remote_agent.php request containing PHP code in a Client-ip header.","MISC:https://github.com/Cacti/cacti/issues/1066",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16661,Candidate,"Cacti 1.1.27 allows remote authenticated administrators to read arbitrary files by placing the Log Path into a private directory, and then making a clog.php?filename= request, as demonstrated by filename=passwd (with a Log Path under /etc) to read /etc/passwd.","MISC:https://github.com/Cacti/cacti/issues/1066",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171107),"None (candidate not yet proposed)",""
CVE-2017-16663,Candidate,"In sam2p 0.49.4, there are integer overflows (with resultant heap-based buffer overflows) in input-bmp.ci in the function ReadImage, because ""width * height"" multiplications occur unsafely.","CONFIRM:https://github.com/pts/sam2p/issues/16   |   MLIST:[debian-lts-announce] 20171122 [SECURITY] [DLA 1185-1] sam2p security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00031.html",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16664,Candidate,"Code injection exists in Kernel/System/Spelling.pm in Open Ticket Request System (OTRS) 5 before 5.0.24, 4 before 4.0.26, and 3.3 before 3.3.20. In the agent interface, an authenticated remote attacker can execute shell commands as the webserver user via URL manipulation.","CONFIRM:https://www.otrs.com/security-advisory-2017-07-security-update-otrs-framework/   |   DEBIAN:DSA-4047   |   URL:https://www.debian.org/security/2017/dsa-4047   |   MLIST:[debian-lts-announce] 20171219 [SECURITY] [DLA 1212-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00015.html",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16665,Candidate,"RemObjects Remoting SDK 9 1.0.0.0 for Delphi is vulnerable to a reflected Cross Site Scripting (XSS) attack via the service parameter to the /soap URI, triggering an invalid attempt to generate WSDL.","CONFIRM:https://talk.remobjects.com/t/reflected-cross-site-scripting-xss-vulnerability/14662",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16666,Candidate,"Xplico before 1.2.1 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the name of an uploaded PCAP file.  NOTE: this issue can be exploited without authentication by leveraging the user registration feature.","CONFIRM:http://blog.securityonion.net/2017/11/security-advisory-for-xplico-120.html   |   CONFIRM:https://www.xplico.org/archives/1538   |   EXPLOIT-DB:43430   |   URL:https://www.exploit-db.com/exploits/43430/   |   MISC:http://packetstormsecurity.com/files/145639/Xplico-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/linux/http/xplico_exec   |   MISC:https://pentest.blog/advisory-xplico-unauthenticated-remote-code-execution-cve-2017-16666/",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16667,Candidate,"backintime (aka Back in Time) before 1.1.24 did improper escaping/quoting of file paths used as arguments to the 'notify-send' command, leading to some parts of file paths being executed as shell commands within an os.system call in qt4/plugins/notifyplugin.py. This could allow an attacker to craft an unreadable file with a specific name to run arbitrary shell commands.","CONFIRM:https://github.com/bit-team/backintime/commit/cef81d0da93ff601252607df3db1a48f7f6f01b3   |   CONFIRM:https://github.com/bit-team/backintime/issues/834   |   CONFIRM:https://github.com/bit-team/backintime/releases/tag/v1.1.24   |   GENTOO:GLSA-201801-06   |   URL:https://security.gentoo.org/glsa/201801-06",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16669,Candidate,"coders/wpg.c in GraphicsMagick 1.3.26 allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted file, related to the AcquireCacheNexus function in magick/pixel_cache.c.","BID:101795   |   URL:http://www.securityfocus.com/bid/101795   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/135bdcb88b8d   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/1b9e64a8901e   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/2a21cda3145b   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/2b7c826d36af   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/3dc7b4e3779d   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/75245a215fff   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/e8086faa52d0   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/fcd3ed3394f6   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/450/   |   MLIST:[debian-lts-announce] 20171110 [SECURITY] [DLA 1168-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00013.html   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1401-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00009.html   |   UBUNTU:USN-4248-1   |   URL:https://usn.ubuntu.com/4248-1/",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-1667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16670,Candidate,"The project import functionality in SoapUI 5.3.0 allows remote attackers to execute arbitrary Java code via a crafted request parameter in a WSDL project file.","MISC:http://packetstormsecurity.com/files/146339/SoapUI-5.3.0-Code-Execution.html",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16671,Candidate,"A Buffer Overflow issue was discovered in Asterisk Open Source 13 before 13.18.1, 14 before 14.7.1, and 15 before 15.1.1 and Certified Asterisk 13.13 before 13.13-cert7. No size checking is done when setting the user field for Party B on a CDR. Thus, it is possible for someone to use an arbitrarily large string and write past the end of the user field storage buffer. NOTE: this is different from CVE-2017-7617, which was only about the Party A buffer.","BID:101760   |   URL:http://www.securityfocus.com/bid/101760   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2017-010.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27337   |   DEBIAN:DSA-4076   |   URL:https://www.debian.org/security/2017/dsa-4076   |   GENTOO:GLSA-201811-11   |   URL:https://security.gentoo.org/glsa/201811-11",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16672,Candidate,"An issue was discovered in Asterisk Open Source 13 before 13.18.1, 14 before 14.7.1, and 15 before 15.1.1 and Certified Asterisk 13.13 before 13.13-cert7. A memory leak occurs when an Asterisk pjsip session object is created and that call gets rejected before the session itself is fully established. When this happens the session object never gets destroyed. Eventually Asterisk can run out of memory and crash.","BID:101765   |   URL:http://www.securityfocus.com/bid/101765   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2017-011.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27345   |   DEBIAN:DSA-4076   |   URL:https://www.debian.org/security/2017/dsa-4076   |   GENTOO:GLSA-201811-11   |   URL:https://security.gentoo.org/glsa/201811-11",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16673,Candidate,"Datto Backup Agent 1.0.6.0 and earlier does not authenticate incoming connections. This allows an attacker to impersonate a Datto Backup Appliance to ""pair"" with the agent and issue requests to this agent, if the attacker can reach the agent on TCP port 25566 or 25568, and send unspecified ""specific information"" by which the agent identifies a network device that is ""appearing to be a valid Datto.""","CONFIRM:https://www.datto.com/partner-security-update-nov2017",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16674,Candidate,"Datto Windows Agent allows unauthenticated remote command execution via a modified command in conjunction with CVE-2017-16673 exploitation, aka an attack with a malformed primary whitelisted command and a secondary non-whitelisted command. This affects Datto Windows Agent (DWA) 1.0.5.0 and earlier. In other words, an attacker could combine this ""primary/secondary"" attack with the CVE-2017-16673 ""rogue pairing"" attack to achieve unauthenticated access to all agent machines running these older DWA versions.","CONFIRM:https://www.datto.com/partner-security-update-nov2017",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171108),"None (candidate not yet proposed)",""
CVE-2017-16678,Candidate,"Server Side Request Forgery (SSRF) vulnerability in SAP NetWeaver Knowledge Management Configuration Service, EPBC and EPBC2 from 7.00 to 7.02; KMC-BC 7.30, 7.31, 7.40 and 7.50, that allows an attacker to manipulate the vulnerable application to send crafted requests on behalf of the application.","BID:102149   |   URL:http://www.securityfocus.com/bid/102149   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2457562",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16679,Candidate,"URL redirection vulnerability in SAP's Startup Service, SAP KERNEL 32 NUC, SAP KERNEL 32 Unicode, SAP KERNEL 64 NUC, SAP KERNEL 64 Unicode 7.21, 7.21EXT, 7.22 and 7.22EXT; SAP KERNEL 7.21, 7.22, 7.45, 7.49 and 7.52, that allows an attacker to redirect users to a malicious site.","BID:102157   |   URL:http://www.securityfocus.com/bid/102157   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2520995",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-1668,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5, 2.6, and 2.7 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 133562.","BID:102430   |   URL:http://www.securityfocus.com/bid/102430   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012010   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133562",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16680,Candidate,"Two potential audit log injections in SAP HANA extended application services 1.0, advanced model: 1) Certain HTTP/REST endpoints of controller service are missing user input validation which could allow unprivileged attackers to forge audit log lines. Hence the interpretation of audit log files could be hindered or misdirected. 2) User Account and Authentication writes audit logs into syslog and additionally writes the same audit entries into a log file. Entries in the log file miss escaping. Hence the interpretation of audit log files could be hindered or misdirected, while the entries in syslog are correct.","BID:102138   |   URL:http://www.securityfocus.com/bid/102138   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2522510",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16681,Candidate,"Cross-Site Scripting (XSS) vulnerability in SAP Business Intelligence Promotion Management Application, Enterprise 4.10, 4.20, 4.30, as user controlled inputs are not sufficiently encoded.","BID:102142   |   URL:http://www.securityfocus.com/bid/102142   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2523913",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16682,Candidate,"SAP NetWeaver Internet Transaction Server (ITS), SAP Basis from 7.00 to 7.02, 7.30, 7.31, 7.40, from 7.50 to 7.52, allows an attacker with administrator credentials to inject code that can be executed by the application and thereby control the behavior of the application.","BID:102143   |   URL:http://www.securityfocus.com/bid/102143   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2526781",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16683,Candidate,"Denial of Service (DOS) in SAP Business Objects Platform, Enterprise 4.10 and 4.20, that could allow an attacker to prevent legitimate users from accessing a service.","BID:102146   |   URL:http://www.securityfocus.com/bid/102146   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2531656",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16684,Candidate,"SAP Business Intelligence Promotion Management Application, Enterprise 4.10, 4.20, and 4.30, does not perform authentication checks for functionalities that require user identity.","BID:102147   |   URL:http://www.securityfocus.com/bid/102147   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2537152",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16685,Candidate,"Cross-Site scripting (XSS) in SAP Business Warehouse Universal Data Integration, from 7.10 to 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, due to insufficient encoding of user controlled inputs.","BID:102148   |   URL:http://www.securityfocus.com/bid/102148   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2537545",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16687,Candidate,"The user self-service tools of SAP HANA extended application services, classic user self-service, a part of SAP HANA Database versions 1.00 and 2.00, can be misused to enumerate valid and invalid user accounts. An unauthenticated user could use the error messages to determine if a given username is valid.","BID:102152   |   URL:http://www.securityfocus.com/bid/102152   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2549983",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16689,Candidate,"A Trusted RFC connection in SAP KERNEL 32NUC, SAP KERNEL 32Unicode, SAP KERNEL 64NUC, SAP KERNEL 64Unicode 7.21, 7.21EXT, 7.22, 7.22EXT; SAP KERNEL from 7.21 to 7.22, 7.45, 7.49, can be established to a different client or a different user on the same system, although no explicit Trusted/Trusting Relation to the same system has been defined.","BID:102144   |   URL:http://www.securityfocus.com/bid/102144   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2449757",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-1669,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5, 2.6, and 2.7 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 133636.","BID:102468   |   URL:http://www.securityfocus.com/bid/102468   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997955   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133636",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16690,Candidate,"A malicious DLL preload attack possible on NwSapSetup and Installation self-extracting program for SAP Plant Connectivity 2.3 and 15.0. It is possible that SAPSetup / NwSapSetup.exe loads system DLLs like DWMAPI.dll (located in your Syswow64 / System32 folder) from the folder the executable is in and not from the system location. The desired behavior is that system dlls are only loaded from the system folders. If a dll with the same name as the system dll is located in the same folder as the executable, this dll is loaded and code is executed.","BID:102145   |   URL:http://www.securityfocus.com/bid/102145   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2529480",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16691,Candidate,"SAP Note Assistant tool (SAP BASIS from 7.00 to 7.02, from 7.10 to 7.11, 7.30, 7.31,7.40, from 7.50 to 7.52) supports upload of digitally signed note file of type 'SAR'. The digital signature verification is done together with the extraction of note file contained in the SAR archive. It is possible to append a tampered file to the SAR archive using SAPCAR tool and during the extraction, digital signature verification fails but the tampered file is extracted.","BID:101822   |   URL:http://www.securityfocus.com/bid/101822   |   CONFIRM:https://blogs.sap.com/2017/12/12/sap-security-patch-day-december-2017/   |   CONFIRM:https://launchpad.support.sap.com/#/notes/2546220",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-1670,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5, 2.6, and 2.7 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 133637.","BID:102429   |   URL:http://www.securityfocus.com/bid/102429   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012009   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133637",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-16709,Candidate,"Crestron Airmedia AM-100 devices with firmware before 1.6.0 and AM-101 devices with firmware before 2.7.0 allows remote authenticated administrators to execute arbitrary code via unspecified vectors.","CONFIRM:https://support.crestron.com/app/answers/answer_view/a_id/5471/~/the-latest-details-from-crestron-on-security-and-safety-on-the-internet#CVE-2017-16709   |   MISC:http://packetstormsecurity.com/files/154362/AwindInc-SNMP-Service-Command-Injection.html   |   MISC:https://www.tenable.com/security/research/tra-2019-20",Assigned (20171109),"None (candidate not yet proposed)",""
CVE-2017-1671,Candidate,"IBM Tivoli Key Lifecycle Manager 2.5, 2.6, and 2.7 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 133638.","BID:102487   |   URL:http://www.securityfocus.com/bid/102487   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011967   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/133638",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16710,Candidate,"Cross-site scripting (XSS) vulnerability in Crestron Airmedia AM-100 devices with firmware before 1.6.0 and AM-101 devices with firmware before 2.7.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://support.crestron.com/app/answers/answer_view/a_id/5471/~/the-latest-details-from-crestron-on-security-and-safety-on-the-internet#CVE-2017-16710",Assigned (20171109),"None (candidate not yet proposed)",""
