"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0416,Entry,"sgml-tools (aka sgmltools) before 1.0.9-15 creates temporary files with insecure permissions, which allows other users to read files that are being processed by sgml-tools.","BID:2506   |   URL:http://www.securityfocus.com/bid/2506   |   BID:2683   |   URL:http://www.securityfocus.com/bid/2683   |   BUGTRAQ:20010316 Immunix OS Security update for sgml-tools   |   URL:http://marc.info/?l=bugtraq&m=98477491130367&w=2   |   CONECTIVA:CLA-2001:390   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000390   |   DEBIAN:DSA-038   |   URL:http://www.debian.org/security/2001/dsa-038   |   MANDRAKE:MDKSA-2001:030   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-030.php3   |   REDHAT:RHSA-2001:027   |   URL:http://www.redhat.com/support/errata/RHSA-2001-027.html   |   SUSE:SuSE-SA:2001:16   |   URL:http://www.novell.com/linux/security/advisories/2001_016_sgmltool_txt.html   |   XF:sgmltools-symlink(6201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6201",,"",""
CVE-2001-0417,Candidate,"Kerberos 4 (aka krb4) allows local users to overwrite arbitrary files via a symlink attack on new ticket files.","BUGTRAQ:20010307 Security advisory: Unsafe temporary file handling in krb4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-03/0078.html   |   REDHAT:RHSA-2001:025   |   URL:http://www.redhat.com/support/errata/RHSA-2001-025.html",Proposed (20010524),"   ACCEPT(3) Baker, Cole, Ziese  |     NOOP(1) Wall  |     REJECT(3) Christey, Frech, Oliver","Frech> DUPLICATE OF CVE-2001-0036: KTH Kerberos IV allows local users to  |    overwrite arbitrary files via a symlink attack on a ticket file.   |    Oliver> Appears to be a subset of CVE-2001-036.  |    Christey> Change description to point out that the Kerberos 5 package is  |    affected.  |    FREEBSD:FreeBSD-SA-01:25  |    Also ensure that the other problems described in the FreeBSD  |    advisory have CANs/CVEs.  |    CHANGE> [Christey changed vote from NOOP to REJECT]  |    Christey> Agree that these are dupes.  Since CVE-2001-0036 is already  |    an official CVE entry, this candidate will be rejected.  |    This CAN's references will be added to CVE-2001-0036."
CVE-2001-0418,Candidate,"content.pl script in NCM Content Management System allows remote attackers to read arbitrary contents of the content database by inserting SQL characters into the id parameter.","BID:2584   |   URL:http://www.securityfocus.com/bid/2584   |   BUGTRAQ:20010413 Exploitable NCM.at - Content Management System   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0223.html",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Williams","Frech> XF:ncm-content-database-access(6386)"
CVE-2001-0419,Candidate,"Buffer overflow in shared library ndwfn4.so for iPlanet Web Server (iWS) 4.1, when used as a web listener for Oracle application server 4.0.8.2, allows remote attackers to execute arbitrary commands via a long HTTP request that is passed to the application server, such as /jsp/.","BID:2569   |   URL:http://www.securityfocus.com/bid/2569   |   BUGTRAQ:20010410 Oracle Application Server shared library buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=98692227816141&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese  |     REVIEWING(1) Williams","Frech> XF:oracle-appserver-ndwfn4-bo(6334)  |    Christey> At http://otn.oracle.com/deploy/security/alerts.htm,  |    in an item titled ""Oracle Application Server Buffer Overflow,""  |    Oracle says that it was ""Unable to reproduce vulnerability"""
CVE-2001-0420,Candidate,"Directory traversal vulnerability in talkback.cgi program allows remote attackers to read arbitrary files via a .. (dot dot) in the article parameter.","BID:2547   |   URL:http://www.securityfocus.com/bid/2547   |   BUGTRAQ:20010409 talkback.cgi vulnerability may allow users to read any file   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0128.html",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese","Frech> XF:talkback-cgi-read-files(6340)  |    Christey> BID:2547  |    URL:http://www.securityfocus.com/bid/2547"
CVE-2001-0421,Candidate,"FTP server in Solaris 8 and earlier allows local and remote attackers to cause a core dump in the root directory, possibly with world-readable permissions, by providing a valid username with an invalid password followed by a CWD ~ command, which could release sensitive information such as shadowed passwords, or fill the disk partition.","BID:2601   |   URL:http://www.securityfocus.com/bid/2601   |   BUGTRAQ:20010417 Re: SUN SOLARIS 5.6/5.7 FTP Globbing Exploit !   |   URL:http://www.securityfocus.com/archive/1/177200",Proposed (20010524),"   ACCEPT(1) Cole  |     MODIFY(2) Dik, Frech  |     NOOP(1) Wall  |     REVIEWING(2) Williams, Ziese","Frech> XF:solaris-ftp-shadow-recovery(6422)  |    Dik> sun bug ids: 4436988  |      |    The ""world-readable"" core dump problem does not exist in  |    Solaris 8 and other Solaris releases which have been patched  |    to include the ""coreadm"" command and possibly earlier (many release  |    have been patched to avoid core dumps in more situations and  |    always make them mode 0600)  |      |    Solaris 8 was the first release to contain coreadm initially  |    (backported and include in 2.6 & 7)  |    Solaris 7 was the first release to make core dumps mode 0600.  |    (fix backported to 2.6 and earlier)"
CVE-2001-0422,Entry,"Buffer overflow in Xsun in Solaris 8 and earlier allows local users to execute arbitrary commands via a long HOME environmental variable.","BID:2561   |   URL:http://www.securityfocus.com/bid/2561   |   BUGTRAQ:20010410 Solaris Xsun buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0158.html   |   OVAL:oval:org.mitre.oval:def:555   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A555   |   SUNBUG:4356377   |   SUNBUG:4425845   |   SUNBUG:4440161   |   XF:solaris-xsun-home-bo(6343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6343",,"",""
CVE-2001-0423,Entry,"Buffer overflow in ipcs in Solaris 7 x86 allows local users to execute arbitrary code via a long TZ (timezone) environmental variable, a different vulnerability than CAN-2002-0093.","BID:2581   |   URL:http://www.securityfocus.com/bid/2581   |   BUGTRAQ:20010412 Solaris ipcs vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0217.html   |   XF:solaris-ipcs-bo(6369)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6369",,"",""
CVE-2001-0424,Candidate,"BubbleMon 1.31 does not properly drop group privileges before executing programs, which allows local users to execute arbitrary commands with the kmem group id.","BID:2609   |   URL:http://www.securityfocus.com/bid/2609   |   BUGTRAQ:20010415 BubbleMon 1.31   |   URL:http://marc.info/?l=bugtraq&m=98744422105430&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:bubblemon-elevate-privileges(6378)"
CVE-2001-0425,Candidate,"AdLibrary.pm in AdCycle 0.78b allows remote attackers to gain privileges to AdCycle via a malformed Agent: header in the HTTP request, which is inserted into a resulting SQL query that is used to verify login information.","BID:2393   |   URL:http://www.securityfocus.com/bid/2393   |   BUGTRAQ:20010219 Adcycle 0.78b Authentication   |   URL:http://www.securityfocus.com/archive/1/163942",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(4) Cole, Oliver, Wall, Ziese","Frech> XF:adcycle-adlibrarypm-unauthorized-access(6618)"
CVE-2001-0426,Candidate,"Buffer overflow in dtsession on Solaris, and possibly other operating systems, allows local users to gain privileges via a long LANG environmental variable.","BUGTRAQ:20010411 [LSD] Solaris kcsSUNWIOsolf.so and dtsession vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0203.html",Proposed (20010524),"   ACCEPT(1) Dik  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall  |     REVIEWING(1) Ziese","Frech> XF:solaris-dtsession-bo(6366)  |    Dik> sun bug: 4448598"
CVE-2001-0427,Entry,"Cisco VPN 3000 series concentrators before 2.5.2(F) allow remote attackers to cause a denial of service via a flood of invalid login requests to (1) the SSL service, or (2) the telnet service, which do not properly disconnect the user after several failed login attempts.","CISCO:20010328 VPN3000 Concentrator TELNET Vulnerability   |   URL:http://www.cisco.com/warp/public/707/vpn3k-telnet-vuln-pub.shtml   |   OSVDB:5643   |   URL:http://www.osvdb.org/5643   |   XF:cisco-vpn-telnet-dos(6298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6298",,"",""
CVE-2001-0428,Entry,"Cisco VPN 3000 series concentrators before 2.5.2(F) allow remote attackers to cause a denial of service via an IP packet with an invalid IP option.","BID:2573   |   URL:http://www.securityfocus.com/bid/2573   |   CISCO:20010412 VPN 3000 Concentrator IP Options Vulnerability   |   URL:http://www.cisco.com/warp/public/707/vpn3k-ipoptions-vuln-pub.shtml   |   OSVDB:1786   |   URL:http://www.osvdb.org/1786   |   XF:cisco-vpn-ip-dos(6360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6360",,"",""
CVE-2001-0429,Entry,"Cisco Catalyst 5000 series switches 6.1(2) and earlier will forward an 802.1x frame on a Spanning Tree Protocol (STP) blocked port, which causes a network storm and a denial of service.","BID:2604   |   URL:http://www.securityfocus.com/bid/2604   |   CIAC:L-072   |   URL:http://www.ciac.org/ciac/bulletins/l-072.shtml   |   CISCO:20010416 Catalyst 5000 Series 802.1x Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cat5k-8021x-vuln-pub.shtml   |   XF:cisco-catalyst-8021x-dos(6379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6379",,"",""
CVE-2001-0430,Entry,"Vulnerability in exuberant-ctags before 3.2.4-0.1 insecurely creates temporary files.","DEBIAN:DSA-046   |   URL:https://www.debian.org/security/2001/dsa-046   |   OSVDB:5642   |   URL:http://www.osvdb.org/5642   |   XF:exuberant-ctags-symlink(6388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6388",,"",""
CVE-2001-0431,Candidate,"Vulnerability in iPlanet Web Server Enterprise Edition 4.x.","BUGTRAQ:20010417 iPlanet Web Server 4.x Product Alert   |   URL:http://www.iplanet.com/products/iplanet_web_enterprise/iwsalert4.16.html   |   CONFIRM:http://www.iplanet.com/products/iplanet_web_enterprise/iwsalert4.16.html",Proposed (20010524),"   ACCEPT(3) Baker, Cole, Ziese  |     NOOP(1) Wall  |     REJECT(1) Frech","Frech> Duplicate of CVE-2001-0327."
CVE-2001-0432,Candidate,"Buffer overflows in various CGI programs in the remote administration service for Trend Micro Interscan VirusWall 3.01 allow remote attackers to execute arbitrary commands.","BID:2579   |   URL:http://www.securityfocus.com/bid/2579   |   BUGTRAQ:20010413 Trend Micro Interscan VirusWall 3.01 vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0218.html",Proposed (20010524),"   ACCEPT(1) Ziese  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:interscan-viruswall-isadmin-bo(6368)"
CVE-2001-0433,Candidate,"Buffer overflow in Savant 3.0 web server allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long Host HTTP header.","BUGTRAQ:20010405 Savant 3.0 Denial Of Service   |   URL:http://marc.info/?l=bugtraq&m=98655083231635&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Christey","Frech> XF:savant-get-bo(4901)  |    Christey> Should CVE-2002-0099 and/or CVE-2001-0433 be MERGED with  |    CVE-2000-0641?  All describe slightly different overflows  |    that, perhaps, should be merged according to CD:SF-LOC.  |    It depends on which versions are affected, which would require  |    some vendor acknowledgement or consultation.  |      |    A vague changelog for version 3.1 at  |    http://sourceforge.net/project/shownotes.php?release_id=75333 says  |    ""security fixes"" but it's not clear *which* security fixes  |    were made.  |      |    The description for CVE-2000-0641 is slightly incorrect.  The  |    exploit is clearly due to a large number of headers, not  |    arguments to the GET request itself.  So, CVE-2000-0641  |    clearly overlaps with CVE-2001-0433.  |      |    The exploit for CVE-2001-0433 also doesn't really have  |    anything to do with a ""cgi-test.pl"" program (which isn't in  |    the distribution).  The discloser simply used that as an  |    example program of a long request."
CVE-2001-0434,Entry,"The LogDataListToFile ActiveX function used in (1) Knowledge Center and (2) Back web components of Compaq Presario computers allows remote attackers to modify arbitrary files and cause a denial of service.","COMPAQ:SSRT0716   |   URL:http://ftp.support.compaq.com/patches/.new/html/SSRT0716-01.shtml   |   XF:compaq-activex-dos(6355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6355",,"",""
CVE-2001-0435,Candidate,"The split key mechanism used by PGP 7.0 allows a key share holder to obtain access to the entire key by setting the ""Cache passphrase while logged on"" option and capturing the passphrases of other share holders as they authenticate.","BUGTRAQ:20010410 [wsir-01/02-03] PGP 7.0 Split Key/Cached Passphrase Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98691775527457&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall  |     REVIEWING(1) Ziese","Frech> XF:nai-pgp-split-keys(6341)"
CVE-2001-0436,Candidate,"dcboard.cgi in DCForum 2000 1.0 allows remote attackers to execute arbitrary commands by uploading a Perl program to the server and using a .. (dot dot) in the AZ parameter to reference the program.","BID:2611   |   URL:http://www.securityfocus.com/bid/2611   |   BUGTRAQ:20010416 qDefense Advisory: DCForum allows remote read/write/execute   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0269.html   |   CONFIRM:http://www.dcscripts.com/FAQ/sec_2001_03_31.html   |   OSVDB:3862   |   URL:http://www.osvdb.org/3862   |   XF:dcforum-az-expr(6392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6392",Interim (20010911),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:dcforum-az-expr(6392)"
CVE-2001-0437,Candidate,"upload_file.pl in DCForum 2000 1.0 allows remote attackers to upload arbitrary files without authentication by setting the az parameter to upload_file.","BID:2611   |   URL:http://www.securityfocus.com/bid/2611   |   BUGTRAQ:20010416 qDefense Advisory: DCForum allows remote read/write/execute   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0269.html   |   CONFIRM:http://www.dcscripts.com/FAQ/sec_2001_03_31.html   |   XF:dcforum-az-file-upload(6393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6393",Interim (20010911),"   ACCEPT(3) Baker, Cole, Ziese  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:dcforum-az-file-upload(6393)"
CVE-2001-0438,Candidate,"Preview version of Timbuktu for Mac OS X allows local users to modify System Preferences without logging in via the About Timbuktu menu.","BUGTRAQ:20010418 Hole in Netopia's Mac OS X Timbuktu   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0337.html",Proposed (20010524),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:netopia-timbuktu-gain-access(6452)"
CVE-2001-0439,Entry,"licq before 1.0.3 allows remote attackers to execute arbitrary commands via shell metacharacters in a URL.","CONECTIVA:CLA-2001:389   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000389   |   FREEBSD:FreeBSD-SA-01:35   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-04/0607.html   |   MANDRAKE:MDKSA-2001:032   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-032.php3   |   OSVDB:5641   |   URL:http://www.osvdb.org/5641   |   REDHAT:RHSA-2001:022   |   URL:http://www.redhat.com/support/errata/RHSA-2001-022.html   |   REDHAT:RHSA-2001:023   |   URL:http://www.redhat.com/support/errata/RHSA-2001-023.html   |   XF:licq-url-execute-commands(6261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6261",,"",""
CVE-2001-0440,Entry,"Buffer overflow in logging functions of licq before 1.0.3 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands.","CONECTIVA:CLA-2001:389   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000389   |   FREEBSD:FreeBSD-SA-01:35   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-04/0607.html   |   MANDRAKE:MDKSA-2001:032   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-032.php3   |   OSVDB:5601   |   URL:http://www.osvdb.org/5601   |   REDHAT:RHSA-2001:022   |   URL:http://www.redhat.com/support/errata/RHSA-2001-022.html   |   REDHAT:RHSA-2001:023   |   URL:http://www.redhat.com/support/errata/RHSA-2001-023.html   |   XF:licq-logging-bo(6645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6645",,"",""
CVE-2001-0441,Candidate,"Buffer overflow in (1) wrapping and (2) unwrapping functions of slrn news reader before 0.9.7.0 allows remote attackers to execute arbitrary commands via a long message header.","BID:2493   |   URL:http://www.securityfocus.com/bid/2493   |   BUGTRAQ:20010316 Immunix OS Security update for slrn   |   URL:http://marc.info/?l=bugtraq&m=98471253131191&w=2   |   CONECTIVA:CLA-2001:383   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000383   |   DEBIAN:DSA-040   |   URL:http://www.debian.org/security/2001/dsa-040   |   FREEBSD:FreeBSD-SA-01:37   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-04/0610.html   |   MANDRAKE:MDKSA-2001:028   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-028.php3   |   REDHAT:RHSA-2001:028   |   URL:http://www.redhat.com/support/errata/RHSA-2001-028.html   |   XF:slrn-wrapping-bo(6213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6213",Proposed (20010524),"   ACCEPT(5) Baker, Cole, Frech, Oliver, Ziese  |     NOOP(1) Wall",""
CVE-2001-0442,Entry,"Buffer overflow in Mercury MTA POP3 server for NetWare 1.48 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long APOP command.","BID:2641   |   URL:http://www.securityfocus.com/bid/2641   |   BUGTRAQ:20010421 Mercury for NetWare POP3 server vulnerable to remote buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0378.html   |   BUGTRAQ:20010424 Re: Mercury for NetWare POP3 server vulnerable to remote buffer overflow   |   URL:http://online.securityfocus.com/archive/1/179217   |   XF:mercury-mta-bo(6444)   |   URL:http://www.iss.net/security_center/static/6444.php",,"",""
CVE-2001-0443,Candidate,"Buffer overflow in QPC QVT/Net Popd 4.20 in QVT/Net 5.0 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via (1) a long username, or (2) a long password.","BUGTRAQ:20010413 QPC POPd Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0227.html",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:qpc-popd-bo(6374)"
CVE-2001-0444,Entry,"Cisco CBOS 2.3.0.053 sends output of the ""sh nat"" (aka ""show nat"") command to the terminal of the next user who attempts to connect to the router via telnet, which could allow that user to obtain sensitive information.","BID:2635   |   URL:http://www.securityfocus.com/bid/2635   |   BUGTRAQ:20010420 Bug in Cisco CBOS v2.3.0.053   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0380.html   |   OSVDB:1796   |   URL:http://www.osvdb.org/1796   |   XF:cisco-cbos-gain-information(6453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6453",,"",""
CVE-2001-0446,Candidate,"IBM WCS (WebSphere Commerce Suite) 4.0.1 with Application Server 3.0.2 allows remote attackers to read source code for .jsp files by appending a / to the requested URL.","BUGTRAQ:20010328 CHINANSL Security Advisory(CSA-200107)   |   URL:http://marc.info/?l=bugtraq&m=98583082225053&w=2",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:ibm-wcs-view-jsp(6308)  |    CONFIRM:http://www-4.ibm.com/software/webservers/appserv/doc/  |    v3024/EfixWeb3024.html  |    Comments are cryptic."
CVE-2001-0447,Candidate,"Web configuration server in 602Pro LAN SUITE allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long HTTP request containing ""%2e"" (dot dot) characters.","BID:2514   |   URL:http://www.securityfocus.com/bid/2514   |   BUGTRAQ:20010326 602Pro Lansuite Denial Of Service 1.0.34   |   URL:http://www.securityfocus.com/archive/1/171418",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese","Frech> XF:software602-lan-suite-bo(5583)  |    Possible duplicate or close similarity with  |    BID-1979/CVE-2000-1115.  |    Christey> The BID doesn't look quite like this; I think it's for  |    CVE-2001-0448"
CVE-2001-0448,Candidate,"Web configuration server in 602Pro LAN SUITE allows remote attackers to cause a denial of service via an HTTP GET HTTP request to the aux directory, and possibly other directories with legacy DOS device names.","BUGTRAQ:20010326 602Pro Lansuite Denial Of Service 1.0.34   |   URL:http://www.securityfocus.com/archive/1/171418",Proposed (20010524),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Wall, Ziese","Frech> XF:software602-lan-suite-bo(5583)  |    Christey> This should be BID:2514 (and CVE-2001-0447 should have  |    BID:2514 removed from its set of references)"
CVE-2001-0449,Entry,"Buffer overflow in WinZip 8.0 allows attackers to execute arbitrary commands via a long file name that is processed by the /zipandemail command line option.","BUGTRAQ:20010302 def-2001-09: Winzip32 zipandemail Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/166211   |   XF:winzip-zipandemail-bo(6191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6191",,"",""
CVE-2001-0450,Candidate,"Directory traversal vulnerability in Transsoft FTP Broker before 5.5 allows attackers to (1) delete arbitrary files via DELETE, or (2) list arbitrary directories via LIST, via a .. (dot dot) in the file name.","BUGTRAQ:20010303 Broker Ftp Server 5.0 Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0533.html   |   CONFIRM:http://www.ftp-broker.com/cgibin/Pageexe.exe?H=4143&P=0&C=0   |   XF:broker-ftp-delete-files(6190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6190   |   XF:broker-ftp-list-directories(6189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6189",Proposed (20010524),"   ACCEPT(5) Baker, Cole, Frech, Oliver, Ziese  |     NOOP(2) Christey, Wall","Christey> Change ""LIST"" to ""DIR"" - see original post.  The problem with  |    LIST (and NLST) occurred in Broker 3.0, not 5.0.  |      |    The CONFIRM link is dead.  |      |    Thanks to John Segura of secureinfo.com for noticing this."
CVE-2001-0451,Candidate,"INDEXU 2.0 beta and earlier allows remote attackers to bypass authentication and gain privileges by setting the cookie_admin_authenticated cookie value to 1.","BUGTRAQ:20010307 INDEXU Authentication By-Pass   |   URL:http://www.securityfocus.com/archive/1/167172   |   XF:indexu-gain-access(6202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6202",Proposed (20010524),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Oliver, Wall, Ziese",""
CVE-2001-0452,Candidate,"BRS WebWeaver FTP server before 0.64 Beta allows remote attackers to obtain the real pathname of the server via a ""CD *"" command followed by an ls command.","BID:2676   |   URL:http://www.securityfocus.com/bid/2676   |   BUGTRAQ:20010428 Vulnerabilities in BRS WebWeaver   |   URL:http://www.securityfocus.com/archive/1/180506   |   CONFIRM:http://members.nbci.com/_XMCM/BSoutham/WebWeaver/WebWeaverHistory.html",Proposed (20010524),"   ACCEPT(4) Baker, Cole, Williams, Ziese  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:webweaver-ftp-path-disclosure(6477)"
CVE-2001-0453,Candidate,"Directory traversal vulnerability in BRS WebWeaver HTTP server allows remote attackers to read arbitrary files via a .. (dot dot) attack in the (1) syshelp, (2) sysimages, or (3) scripts directories.","BID:2675   |   URL:http://www.securityfocus.com/bid/2675   |   BUGTRAQ:20010428 Vulnerabilities in BRS WebWeaver   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0519.html   |   CONFIRM:http://members.nbci.com/_XMCM/BSoutham/WebWeaver/WebWeaverHistory.html",Proposed (20010524),"   ACCEPT(3) Baker, Balinsky, Williams  |     MODIFY(1) Frech  |     NOOP(3) Cole, Wall, Ziese","Frech> XF:webweaver-web-directory-traversal(6476)"
CVE-2001-0454,Candidate,"Directory traversal vulnerability in SlimServe HTTPd 1.1a allows remote attackers to read arbitrary files via a ... (modified dot dot) in the HTTP request.","BUGTRAQ:20010303 SlimServe HTTPd ver. 1.1a Directory Traversal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0532.html   |   XF:slimserve-httpd-directory-traversal(6186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6186",Proposed (20010524),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Oliver, Wall, Ziese",""
CVE-2001-0455,Entry,"Cisco Aironet 340 Series wireless bridge before 8.55 does not properly disable access to the web interface, which allows remote attackers to modify its configuration.","CISCO:20010307 Access to the Cisco Aironet 340 Series Wireless Bridge via Web Interface   |   URL:http://www.cisco.com/warp/public/707/Aironet340-pub.shtml   |   OSVDB:5597   |   URL:http://www.osvdb.org/5597   |   XF:cisco-aironet-web-access(6200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6200",,"",""
CVE-2001-0456,Entry,"postinst installation script for Proftpd in Debian 2.2 does not properly change the ""run as uid/gid root"" configuration when the user enables anonymous access, which causes the server to run at a higher privilege than intended.","DEBIAN:DSA-032   |   URL:http://www.debian.org/security/2001/dsa-032   |   XF:proftpd-postinst-root(6208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6208",,"",""
CVE-2001-0457,Entry,"man2html before 1.5-22 allows remote attackers to cause a denial of service (memory exhaustion).","DEBIAN:DSA-035   |   URL:http://www.debian.org/security/2001/dsa-035   |   OSVDB:5631   |   URL:http://www.osvdb.org/5631   |   XF:man2html-remote-dos(6211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6211",,"",""
CVE-2001-0458,Candidate,"Multiple buffer overflows in ePerl before 2.2.14-0.7 allow local and remote attackers to execute arbitrary commands.","BID:2464   |   URL:http://www.securityfocus.com/bid/2464   |   DEBIAN:DSA-034   |   URL:http://www.debian.org/security/2001/dsa-034   |   MANDRAKE:MDKSA-2001:027   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-027.php3   |   SUSE:SuSE-SA:2001:08   |   URL:http://www.novell.com/linux/security/advisories/2001_008_eperl.html   |   XF:linux-eperl-bo(6198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6198",Proposed (20010524),"   ACCEPT(5) Baker, Cole, Frech, Oliver, Ziese  |     NOOP(1) Wall",""
CVE-2001-0459,Candidate,"Buffer overflows in ascdc Afterstep while running setuid allows local users to gain root privileges via a long (1) -d option, (2) -m option, or (3) -f option.","BUGTRAQ:20010308 ascdc Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98408897106411&w=2   |   XF:ascdc-afterstep-bo(6204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6204",Proposed (20010524),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Oliver, Wall, Ziese",""
CVE-2001-0460,Candidate,"Websweeper 4.0 does not limit the length of certain HTTP headers, which allows remote attackers to cause a denial of service (memory exhaustion) via an extremely large HTTP Referrer: header.","BUGTRAQ:20010308 def-2001-10: Websweeper Infinite HTTP Request DoS   |   URL:http://www.securityfocus.com/archive/1/167406   |   XF:websweeper-http-dos(6214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6214",Proposed (20010524),"   ACCEPT(2) Baker, Frech  |     NOOP(4) Cole, Oliver, Wall, Ziese",""
