"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5812,Candidate,"Directory traversal vulnerability in modules/Builder/DownloadModule.php in ModuleBuilder 1.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","EXPLOIT-DB:4591   |   URL:https://www.exploit-db.com/exploits/4591   |   XF:modulebuilder-download-directory-traversal(38186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38186",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5813,Candidate,"Multiple directory traversal vulnerabilities in download.php in ISPworker 1.21 allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) ticketid and (2) filename parameters.","BID:26277   |   URL:http://www.securityfocus.com/bid/26277   |   EXPLOIT-DB:4592   |   URL:https://www.exploit-db.com/exploits/4592   |   SECUNIA:27470   |   URL:http://secunia.com/advisories/27470   |   XF:ispworker-download-directory-traversal(38187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38187",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5814,Candidate,"Multiple buffer overflows in the SonicWall SSL-VPN NetExtender NELaunchCtrl ActiveX control before 2.1.0.51, and 2.5.x before 2.5.0.56, allow remote attackers to execute arbitrary code via a long (1) serverAddress, (2) sessionId, (3) clientIPLower, (4) clientIPHigher, (5) userName, (6) domainName, or (7) dnsSuffix Unicode property value.  NOTE: the AddRouteEntry vector is covered by CVE-2007-5603.","BID:26288   |   URL:http://www.securityfocus.com/bid/26288   |   BUGTRAQ:20071101 SEC Consult SA-20071101-0 :: Multiple Vulnerabilities in SonicWALLSSL-VPN Client   |   URL:http://www.securityfocus.com/archive/1/483097/100/0/threaded   |   MISC:http://www.sec-consult.com/303.html   |   MISC:http://www.sec-consult.com/fileadmin/Advisories/20071101-0_sonicwall_multiple.txt   |   SECUNIA:27469   |   URL:http://secunia.com/advisories/27469   |   SREASON:3342   |   URL:http://securityreason.com/securityalert/3342   |   VUPEN:ADV-2007-3696   |   URL:http://www.vupen.com/english/advisories/2007/3696   |   XF:sonicwall-nelaunchctrl-bo(38220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38220",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5815,Candidate,"Absolute path traversal vulnerability in the WebCacheCleaner ActiveX control 1.3.0.3 in SonicWall SSL-VPN 200 before 2.1, and SSL-VPN 2000/4000 before 2.5, allows remote attackers to delete arbitrary files via a full pathname in the argument to the FileDelete method.","BID:26288   |   URL:http://www.securityfocus.com/bid/26288   |   BUGTRAQ:20071101 SEC Consult SA-20071101-0 :: Multiple Vulnerabilities in SonicWALLSSL-VPN Client   |   URL:http://www.securityfocus.com/archive/1/483097/100/0/threaded   |   MISC:http://www.sec-consult.com/303.html   |   MISC:http://www.sec-consult.com/fileadmin/Advisories/20071101-0_sonicwall_multiple.txt   |   SECUNIA:27469   |   URL:http://secunia.com/advisories/27469   |   SREASON:3342   |   URL:http://securityreason.com/securityalert/3342   |   VUPEN:ADV-2007-3696   |   URL:http://www.vupen.com/english/advisories/2007/3696   |   XF:sonicwall-webcachecleaner-file-delete(38221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38221",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5816,Candidate,"dialog.php in CONTENTCustomizer 3.1mp and earlier allows remote attackers to obtain sensitive author credentials by making a request with an editauthor action, then reading the value of the newlocalpassword password input field in the HTML source of the resulting page.","BID:26291   |   URL:http://www.securityfocus.com/bid/26291   |   MISC:http://packetstorm.linuxsecurity.com/0710-exploits/contentcustom-disclose.txt   |   OSVDB:39150   |   URL:http://osvdb.org/39150   |   SECUNIA:27440   |   URL:http://secunia.com/advisories/27440",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5817,Candidate,"dialog.php in CONTENTCustomizer 3.1mp and earlier allows remote attackers to perform certain privileged actions via a (1) del, (2) delbackup, (3) res, or (4) ren action.  NOTE: this issue can be leveraged to conduct cross-site scripting (XSS) and possibly other attacks.","BID:26437   |   URL:http://www.securityfocus.com/bid/26437   |   MISC:http://packetstorm.linuxsecurity.com/0710-exploits/contentcustom-disclose.txt",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5818,Candidate,"Cross-site request forgery (CSRF) vulnerability in blocks_edit_do.php in sBlog 0.7.3 Beta allows remote attackers to change arbitrary blocks as administrators.","BUGTRAQ:20071101 sBlog 0.7.3 Beta Cross Site Request Forgery   |   URL:http://www.securityfocus.com/archive/1/483108/100/0/threaded   |   MISC:http://0x90.com.ar/Advisory/20071031.txt   |   SECUNIA:27485   |   URL:http://secunia.com/advisories/27485   |   SREASON:3341   |   URL:http://securityreason.com/securityalert/3341   |   XF:sblog-block-csrf(38216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38216",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5819,Candidate,"IBM Tivoli Continuous Data Protection for Files (CDP) 3.1.0 uses weak permissions (unrestricted write) for the Central Admin Global download directory, which allows local users to place arbitrary files into a location used for updating CDP clients.","AIXAPAR:IC54264   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IC54264   |   BID:26293   |   URL:http://www.securityfocus.com/bid/26293   |   SECUNIA:27473   |   URL:http://secunia.com/advisories/27473   |   VUPEN:ADV-2007-3683   |   URL:http://www.vupen.com/english/advisories/2007/3683   |   XF:tivoli-cdp-weak-security(38215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38215",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5820,Candidate,"Directory traversal vulnerability in index.php in Ax Developer CMS (AxDCMS) 0.1.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the module parameter.","BID:26306   |   URL:http://www.securityfocus.com/bid/26306   |   EXPLOIT-DB:4599   |   URL:https://www.exploit-db.com/exploits/4599   |   OSVDB:39021   |   URL:http://osvdb.org/39021   |   VUPEN:ADV-2007-3749   |   URL:http://www.vupen.com/english/advisories/2007/3749   |   XF:axdcms-index-file-include(38224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38224",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5821,Candidate,"Multiple directory traversal vulnerabilities in DM Guestbook 0.4.1 and earlier allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in (1) the lng parameter to (a) guestbook.php, (b) admin/admin.guestbook.php, or (c) auto/glob_new.php; or (2) the lngdefault parameter to auto/ch_lng.php.","BID:26300   |   URL:http://www.securityfocus.com/bid/26300   |   EXPLOIT-DB:4597   |   URL:https://www.exploit-db.com/exploits/4597   |   OSVDB:39064   |   URL:http://osvdb.org/39064   |   OSVDB:39065   |   URL:http://osvdb.org/39065   |   OSVDB:39066   |   URL:http://osvdb.org/39066   |   OSVDB:39067   |   URL:http://osvdb.org/39067   |   VUPEN:ADV-2007-3747   |   URL:http://www.vupen.com/english/advisories/2007/3747   |   XF:dmguestbook-lngdefault-file-include(38219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38219",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5822,Candidate,"Direct static code injection vulnerability in forum.php in Ben Ng Scribe 0.2 and earlier allows remote attackers to inject arbitrary PHP code into a certain file in regged/ via the username parameter in a Register action, possibly related to the register function in forumfunctions.php.","BID:26302   |   URL:http://www.securityfocus.com/bid/26302   |   BUGTRAQ:20071101 Scribe <= 2.0 Remote PHP Code Execution   |   URL:http://www.securityfocus.com/archive/1/483183/100/0/threaded   |   EXPLOIT-DB:4596   |   URL:https://www.exploit-db.com/exploits/4596   |   MISC:http://www.inj3ct-it.org/exploit/scribe.txt   |   OSVDB:45287   |   URL:http://osvdb.org/45287   |   SREASON:3339   |   URL:http://securityreason.com/securityalert/3339   |   VUPEN:ADV-2007-3746   |   URL:http://www.vupen.com/english/advisories/2007/3746   |   XF:scribe-username-code-execution(38227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38227",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5823,Candidate,"Directory traversal vulnerability in forum.php in Ben Ng Scribe 0.2 and earlier allows remote attackers to create or overwrite arbitrary files via a .. (dot dot) in the username parameter in a Register action.","BUGTRAQ:20071101 Scribe <= 2.0 Remote PHP Code Execution   |   URL:http://www.securityfocus.com/archive/1/483183/100/0/threaded   |   EXPLOIT-DB:4596   |   URL:https://www.exploit-db.com/exploits/4596   |   MISC:http://www.inj3ct-it.org/exploit/scribe.txt   |   OSVDB:39063   |   URL:http://osvdb.org/39063   |   SREASON:3339   |   URL:http://securityreason.com/securityalert/3339",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5824,Candidate,"webserver.c in mt-dappd in Firefly Media Server 0.2.4 and earlier allows remote attackers to cause a denial of service (NULL dereference and daemon crash) via a stats method action to /xml-rpc with (1) an empty Authorization header line, which triggers a crash in the ws_decodepassword function; or (2) a header line without a ':' character, which triggers a crash in the ws_getheaders function.","BID:26309   |   URL:http://www.securityfocus.com/bid/26309   |   BUGTRAQ:20071102 Re: [UPH-07-01] Firefly Media Server DoS   |   URL:http://www.securityfocus.com/archive/1/483215/100/0/threaded   |   BUGTRAQ:20071102 [UPH-07-01] Firefly Media Server DoS   |   URL:http://www.securityfocus.com/archive/1/483210/100/0/threaded   |   BUGTRAQ:20071102 [UPH-07-02] Firefly Media Server DoS   |   URL:http://www.securityfocus.com/archive/1/483211/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=98211&release_id=548679   |   DEBIAN:DSA-1597   |   URL:http://www.debian.org/security/2008/dsa-1597   |   EXPLOIT-DB:4600   |   URL:https://www.exploit-db.com/exploits/4600   |   GENTOO:GLSA-200712-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200712-18.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=200110   |   SECUNIA:28269   |   URL:http://secunia.com/advisories/28269   |   SECUNIA:30661   |   URL:http://secunia.com/advisories/30661   |   XF:firefly-decodepassword-dos(38242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38242   |   XF:firefly-getheaders-dos(38241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38241",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5825,Candidate,"Format string vulnerability in the ws_addarg function in webserver.c in mt-dappd in Firefly Media Server 0.2.4 and earlier allows remote attackers to execute arbitrary code via a stats method action to /xml-rpc with format string specifiers in the (1) username or (2) password portion of base64-encoded data on the ""Authorization: Basic"" HTTP header line.","BID:26310   |   URL:http://www.securityfocus.com/bid/26310   |   BUGTRAQ:20071102 Re: [UPH-07-03] Firefly Media Server remote format string vulnerability   |   URL:http://www.securityfocus.com/archive/1/483214/100/0/threaded   |   BUGTRAQ:20071102 [UPH-07-03] Firefly Media Server remote format string vulnerability   |   URL:http://www.securityfocus.com/archive/1/483209/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=98211&release_id=548679   |   DEBIAN:DSA-1597   |   URL:http://www.debian.org/security/2008/dsa-1597   |   GENTOO:GLSA-200712-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200712-18.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=200110   |   SECUNIA:28269   |   URL:http://secunia.com/advisories/28269   |   SECUNIA:30661   |   URL:http://secunia.com/advisories/30661   |   XF:firefly-addarg-format-string(38243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38243",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5826,Candidate,"Absolute path traversal vulnerability in the EDraw Flowchart ActiveX control in EDImage.ocx 2.0.2005.1104 allows remote attackers to create or overwrite arbitrary files with arbitrary contents via a full pathname in the second argument to the HttpDownloadFile method, a different product than CVE-2007-4420.","BID:26308   |   URL:http://www.securityfocus.com/bid/26308   |   EXPLOIT-DB:4598   |   URL:https://www.exploit-db.com/exploits/4598   |   MISC:http://shinnai.altervista.org/exploits/txt/TXT_3kXDua0a0Tl5Vm5LU3ms.html   |   OSVDB:38415   |   URL:http://osvdb.org/38415   |   SECUNIA:27462   |   URL:http://secunia.com/advisories/27462   |   VUPEN:ADV-2007-3710   |   URL:http://www.vupen.com/english/advisories/2007/3710   |   XF:edraw-flowchart-edimage-file-overwrite(38223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38223",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5827,Candidate,"iSCSI Enterprise Target (iscsitarget) 0.4.15 uses weak permissions for /etc/ietd.conf, which allows local users to obtain passwords.","BID:26299   |   URL:http://www.securityfocus.com/bid/26299   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=448873   |   OSVDB:42037   |   URL:http://osvdb.org/42037   |   SECUNIA:27483   |   URL:http://secunia.com/advisories/27483   |   XF:iscsi-etcietdconf-information-disclosure(38228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38228",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5828,Candidate,"** DISPUTED **  Cross-site request forgery (CSRF) vulnerability in the admin panel in Django 0.96 allows remote attackers to change passwords of arbitrary users via a request to admin/auth/user/1/password/.  NOTE: this issue has been disputed by Debian, since product documentation includes a recommendation for a CSRF protection module that is included with the product.  However, CVE considers this an issue because the default configuration does not use this module.","BUGTRAQ:20071029 Django 0.96 (stable) Admin Panel CSRF   |   URL:http://www.securityfocus.com/archive/1/482983/100/0/threaded   |   OSVDB:45285   |   URL:http://osvdb.org/45285   |   SREASON:3338   |   URL:http://securityreason.com/securityalert/3338",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5829,Candidate,"The Disk Mount scanner in Symantec AntiVirus for Macintosh 9.x and 10.x, Norton AntiVirus for Macintosh 10.0 and 10.1, and Norton Internet Security for Macintosh 3.x, uses a directory with weak permissions (group writable), which allows local admin users to gain root privileges by replacing unspecified files, which are executed when a user with physical access inserts a disk and the ""Show Progress During Mount Scans"" option is enabled.","BID:26253   |   URL:http://www.securityfocus.com/bid/26253   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2007.11.02.html   |   OSVDB:40864   |   URL:http://osvdb.org/40864   |   SECTRACK:1018889   |   URL:http://securitytracker.com/id?1018889   |   SECTRACK:1018890   |   URL:http://securitytracker.com/id?1018890   |   SECUNIA:27488   |   URL:http://secunia.com/advisories/27488   |   VUPEN:ADV-2007-3698   |   URL:http://www.vupen.com/english/advisories/2007/3698   |   XF:symantec-av-mac-privilege-escalation(38229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38229",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5830,Candidate,"Unspecified vulnerability in the administrative interface in Avaya Messaging Storage Server (MSS) 3.1 before SP1, and Message Networking (MN) 3.1, allows remote attackers to cause a denial of service via unspecified vectors related to ""input validation.""","BID:26295   |   URL:http://www.securityfocus.com/bid/26295   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-415.htm   |   OSVDB:38482   |   URL:http://osvdb.org/38482   |   SECUNIA:27505   |   URL:http://secunia.com/advisories/27505",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5831,Candidate,"Directory traversal vulnerability in fileSystem.do in SSL-Explorer before 0.2.14 allows remote attackers to access arbitrary files via directory traversal sequences in the path parameter.  NOTE: some of these details are obtained from third party information.","MISC:http://sourceforge.net/forum/forum.php?forum_id=700251   |   OSVDB:36914   |   URL:http://osvdb.org/36914   |   SECUNIA:25512   |   URL:http://secunia.com/advisories/25512",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5832,Candidate,"Unspecified vulnerability in selectLanguage.do in SSL-Explorer before 0.2.15 allows remote attackers to inject (1) headers or (2) body data in an HTTP transaction, a different vulnerability than CVE-2007-2907. NOTE: some of these details are obtained from third party information.","MISC:http://sourceforge.net/forum/forum.php?forum_id=723987   |   MISC:http://sourceforge.net/project/shownotes.php?group_id=116065&release_id=530959   |   OSVDB:45291   |   URL:http://osvdb.org/45291   |   SECUNIA:25512   |   URL:http://secunia.com/advisories/25512",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5833,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BosDev BosMarket Business Directory System allow remote authenticated users to inject arbitrary web script or HTML via (1) user info (account details) or (2) a post.","BUGTRAQ:20071024 Bosdev Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482732/100/0/threaded   |   SREASON:3343   |   URL:http://securityreason.com/securityalert/3343",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5834,Candidate,"Cross-site scripting (XSS) vulnerability in BosDev BosNews 4 allows remote attackers to inject arbitrary web script or HTML via a SCRIPT element in a news post.","BUGTRAQ:20071024 Bosdev Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482732/100/0/threaded   |   OSVDB:39062   |   URL:http://osvdb.org/39062   |   SREASON:3343   |   URL:http://securityreason.com/securityalert/3343",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5835,Candidate,"Install.php in BosDev BosNews 4 and 5 does not require authentication for replacing an existing product installation or creating a new admin account, which allows remote attackers to cause a denial of service (overwritten files) and possibly obtain administrative access.","BUGTRAQ:20071024 Bosdev Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482732/100/0/threaded   |   SREASON:3343   |   URL:http://securityreason.com/securityalert/3343",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5836,Candidate,"SQL injection vulnerability in Amazing Flash AFCommerce allows remote attackers to execute arbitrary SQL commands via the firstname parameter to an unspecified component, a different issue than CVE-2006-3794.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:26282   |   URL:http://www.securityfocus.com/bid/26282   |   XF:afcommerce-firstname-sql-injection(38345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38345",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5837,Candidate,"GUI.pm in yarssr 0.2.2, when Gnome default URL handling is disabled, allows remote attackers to execute arbitrary commands via shell metacharacters in a link element in a feed.","BID:26273   |   URL:http://www.securityfocus.com/bid/26273   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=448721   |   DEBIAN:DSA-1477   |   URL:http://www.debian.org/security/2008/dsa-1477   |   SECUNIA:27454   |   URL:http://secunia.com/advisories/27454   |   SECUNIA:28671   |   URL:http://secunia.com/advisories/28671   |   VUPEN:ADV-2007-3679   |   URL:http://www.vupen.com/english/advisories/2007/3679   |   XF:yarssr-gui-command-execution(38191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38191",Assigned (20071105),"None (candidate not yet proposed)",""
CVE-2007-5838,Candidate,"Aclient in Symantec Altiris Deployment Solution 6.x before 6.8.380.0 allows local users to gain local System privileges via the ""Enable key-based authentication to Deployment server"" browser option, a different issue than CVE-2007-4380.","BID:26265   |   URL:http://www.securityfocus.com/bid/26265   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.10.31a.html   |   MISC:http://www.irmplc.com/index.php/111-Vendor-Alerts   |   MISC:http://www.irmplc.com/index.php/152-Advisory-022   |   SECTRACK:1018876   |   URL:http://www.securitytracker.com/id?1018876   |   SECUNIA:27412   |   URL:http://secunia.com/advisories/27412   |   VUPEN:ADV-2007-3673   |   URL:http://www.vupen.com/english/advisories/2007/3673   |   XF:symantec-altiris-browser-priv-escalation(38180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38180",Assigned (20071106),"None (candidate not yet proposed)",""
CVE-2007-5839,Candidate,"The e_hostname function in commands.c in BitchX 1.1a allows local users to overwrite arbitrary files via a symlink attack on temporary files when using the (1) HOSTNAME or (2) IRCHOST command.","BID:26326   |   URL:http://www.securityfocus.com/bid/26326   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=449149   |   GENTOO:GLSA-200807-12   |   URL:http://security.gentoo.org/glsa/glsa-200807-12.xml   |   OSVDB:42061   |   URL:http://osvdb.org/42061   |   SECUNIA:27463   |   URL:http://secunia.com/advisories/27463   |   SECUNIA:31180   |   URL:http://secunia.com/advisories/31180   |   SECUNIA:34870   |   URL:http://secunia.com/advisories/34870   |   SLACKWARE:SSA:2009-116-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.285737   |   VUPEN:ADV-2007-3714   |   URL:http://www.vupen.com/english/advisories/2007/3714   |   XF:bitchx-ehostname-symlink(38262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38262",Assigned (20071106),"None (candidate not yet proposed)",""
CVE-2007-5840,Candidate,"PHP remote file inclusion vulnerability in starnet/themes/c-sky/main.inc.php in Fred Stuurman SyndeoCMS 2.5.01 allows remote attackers to execute arbitrary PHP code via a URL in the cmsdir parameter, a different vector than CVE-2006-4920.2.","BID:26321   |   URL:http://www.securityfocus.com/bid/26321   |   CONFIRM:http://www.syndeocms.org/forum/index.php?topic=1737.0   |   EXPLOIT-DB:4607   |   URL:https://www.exploit-db.com/exploits/4607   |   OSVDB:38406   |   URL:http://osvdb.org/38406   |   SECUNIA:27527   |   URL:http://secunia.com/advisories/27527   |   VUPEN:ADV-2007-3748   |   URL:http://www.vupen.com/english/advisories/2007/3748   |   XF:syndeocms-maininc-file-include(38244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38244",Assigned (20071106),"None (candidate not yet proposed)",""
CVE-2007-5841,Candidate,"PHP remote file inclusion vulnerability in admin/index.php in nuBoard 0.5 allows remote attackers to execute arbitrary PHP code via a URL in the site parameter.","BID:26322   |   URL:http://www.securityfocus.com/bid/26322   |   EXPLOIT-DB:4606   |   URL:https://www.exploit-db.com/exploits/4606   |   VUPEN:ADV-2007-3753   |   URL:http://www.vupen.com/english/advisories/2007/3753   |   XF:nuboard-index-file-include(38253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38253",Assigned (20071106),"None (candidate not yet proposed)",""
CVE-2007-5842,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Vortex Portal 1.0.42 allow remote attackers to execute arbitrary PHP code via a URL in the cfgProgDir parameter to (1) admincp/auth/secure.php or (2) admincp/auth/checklogin.php.","BID:26325   |   URL:http://www.securityfocus.com/bid/26325   |   EXPLOIT-DB:4605   |   URL:https://www.exploit-db.com/exploits/4605   |   OSVDB:38489   |   URL:http://osvdb.org/38489   |   OSVDB:38490   |   URL:http://osvdb.org/38490   |   VUPEN:ADV-2007-3752   |   URL:http://www.vupen.com/english/advisories/2007/3752   |   XF:vortexportal-cfgprogdir-file-include(38254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38254",Assigned (20071106),"None (candidate not yet proposed)",""
CVE-2007-5843,Candidate,"PHP remote file inclusion vulnerability in includes/common.php in scWiki 1.0 Beta 2 allows remote attackers to execute arbitrary PHP code via a URL in the pathdot parameter.","BID:26316   |   URL:http://www.securityfocus.com/bid/26316   |   EXPLOIT-DB:4604   |   URL:https://www.exploit-db.com/exploits/4604   |   OSVDB:38480   |   URL:http://osvdb.org/38480   |   VUPEN:ADV-2007-3751   |   URL:http://www.vupen.com/english/advisories/2007/3751   |   XF:scwiki-common-file-include(38251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38251",Assigned (20071106),"None (candidate not yet proposed)",""
CVE-2007-5844,Candidate,"Directory traversal vulnerability in inc/includes.inc in GuppY 4.6.3 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the selskin parameter to index.php.  NOTE: this can be leveraged for remote file inclusion by including inc/boxleft.inc and specifying a URL in the xposbox[L][] array parameter.","BID:26315   |   URL:http://www.securityfocus.com/bid/26315   |   EXPLOIT-DB:4602   |   URL:https://www.exploit-db.com/exploits/4602   |   VUPEN:ADV-2007-3750   |   URL:http://www.vupen.com/english/advisories/2007/3750   |   XF:guppy-index-file-include(38255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38255",Assigned (20071106),"None (candidate not yet proposed)",""
CVE-2007-5845,Candidate,"Directory traversal vulnerability in error.php in GuppY 4.6.3, 4.5.16, and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the id parameter.  NOTE: this can be leveraged to bypass authentication and upload arbitrary files by including admin/inc/upload.inc and specifying certain multipart/form-data input for admin/inc/upload.inc.","EXPLOIT-DB:3221   |   URL:https://www.exploit-db.com/exploits/3221   |   EXPLOIT-DB:4602   |   URL:https://www.exploit-db.com/exploits/4602   |   MISC:http://retrogod.altervista.org/guppy_4516_cmd.html   |   OSVDB:38492   |   URL:http://osvdb.org/38492",Assigned (20071106),"None (candidate not yet proposed)",""
