"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0778,Candidate,"Multiple stack-based buffer overflows in an ActiveX control in QTPlugin.ocx for Apple QuickTime 7.4.1 and earlier allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via long arguments to the (1) SetBgColor, (2) SetHREF, (3) SetMovieName, (4) SetTarget, and (5) SetMatrix methods.","BID:27769   |   URL:http://www.securityfocus.com/bid/27769   |   BUGTRAQ:20080212 QuickTime <= 7.4.1 QTPlugin.ocx Multiple Remote Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/488045/100/0/threaded   |   EXPLOIT-DB:5110   |   URL:https://www.exploit-db.com/exploits/5110   |   SREASON:3652   |   URL:http://securityreason.com/securityalert/3652   |   XF:apple-quicktime-qtplugin-bo(40475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40475",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0779,Candidate,"The fortimon.sys device driver in Fortinet FortiClient Host Security 3.0 MR5 Patch 3 and earlier does not properly initialize its DeviceExtension, which allows local users to access kernel memory and execute arbitrary code via a crafted request.","BID:27776   |   URL:http://www.securityfocus.com/bid/27776   |   BUGTRAQ:20080213 [Reversemode Advisory] February Advisories : Microsoft Word 2003 + Fortinet Forticlient   |   URL:http://www.securityfocus.com/archive/1/488071/100/0/threaded   |   CONFIRM:http://kc.forticare.com/default.asp?id=3618   |   MISC:http://www.reversemode.com/index.php?option=com_mamblog&Itemid=15&task=show&action=view&id=47&Itemid=15   |   SECTRACK:1019415   |   URL:http://www.securitytracker.com/id?1019415   |   SECUNIA:28975   |   URL:http://secunia.com/advisories/28975   |   SREASON:3660   |   URL:http://securityreason.com/securityalert/3660   |   VUPEN:ADV-2008-0541   |   URL:http://www.vupen.com/english/advisories/2008/0541/references   |   XF:forticlient-fortimon-privilege-escalation(40512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40512",Assigned (20080213),"None (candidate not yet proposed)",""
CVE-2008-0780,Candidate,"Cross-site scripting (XSS) vulnerability in MoinMoin 1.5.x through 1.5.8 and 1.6.x before 1.6.1 allows remote attackers to inject arbitrary web script or HTML via the login action.","BID:27904   |   URL:http://www.securityfocus.com/bid/27904   |   CONFIRM:http://hg.moinmo.in/moin/1.5/rev/2f952fa361c7   |   CONFIRM:http://hg.moinmo.in/moin/1.6/rev/9f4bdc7ef80d   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=432747   |   DEBIAN:DSA-1514   |   URL:http://www.debian.org/security/2008/dsa-1514   |   FEDORA:FEDORA-2008-1880   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00726.html   |   FEDORA:FEDORA-2008-1905   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00752.html   |   GENTOO:GLSA-200803-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-27.xml   |   SECUNIA:28987   |   URL:http://secunia.com/advisories/28987   |   SECUNIA:29010   |   URL:http://secunia.com/advisories/29010   |   SECUNIA:29262   |   URL:http://secunia.com/advisories/29262   |   SECUNIA:29444   |   URL:http://secunia.com/advisories/29444   |   SECUNIA:33755   |   URL:http://secunia.com/advisories/33755   |   UBUNTU:USN-716-1   |   URL:https://usn.ubuntu.com/716-1/   |   VUPEN:ADV-2008-0569   |   URL:http://www.vupen.com/english/advisories/2008/0569/references",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0781,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in action/AttachFile.py in MoinMoin 1.5.8 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) message, (2) pagename, and (3) target filenames.","BID:27904   |   URL:http://www.securityfocus.com/bid/27904   |   CONFIRM:http://hg.moinmo.in/moin/1.5/rev/db212dfc58ef   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=432748   |   DEBIAN:DSA-1514   |   URL:http://www.debian.org/security/2008/dsa-1514   |   FEDORA:FEDORA-2008-1880   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00726.html   |   FEDORA:FEDORA-2008-1905   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00752.html   |   GENTOO:GLSA-200803-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-27.xml   |   SECUNIA:28987   |   URL:http://secunia.com/advisories/28987   |   SECUNIA:29010   |   URL:http://secunia.com/advisories/29010   |   SECUNIA:29262   |   URL:http://secunia.com/advisories/29262   |   SECUNIA:29444   |   URL:http://secunia.com/advisories/29444   |   SECUNIA:33755   |   URL:http://secunia.com/advisories/33755   |   UBUNTU:USN-716-1   |   URL:https://usn.ubuntu.com/716-1/   |   VUPEN:ADV-2008-0569   |   URL:http://www.vupen.com/english/advisories/2008/0569/references",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0782,Candidate,"Directory traversal vulnerability in MoinMoin 1.5.8 and earlier allows remote attackers to overwrite arbitrary files via a .. (dot dot) in the MOIN_ID user ID in a cookie for a userform action.  NOTE: this issue can be leveraged for PHP code execution via the quicklinks parameter.","BID:27404   |   URL:http://www.securityfocus.com/bid/27404   |   CONFIRM:http://hg.moinmo.in/moin/1.5/rev/e69a16b6e630   |   DEBIAN:DSA-1514   |   URL:http://www.debian.org/security/2008/dsa-1514   |   EXPLOIT-DB:4957   |   URL:https://www.exploit-db.com/exploits/4957   |   GENTOO:GLSA-200803-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-27.xml   |   SECUNIA:29010   |   URL:http://secunia.com/advisories/29010   |   SECUNIA:29262   |   URL:http://secunia.com/advisories/29262   |   SECUNIA:29444   |   URL:http://secunia.com/advisories/29444   |   SECUNIA:33755   |   URL:http://secunia.com/advisories/33755   |   UBUNTU:USN-716-1   |   URL:https://usn.ubuntu.com/716-1/   |   VIM:20080124 MoinMoin 1.5.x MOIND_ID cookie Bug Remote Exploit   |   URL:http://www.attrition.org/pipermail/vim/2008-January/001890.html   |   VUPEN:ADV-2008-0569   |   URL:http://www.vupen.com/english/advisories/2008/0569/references   |   XF:moinmoin-readme-file-overwrite(39837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39837",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0783,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cacti 0.8.7 before 0.8.7b and 0.8.6 before 0.8.6k allow remote attackers to inject arbitrary web script or HTML via (1) the view_type parameter to graph.php; (2) the filter parameter to graph_view.php; (3) the action parameter to the draw_navigation_text function in lib/functions.php, reachable through index.php (aka the login page) or data_input.php; or (4) the login_username parameter to index.php.","BID:27749   |   URL:http://www.securityfocus.com/bid/27749   |   BID:34991   |   URL:http://www.securityfocus.com/bid/34991   |   BUGTRAQ:20080212 Cacti 0.8.7a Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/488018/100/0/threaded   |   BUGTRAQ:20080212 cacti -- Multiple security vulnerabilities have been discovered   |   URL:http://www.securityfocus.com/archive/1/488013/100/0/threaded   |   CONFIRM:http://bugs.cacti.net/view.php?id=1245   |   CONFIRM:http://www.cacti.net/release_notes_0_8_7b.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=432758   |   DEBIAN:DSA-1569   |   URL:http://www.debian.org/security/2008/dsa-1569   |   FEDORA:FEDORA-2008-1699   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00570.html   |   FEDORA:FEDORA-2008-1737   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00593.html   |   GENTOO:GLSA-200803-18   |   URL:http://security.gentoo.org/glsa/glsa-200803-18.xml   |   MANDRIVA:MDVSA-2008:052   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:052   |   SECTRACK:1019414   |   URL:http://www.securitytracker.com/id?1019414   |   SECUNIA:28872   |   URL:http://secunia.com/advisories/28872   |   SECUNIA:28976   |   URL:http://secunia.com/advisories/28976   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29274   |   URL:http://secunia.com/advisories/29274   |   SECUNIA:30045   |   URL:http://secunia.com/advisories/30045   |   SREASON:3657   |   URL:http://securityreason.com/securityalert/3657   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2008-0540   |   URL:http://www.vupen.com/english/advisories/2008/0540   |   XF:cacti-datainput-xss(50575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50575",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0784,Candidate,"graph.php in Cacti 0.8.7 before 0.8.7b and 0.8.6 before 0.8.6k allows remote attackers to obtain the full path via an invalid local_graph_id parameter and other unspecified vectors.","BID:27749   |   URL:http://www.securityfocus.com/bid/27749   |   BUGTRAQ:20080212 Cacti 0.8.7a Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/488018/100/0/threaded   |   BUGTRAQ:20080212 cacti -- Multiple security vulnerabilities have been discovered   |   URL:http://www.securityfocus.com/archive/1/488013/100/0/threaded   |   CONFIRM:http://www.cacti.net/release_notes_0_8_7b.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=432758   |   FEDORA:FEDORA-2008-1699   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00570.html   |   FEDORA:FEDORA-2008-1737   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00593.html   |   GENTOO:GLSA-200803-18   |   URL:http://security.gentoo.org/glsa/glsa-200803-18.xml   |   MANDRIVA:MDVSA-2008:052   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:052   |   SECTRACK:1019414   |   URL:http://www.securitytracker.com/id?1019414   |   SECUNIA:28872   |   URL:http://secunia.com/advisories/28872   |   SECUNIA:28976   |   URL:http://secunia.com/advisories/28976   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29274   |   URL:http://secunia.com/advisories/29274   |   SREASON:3657   |   URL:http://securityreason.com/securityalert/3657   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2008-0540   |   URL:http://www.vupen.com/english/advisories/2008/0540",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0785,Candidate,"Multiple SQL injection vulnerabilities in Cacti 0.8.7 before 0.8.7b and 0.8.6 before 0.8.6k allow remote authenticated users to execute arbitrary SQL commands via the (1) graph_list parameter to graph_view.php, (2) leaf_id and id parameters to tree.php, (3) local_graph_id parameter to graph_xport.php, and (4) login_username parameter to index.php/login.","BID:27749   |   URL:http://www.securityfocus.com/bid/27749   |   BUGTRAQ:20080212 Cacti 0.8.7a Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/488018/100/0/threaded   |   BUGTRAQ:20080212 cacti -- Multiple security vulnerabilities have been discovered   |   URL:http://www.securityfocus.com/archive/1/488013/100/0/threaded   |   CONFIRM:http://www.cacti.net/release_notes_0_8_7b.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=432758   |   DEBIAN:DSA-1569   |   URL:http://www.debian.org/security/2008/dsa-1569   |   FEDORA:FEDORA-2008-1699   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00570.html   |   FEDORA:FEDORA-2008-1737   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00593.html   |   GENTOO:GLSA-200803-18   |   URL:http://security.gentoo.org/glsa/glsa-200803-18.xml   |   MANDRIVA:MDVSA-2008:052   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:052   |   SECTRACK:1019414   |   URL:http://www.securitytracker.com/id?1019414   |   SECUNIA:28872   |   URL:http://secunia.com/advisories/28872   |   SECUNIA:28976   |   URL:http://secunia.com/advisories/28976   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29274   |   URL:http://secunia.com/advisories/29274   |   SECUNIA:30045   |   URL:http://secunia.com/advisories/30045   |   SREASON:3657   |   URL:http://securityreason.com/securityalert/3657   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2008-0540   |   URL:http://www.vupen.com/english/advisories/2008/0540",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0786,Candidate,"CRLF injection vulnerability in Cacti 0.8.7 before 0.8.7b and 0.8.6 before 0.8.6k, when running on older PHP interpreters, allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","BID:27749   |   URL:http://www.securityfocus.com/bid/27749   |   BUGTRAQ:20080212 Cacti 0.8.7a Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/488018/100/0/threaded   |   BUGTRAQ:20080212 cacti -- Multiple security vulnerabilities have been discovered   |   URL:http://www.securityfocus.com/archive/1/488013/100/0/threaded   |   CONFIRM:http://www.cacti.net/release_notes_0_8_7b.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=432758   |   FEDORA:FEDORA-2008-1699   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00570.html   |   FEDORA:FEDORA-2008-1737   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00593.html   |   GENTOO:GLSA-200803-18   |   URL:http://security.gentoo.org/glsa/glsa-200803-18.xml   |   MANDRIVA:MDVSA-2008:052   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:052   |   SECTRACK:1019414   |   URL:http://www.securitytracker.com/id?1019414   |   SECUNIA:28872   |   URL:http://secunia.com/advisories/28872   |   SECUNIA:28976   |   URL:http://secunia.com/advisories/28976   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29274   |   URL:http://secunia.com/advisories/29274   |   SREASON:3657   |   URL:http://securityreason.com/securityalert/3657   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2008-0540   |   URL:http://www.vupen.com/english/advisories/2008/0540",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0787,Candidate,"SQL injection vulnerability in inc/datahandlers/pm.php in MyBB before 1.2.12 allows remote authenticated users to execute arbitrary SQL commands via the options[disablesmilies] parameter to private.php.","BID:27378   |   URL:http://www.securityfocus.com/bid/27378   |   BUGTRAQ:20080121 [waraxe-2008-SA#064] - Sql Injection in MyBB 1.2.11   |   URL:http://www.securityfocus.com/archive/1/486763/100/200/threaded   |   CONFIRM:http://community.mybboard.net/showthread.php?tid=27675   |   EXPLOIT-DB:5070   |   URL:https://www.exploit-db.com/exploits/5070   |   MISC:http://www.waraxe.us/advisory-64.html   |   SECTRACK:1019257   |   URL:http://www.securitytracker.com/id?1019257   |   SECUNIA:28572   |   URL:http://secunia.com/advisories/28572/   |   VUPEN:ADV-2008-0238   |   URL:http://www.vupen.com/english/advisories/2008/0238",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0788,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in MyBB 1.2.11 and earlier allow remote attackers to (1) hijack the authentication of moderators or administrators for requests that delete threads via a do_multideletethreads action to moderation.php and (2) hijack the authentication of arbitrary users for requests that delete private messages (PM) via a delete action to private.php.","BUGTRAQ:20080118 MyBB 1.2.11 Multiple XSRF Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/486663   |   MISC:http://community.mybboard.net/showthread.php?tid=27675   |   SECUNIA:28572   |   URL:http://secunia.com/advisories/28572/   |   SREASON:3656   |   URL:http://securityreason.com/securityalert/3656   |   VUPEN:ADV-2008-0238   |   URL:http://www.vupen.com/english/advisories/2008/0238",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0789,Candidate,"SQL injection vulnerability in countdown.php in LI-Scripts LI-Countdown allows remote attackers to execute arbitrary SQL commands via the years parameter.","BID:27753   |   URL:http://www.securityfocus.com/bid/27753   |   BUGTRAQ:20080212 LI-countdown SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/488017/100/0/threaded   |   SREASON:3655   |   URL:http://securityreason.com/securityalert/3655",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0790,Candidate,"Directory traversal vulnerability in ipdsserver.exe in Intermate WinIPDS 3.3 G52-33-021 allows remote attackers to read arbitrary files via a .. (dot dot) in the URI.","BID:27757   |   URL:http://www.securityfocus.com/bid/27757   |   BUGTRAQ:20080212 Directory traversal and DoS in WinIPDS G52-33-021   |   URL:http://www.securityfocus.com/archive/1/488015/100/0/threaded   |   BUGTRAQ:20080313 Re: Directory traversal and DoS in WinIPDS G52-33-021   |   URL:http://www.securityfocus.com/archive/1/489499/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/winipds-adv.txt   |   SECUNIA:28934   |   URL:http://secunia.com/advisories/28934   |   SREASON:3658   |   URL:http://securityreason.com/securityalert/3658",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0791,Candidate,"ipdsserver.exe in Intermate WinIPDS 3.3 G52-33-021 allows remote attackers to cause a denial of service (CPU consumption) via short packets on TCP port 5001 with the 3, 5, 7, 13, 14, or 15 packet types.","BID:27757   |   URL:http://www.securityfocus.com/bid/27757   |   BUGTRAQ:20080212 Directory traversal and DoS in WinIPDS G52-33-021   |   URL:http://www.securityfocus.com/archive/1/488015/100/0/threaded   |   BUGTRAQ:20080313 Re: Directory traversal and DoS in WinIPDS G52-33-021   |   URL:http://www.securityfocus.com/archive/1/489499/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/winipds-adv.txt   |   SECUNIA:28934   |   URL:http://secunia.com/advisories/28934   |   SREASON:3658   |   URL:http://securityreason.com/securityalert/3658",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0792,Candidate,"Multiple F-Secure anti-virus products, including Internet Security 2006 through 2008, Anti-Virus 2006 through 2008, F-Secure Protection Service, and others, allow remote attackers to bypass malware detection via a crafted CAB archive.","CONFIRM:http://www.f-secure.com/security/fsc-2008-1.shtml   |   SECTRACK:1019405   |   URL:http://www.securitytracker.com/id?1019405   |   SECTRACK:1019412   |   URL:http://www.securitytracker.com/id?1019412   |   SECTRACK:1019413   |   URL:http://www.securitytracker.com/id?1019413   |   SECUNIA:28919   |   URL:http://secunia.com/advisories/28919   |   VUPEN:ADV-2008-0544   |   URL:http://www.vupen.com/english/advisories/2008/0544/references   |   XF:fsecure-cab-rar-security-bypass(40480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40480",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0793,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in search.asp in Tendenci CMS allow remote attackers to inject arbitrary web script or HTML via the (1) category, (2) searchtext, (3) jobcategoryid, (4) contactcompany, and unspecified other parameters.  NOTE: some of these details are obtained from third party information.  NOTE: it is not clear whether this affects Tendenci Enterprise Edition in addition to the product's deployment on Tendenci's own server farm. If only the latter was affected, then this issue should not be included in CVE.","BID:27782   |   URL:http://www.securityfocus.com/bid/27782   |   CONFIRM:http://blog.tendenci.com/2008/02/cross-site-scri.html   |   MISC:http://holisticinfosec.blogspot.com/2008/02/fastest-fix-in-west-vendors-excellent.html   |   SECUNIA:28882   |   URL:http://secunia.com/advisories/28882   |   XF:tendencicms-search-xss(40477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40477",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0794,Candidate,"Directory traversal vulnerability in user/header.php in Affiliate Market 0.1 BETA allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the language parameter.","BID:27777   |   URL:http://www.securityfocus.com/bid/27777   |   EXPLOIT-DB:5108   |   URL:https://www.exploit-db.com/exploits/5108   |   XF:affiliatemarket-header-file-include(40472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40472",Assigned (20080214),"None (candidate not yet proposed)",""
CVE-2008-0795,Candidate,"SQL injection vulnerability in index.php in the MGFi XfaQ (com_xfaq) 1.2 component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the aid parameter in an answer action.","BID:27784   |   URL:http://www.securityfocus.com/bid/27784   |   EXPLOIT-DB:5109   |   URL:https://www.exploit-db.com/exploits/5109   |   XF:xfaq-index-sql-injection(40494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40494",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0796,Candidate,"SQL injection vulnerability in threads.php in Nuboard 0.5 allows remote attackers to execute arbitrary SQL commands via the ssid parameter.","EXPLOIT-DB:5115   |   URL:https://www.exploit-db.com/exploits/5115",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0797,Candidate,"Directory traversal vulnerability in lib/download.php in iTheora 1.0 rc1 allows remote attackers to read arbitrary files via directory traversal sequences in the url parameter.","BID:27788   |   URL:http://www.securityfocus.com/bid/27788   |   CONFIRM:http://menguy.aymeric.free.fr/theora/news.php   |   MISC:http://en.wikipedia.org/wiki/Talk:Itheora   |   SECUNIA:28929   |   URL:http://secunia.com/advisories/28929   |   XF:itheora-download-directory-traversal(40506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40506",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0798,Candidate,"Multiple directory traversal vulnerabilities in artmedic webdesign weblog 1.0, when magic_quotes_gpc is disabled, allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) ta parameter to artmedic_index.php, reached through index.php; and the (2) date parameter to artmedic_print.php.","BID:27797   |   URL:http://www.securityfocus.com/bid/27797   |   BUGTRAQ:20080213 artmedic weblog multiple local file inclusion vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/488115/100/100/threaded   |   EXPLOIT-DB:5116   |   URL:https://www.exploit-db.com/exploits/5116   |   SECUNIA:28927   |   URL:http://secunia.com/advisories/28927   |   XF:artmedicweblog-artmedicprint-file-include(40522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40522",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0799,Candidate,"SQL injection vulnerability in index.php in the Quiz (com_quiz) 0.81 and earlier component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the tid parameter in a user_tst_shw action.","BID:27808   |   URL:http://www.securityfocus.com/bid/27808   |   EXPLOIT-DB:5119   |   URL:https://www.exploit-db.com/exploits/5119   |   SECUNIA:28980   |   URL:http://secunia.com/advisories/28980",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0800,Candidate,"SQL injection vulnerability in index.php in the McQuiz (com_mcquiz) 0.9 Final component for Joomla! allows remote attackers to execute arbitrary SQL commands via the tid parameter in a user_tst_shw action.","BID:27809   |   URL:http://www.securityfocus.com/bid/27809   |   EXPLOIT-DB:5118   |   URL:https://www.exploit-db.com/exploits/5118   |   SECUNIA:28940   |   URL:http://secunia.com/advisories/28940",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0801,Candidate,"SQL injection vulnerability in index.php in the PAXXGallery (com_paxxgallery) 0.2 component for Mambo and Joomla! allow remote attackers to execute arbitrary SQL commands via (1) the iid parameter in a view action, and possibly (2) the userid parameter.","BID:27811   |   URL:http://www.securityfocus.com/bid/27811   |   EXPLOIT-DB:5117   |   URL:https://www.exploit-db.com/exploits/5117   |   XF:paxxgallery-index-sql-injection(40497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40497",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0802,Candidate,"SQL injection vulnerability in index.php in the MediaSlide (com_mediaslide) 0.5 component for Joomla! allows remote attackers to execute arbitrary SQL commands via the albumnum parameter in a contact action.","BID:27805   |   URL:http://www.securityfocus.com/bid/27805   |   EXPLOIT-DB:5120   |   URL:https://www.exploit-db.com/exploits/5120   |   SECUNIA:28962   |   URL:http://secunia.com/advisories/28962   |   XF:mediaslide-index-sql-injection(40517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40517",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0803,Candidate,"Multiple PHP remote file inclusion vulnerabilities in LookStrike Lan Manager 0.9 allow remote attackers to execute arbitrary PHP code via a URL in the sys_conf[path][real] parameter to (1) modules\class\Table.php; (2) db_admins.php, (3) db_alert.php, (4) db_double.php, (5) db_games.php, (6) db_matches.php, (7) db_match_teams.php, (8) db_news.php, (9) db_platform.php, (10) db_players.php, (11) db_server_group.php, (12) db_server_ip.php, (13) db_teams.php, (14) db_team_players.php, (15) db_tournaments.php, (16) db_tournament_teams.php, and (17) db_trees.php in modules\class\db\; and (18) Match.php, (19) MatchTeam.php, (20) Rule.php, (21) RuleBuilder.php, (22) RulePool.php, (23) RuleSingle.php, (24) RuleTree.php, (25) Tournament.php, (26) TournamentTeam.php, (27) Tree.php, and (28) TreeSingle.php in modules\class\tournament\.  NOTE: this can also be leveraged to include and execute arbitrary local files via directory traversal sequences.","EXPLOIT-DB:5121   |   URL:https://www.exploit-db.com/exploits/5121   |   XF:lookstrikelanmanager-sysconf-file-include(40519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40519",Assigned (20080215),"None (candidate not yet proposed)",""
CVE-2008-0804,Candidate,"PHP remote file inclusion vulnerability in usrgetform.html in Thecus N5200Pro NAS Server allows remote attackers to execute arbitrary PHP code via a URL in the name parameter.","BID:27865   |   URL:http://www.securityfocus.com/bid/27865   |   EXPLOIT-DB:5150   |   URL:https://www.exploit-db.com/exploits/5150   |   SECUNIA:29013   |   URL:http://secunia.com/advisories/29013",Assigned (20080218),"None (candidate not yet proposed)",""
CVE-2008-0805,Candidate,"Unrestricted file upload vulnerability in image.php in PHPizabi 0.848b C1 HFP1 allows remote attackers to execute arbitrary code by uploading a file with an executable extension from the event page, then accessing it via a direct request to the file in system/cache/pictures.","BID:27847   |   URL:http://www.securityfocus.com/bid/27847   |   EXPLOIT-DB:5136   |   URL:https://www.exploit-db.com/exploits/5136   |   VUPEN:ADV-2008-0585   |   URL:http://www.vupen.com/english/advisories/2008/0585",Assigned (20080218),"None (candidate not yet proposed)",""
CVE-2008-0806,Candidate,"wyrd 1.4.3b allows local users to overwrite arbitrary files via a symlink attack on the wyrd-tmp.[USERID] temporary file.","BID:27848   |   URL:http://www.securityfocus.com/bid/27848   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=466382   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=433719   |   FEDORA:FEDORA-2008-1963   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00825.html   |   FEDORA:FEDORA-2008-1986   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00841.html   |   SECUNIA:29009   |   URL:http://secunia.com/advisories/29009   |   SECUNIA:29113   |   URL:http://secunia.com/advisories/29113",Assigned (20080218),"None (candidate not yet proposed)",""
